2.000000000000000000e+01,5.600000000000000000e+01,-4.420000000000000000e+02,1.971300000000000000e+04,2.027500000000000000e+04,2.219000000000000000e+03,8.750000000000000000e+02,1.538000000000000000e+03,1.075000000000000000e+03,5.920000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,6.600000000000000000e+01,1.150000000000000000e+02,3.734620000000000000e+05,7.925000000000000000e+03,4.916000000000000000e+03,3.163000000000000000e+03,9.490000000000000000e+02,1.346000000000000000e+03,1.589000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,-1.890000000000000000e+02,4.294500000000000000e+05,6.545880000000000000e+05,1.558410000000000000e+05,8.138200000000000000e+04,3.669700000000000000e+04,4.292000000000000000e+04,9.632700000000000000e+04,5.349600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,-1.130000000000000000e+02,1.418776000000000000e+06,1.430810000000000000e+05,3.776400000000000000e+04,3.596800000000000000e+04,3.406800000000000000e+04,2.398600000000000000e+04,1.408400000000000000e+04,1.318300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,7.700000000000000000e+01,-3.600000000000000000e+01,2.383580000000000000e+05,5.772500000000000000e+04,1.997700000000000000e+04,3.337400000000000000e+04,2.412600000000000000e+04,1.393600000000000000e+04,2.354900000000000000e+04,7.725000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,2.300000000000000000e+01,1.089753000000000000e+06,1.412230000000000000e+05,2.541800000000000000e+04,1.615000000000000000e+04,1.948600000000000000e+04,1.669700000000000000e+04,2.678900000000000000e+04,6.241000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,-2.400000000000000000e+01,1.495709000000000000e+06,5.352670000000000000e+05,2.295640000000000000e+05,1.115580000000000000e+05,1.323860000000000000e+05,8.111400000000000000e+04,6.519700000000000000e+04,3.376300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,1.010000000000000000e+02,1.810227000000000000e+06,2.187150000000000000e+05,8.692800000000000000e+04,7.632000000000000000e+03,9.753000000000000000e+03,1.359900000000000000e+04,1.001700000000000000e+04,8.534000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,6.300000000000000000e+01,1.380000000000000000e+02,1.066846000000000000e+06,1.535720000000000000e+05,8.829000000000000000e+03,5.502400000000000000e+04,1.825900000000000000e+04,5.933000000000000000e+03,1.741800000000000000e+04,1.704100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,6.600000000000000000e+01,1.300000000000000000e+01,1.607943000000000000e+06,2.670360000000000000e+05,6.953300000000000000e+04,3.902600000000000000e+04,1.723600000000000000e+04,5.184300000000000000e+04,3.363000000000000000e+04,1.968000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,6.100000000000000000e+01,2.200000000000000000e+02,7.305120000000000000e+05,1.983970000000000000e+05,3.227400000000000000e+04,3.766200000000000000e+04,1.025100000000000000e+04,5.063400000000000000e+04,3.376800000000000000e+04,1.738200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,1.445610000000000000e+05,1.431800000000000000e+04,8.257000000000000000e+03,3.586000000000000000e+03,1.447600000000000000e+04,4.054000000000000000e+03,4.609000000000000000e+03,3.035000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.400000000000000000e+01,8.900000000000000000e+01,1.272888000000000000e+06,2.767500000000000000e+04,3.332000000000000000e+03,5.512000000000000000e+03,7.344000000000000000e+03,1.800000000000000000e+03,3.620000000000000000e+03,4.377000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.130000000000000000e+02,2.465160000000000000e+05,4.608200000000000000e+04,6.249000000000000000e+03,8.016000000000000000e+03,2.107000000000000000e+03,5.129000000000000000e+03,7.683000000000000000e+03,4.198000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,7.835420000000000000e+05,2.066310000000000000e+05,2.548200000000000000e+04,2.929000000000000000e+03,1.530000000000000000e+03,1.254400000000000000e+04,6.349000000000000000e+03,4.289000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,1.790000000000000000e+02,6.463780000000000000e+05,5.939290000000000000e+05,7.837600000000000000e+04,2.171920000000000000e+05,3.412800000000000000e+04,7.367900000000000000e+04,6.489100000000000000e+04,2.822100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,1.582550000000000000e+06,1.131481000000000000e+06,8.626300000000000000e+04,6.183300000000000000e+04,3.592700000000000000e+04,4.798100000000000000e+04,3.700200000000000000e+04,2.820000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.700000000000000000e+01,-1.700000000000000000e+01,1.275710000000000000e+06,3.554920000000000000e+05,9.106000000000000000e+03,5.976400000000000000e+04,4.089300000000000000e+04,3.443400000000000000e+04,6.313000000000000000e+04,2.570200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,6.112730000000000000e+05,7.962400000000000000e+04,3.289500000000000000e+04,2.142900000000000000e+04,1.774200000000000000e+04,1.783100000000000000e+04,7.144000000000000000e+03,1.104800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,-1.100000000000000000e+01,2.993400000000000000e+05,1.730360000000000000e+05,2.889600000000000000e+04,5.863000000000000000e+03,2.499000000000000000e+04,8.267000000000000000e+03,1.303800000000000000e+04,4.099000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,6.600000000000000000e+01,1.423429000000000000e+06,4.701660000000000000e+05,1.745500000000000000e+05,8.365400000000000000e+04,2.007500000000000000e+04,7.160700000000000000e+04,6.646000000000000000e+04,9.786000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+00,6.837000000000000000e+04,2.769810000000000000e+05,1.119800000000000000e+04,1.277900000000000000e+04,4.445000000000000000e+03,1.694000000000000000e+04,8.941000000000000000e+03,4.528000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,9.129990000000000000e+05,1.118590000000000000e+05,4.446800000000000000e+04,3.634300000000000000e+04,7.103000000000000000e+03,1.576500000000000000e+04,8.994000000000000000e+03,1.049400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,4.670000000000000000e+02,1.819441000000000000e+06,8.613400000000000000e+04,3.984700000000000000e+04,1.439800000000000000e+04,9.835000000000000000e+03,1.122500000000000000e+04,2.628100000000000000e+04,6.753000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,1.421001000000000000e+06,6.246400000000000000e+04,1.204400000000000000e+04,9.431000000000000000e+03,3.582000000000000000e+03,3.275000000000000000e+03,3.418000000000000000e+03,4.022000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,6.900000000000000000e+01,-6.500000000000000000e+01,2.631350000000000000e+05,4.577600000000000000e+04,5.985000000000000000e+03,1.885200000000000000e+04,7.878000000000000000e+03,9.479000000000000000e+03,1.465000000000000000e+04,6.512000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,1.521094000000000000e+06,1.358784000000000000e+06,2.411430000000000000e+05,4.454600000000000000e+04,4.784900000000000000e+04,8.326300000000000000e+04,3.181400000000000000e+04,2.840900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+01,-2.300000000000000000e+01,1.229954000000000000e+06,3.333840000000000000e+05,2.487500000000000000e+04,4.306300000000000000e+04,5.805000000000000000e+03,1.617100000000000000e+04,7.131000000000000000e+03,1.120500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,6.600000000000000000e+01,5.700000000000000000e+01,7.803540000000000000e+05,3.596900000000000000e+04,3.453800000000000000e+04,3.593800000000000000e+04,2.631000000000000000e+03,7.990000000000000000e+03,7.438000000000000000e+03,7.283000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,1.097730000000000000e+05,2.298500000000000000e+04,5.319000000000000000e+03,5.450000000000000000e+03,1.572000000000000000e+03,3.715000000000000000e+03,2.369000000000000000e+03,1.857000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+01,-2.300000000000000000e+01,8.122820000000000000e+05,3.412000000000000000e+03,1.526800000000000000e+04,7.978000000000000000e+03,3.194000000000000000e+03,2.970000000000000000e+03,3.451000000000000000e+03,1.746000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,8.700000000000000000e+01,-2.100000000000000000e+01,6.050390000000000000e+05,8.482300000000000000e+04,1.168000000000000000e+04,2.743000000000000000e+03,5.700000000000000000e+03,9.090000000000000000e+03,5.365000000000000000e+03,1.203900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,5.991540000000000000e+05,1.041280000000000000e+05,7.068900000000000000e+04,2.307600000000000000e+04,9.405000000000000000e+03,3.127800000000000000e+04,5.593700000000000000e+04,1.061600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-7.800000000000000000e+01,5.561670000000000000e+05,3.780920000000000000e+05,3.865000000000000000e+03,7.169000000000000000e+03,4.359000000000000000e+03,9.080000000000000000e+03,6.686000000000000000e+03,8.952000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,1.614559000000000000e+06,8.020900000000000000e+04,1.854900000000000000e+04,1.283100000000000000e+04,1.197300000000000000e+04,1.176500000000000000e+04,2.170800000000000000e+04,6.611000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,1.381448000000000000e+06,7.607300000000000000e+04,1.729300000000000000e+04,2.373400000000000000e+04,6.069000000000000000e+03,5.695000000000000000e+03,7.476000000000000000e+03,1.304000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,9.573500000000000000e+05,4.657500000000000000e+04,3.796900000000000000e+04,6.447000000000000000e+03,2.967000000000000000e+03,1.921500000000000000e+04,5.597000000000000000e+03,2.735000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,-1.230000000000000000e+02,1.507180000000000000e+05,2.912350000000000000e+05,5.404000000000000000e+04,3.398700000000000000e+04,1.811600000000000000e+04,4.288900000000000000e+04,2.145700000000000000e+04,1.203700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,7.400000000000000000e+01,8.100000000000000000e+01,1.231954000000000000e+06,3.069340000000000000e+05,1.978580000000000000e+05,2.042400000000000000e+04,2.323100000000000000e+04,2.223300000000000000e+04,2.183200000000000000e+04,2.903100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+01,1.170000000000000000e+02,7.181150000000000000e+05,1.565940000000000000e+05,2.214900000000000000e+04,4.496000000000000000e+04,2.437600000000000000e+04,8.750000000000000000e+03,1.652600000000000000e+04,8.103000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,7.400000000000000000e+01,4.900000000000000000e+01,1.977030000000000000e+05,1.012400000000000000e+04,5.033000000000000000e+03,4.929000000000000000e+03,1.676000000000000000e+03,1.831000000000000000e+03,2.003000000000000000e+03,1.859000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,6.900000000000000000e+01,4.800000000000000000e+01,3.805990000000000000e+05,9.540500000000000000e+04,1.336300000000000000e+04,7.840000000000000000e+03,6.821000000000000000e+03,1.153500000000000000e+04,7.751000000000000000e+03,1.051900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+01,6.555730000000000000e+05,2.498940000000000000e+05,2.189000000000000000e+04,8.913000000000000000e+03,3.745000000000000000e+03,1.060500000000000000e+04,8.191000000000000000e+03,4.848000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.120000000000000000e+02,1.926260000000000000e+05,4.106200000000000000e+04,4.385000000000000000e+03,3.008000000000000000e+03,1.671000000000000000e+03,7.833000000000000000e+03,1.285000000000000000e+03,3.717000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
