8.400000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,2.230230000000000000e+05,9.291000000000000000e+04,5.477000000000000000e+03,1.110300000000000000e+04,1.686700000000000000e+04,4.475100000000000000e+04,1.180600000000000000e+04,1.567400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+01,3.112600000000000000e+05,5.851000000000000000e+03,1.551000000000000000e+03,6.232000000000000000e+03,4.049000000000000000e+03,1.392300000000000000e+04,6.153000000000000000e+03,2.758000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,2.314320000000000000e+06,1.582360000000000000e+05,1.589000000000000000e+03,9.917000000000000000e+03,2.357700000000000000e+04,1.983700000000000000e+04,1.821600000000000000e+04,3.771500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01,1.784210000000000000e+05,1.168870000000000000e+05,1.987700000000000000e+04,6.477000000000000000e+03,1.219100000000000000e+04,1.645300000000000000e+04,2.309700000000000000e+04,1.711800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.432000000000000000e+03,1.297600000000000000e+04,2.482000000000000000e+03,6.307000000000000000e+03,1.071300000000000000e+04,3.725500000000000000e+04,9.250000000000000000e+03,1.199400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+01,5.817000000000000000e+03,9.711000000000000000e+03,5.460000000000000000e+03,7.059000000000000000e+03,4.088000000000000000e+03,1.964200000000000000e+04,8.425000000000000000e+03,1.048000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,7.526000000000000000e+03,1.573200000000000000e+04,1.132700000000000000e+04,2.246600000000000000e+04,4.878000000000000000e+03,2.679100000000000000e+04,1.007900000000000000e+04,1.658300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,6.900000000000000000e+01,-2.910000000000000000e+02,3.023500000000000000e+04,4.881900000000000000e+04,6.099000000000000000e+03,3.057000000000000000e+04,3.558900000000000000e+04,2.337900000000000000e+04,1.161700000000000000e+04,9.216000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,7.000000000000000000e+01,-1.100000000000000000e+01,1.227253000000000000e+06,2.928860000000000000e+05,2.122100000000000000e+04,4.120800000000000000e+04,3.859800000000000000e+04,1.728800000000000000e+04,1.303300000000000000e+04,1.097100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.700000000000000000e+01,8.700000000000000000e+01,1.516542000000000000e+06,5.676000000000000000e+04,3.091400000000000000e+04,1.644200000000000000e+04,8.628000000000000000e+03,1.187000000000000000e+04,1.046300000000000000e+04,7.768000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,2.010000000000000000e+02,5.992040000000000000e+05,1.622030000000000000e+05,2.883900000000000000e+04,3.500000000000000000e+03,7.937000000000000000e+03,1.154800000000000000e+04,2.759800000000000000e+04,1.535900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,9.800000000000000000e+01,5.959730000000000000e+05,5.061600000000000000e+04,3.584000000000000000e+03,8.242000000000000000e+03,6.719000000000000000e+03,8.490000000000000000e+03,1.131800000000000000e+04,6.497000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,1.930000000000000000e+02,8.773710000000000000e+05,3.901600000000000000e+04,2.054000000000000000e+04,6.598000000000000000e+03,1.025000000000000000e+04,5.220000000000000000e+03,9.834000000000000000e+03,6.322000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,1.690000000000000000e+02,1.321907000000000000e+06,1.502100000000000000e+04,2.835900000000000000e+04,1.243700000000000000e+04,7.424000000000000000e+03,9.395000000000000000e+03,4.711000000000000000e+03,3.154000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,2.170200000000000000e+04,1.756000000000000000e+03,7.500000000000000000e+01,5.710000000000000000e+02,2.860000000000000000e+02,7.060000000000000000e+02,1.096000000000000000e+03,2.470000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,9.000000000000000000e+01,-4.600000000000000000e+01,3.236910000000000000e+05,8.596500000000000000e+04,9.358200000000000000e+04,3.514600000000000000e+04,1.103400000000000000e+04,2.623500000000000000e+04,1.474100000000000000e+04,2.626000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.700000000000000000e+01,7.100000000000000000e+01,1.838791000000000000e+06,2.855950000000000000e+05,1.033600000000000000e+04,2.325400000000000000e+04,1.997800000000000000e+04,5.025700000000000000e+04,2.873700000000000000e+04,3.744000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,4.500000000000000000e+01,2.121430000000000000e+06,2.432250000000000000e+05,5.945600000000000000e+04,4.817300000000000000e+04,2.871900000000000000e+04,6.028200000000000000e+04,1.556400000000000000e+04,2.425800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+01,6.269640000000000000e+05,3.023600000000000000e+04,2.604000000000000000e+03,3.094000000000000000e+03,9.104000000000000000e+03,5.434000000000000000e+03,3.147000000000000000e+03,3.286000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,-2.300000000000000000e+01,1.326600000000000000e+04,3.527500000000000000e+04,4.561000000000000000e+03,9.049000000000000000e+03,9.924000000000000000e+03,1.337600000000000000e+04,8.710000000000000000e+03,1.414500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,-3.000000000000000000e+00,2.567010000000000000e+05,1.028520000000000000e+05,9.652000000000000000e+03,9.945000000000000000e+03,2.531500000000000000e+04,9.040000000000000000e+03,1.858600000000000000e+04,1.173500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,4.379210000000000000e+05,4.335300000000000000e+04,1.091400000000000000e+04,1.444400000000000000e+04,1.227800000000000000e+04,3.715700000000000000e+04,2.606100000000000000e+04,1.558700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+00,1.132136000000000000e+06,1.519440000000000000e+05,6.323200000000000000e+04,2.707100000000000000e+04,1.319300000000000000e+04,4.021000000000000000e+04,4.399100000000000000e+04,2.394200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,1.240000000000000000e+02,1.075280000000000000e+05,9.954900000000000000e+04,3.390600000000000000e+04,2.540000000000000000e+03,1.219800000000000000e+04,3.361500000000000000e+04,6.752000000000000000e+03,1.538100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,2.900000000000000000e+01,4.831380000000000000e+05,9.908500000000000000e+04,1.697000000000000000e+04,9.328000000000000000e+03,3.739200000000000000e+04,4.856500000000000000e+04,2.168100000000000000e+04,1.588300000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,-2.700000000000000000e+01,5.749000000000000000e+03,7.258000000000000000e+03,1.402000000000000000e+04,9.361000000000000000e+03,1.099700000000000000e+04,2.368900000000000000e+04,3.995800000000000000e+04,1.427500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,5.700000000000000000e+01,-1.230000000000000000e+02,1.182000000000000000e+04,1.300900000000000000e+04,5.080000000000000000e+03,7.165000000000000000e+03,1.262400000000000000e+04,3.744700000000000000e+04,3.902400000000000000e+04,3.797100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,6.100000000000000000e+01,9.700000000000000000e+01,6.723620000000000000e+05,1.991380000000000000e+05,5.769900000000000000e+04,3.249400000000000000e+04,8.101000000000000000e+03,2.670400000000000000e+04,1.616900000000000000e+04,1.534600000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,1.480000000000000000e+02,1.472481000000000000e+06,2.319500000000000000e+05,3.115000000000000000e+04,8.021200000000000000e+04,3.174700000000000000e+04,5.510100000000000000e+04,5.774000000000000000e+04,5.063200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,-7.000000000000000000e+01,7.068630000000000000e+05,4.435400000000000000e+04,5.440000000000000000e+03,2.003900000000000000e+04,1.465100000000000000e+04,6.442000000000000000e+03,6.667000000000000000e+03,7.295000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,7.249500000000000000e+05,2.267280000000000000e+05,3.074500000000000000e+04,1.218900000000000000e+04,1.234000000000000000e+04,2.741800000000000000e+04,3.072800000000000000e+04,7.406000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,-3.600000000000000000e+01,4.721390000000000000e+05,6.485400000000000000e+04,1.380000000000000000e+04,3.973000000000000000e+03,1.393700000000000000e+04,1.069700000000000000e+04,9.973000000000000000e+03,5.172000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+00,3.701250000000000000e+05,2.104040000000000000e+05,8.207100000000000000e+04,6.494100000000000000e+04,1.211700000000000000e+04,3.544100000000000000e+04,2.631800000000000000e+04,1.512800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,8.100000000000000000e+01,2.234500000000000000e+04,4.773400000000000000e+04,2.773700000000000000e+04,6.831000000000000000e+03,1.584800000000000000e+04,3.527900000000000000e+04,7.081000000000000000e+03,1.172000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,-1.100000000000000000e+01,8.207100000000000000e+04,3.716400000000000000e+04,3.957900000000000000e+04,1.898900000000000000e+04,2.321200000000000000e+04,2.038100000000000000e+04,6.529000000000000000e+03,1.456200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,8.700000000000000000e+01,-6.000000000000000000e+00,2.700640000000000000e+05,4.312000000000000000e+04,3.898100000000000000e+04,4.224600000000000000e+04,3.445500000000000000e+04,2.556000000000000000e+04,1.359800000000000000e+04,9.263000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,7.400000000000000000e+01,-1.000000000000000000e+01,4.765600000000000000e+04,1.245670000000000000e+05,1.316500000000000000e+04,7.405000000000000000e+03,7.983000000000000000e+03,3.490300000000000000e+04,1.909000000000000000e+04,6.496000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,6.100000000000000000e+01,8.670300000000000000e+04,6.809400000000000000e+04,1.605600000000000000e+04,6.281000000000000000e+03,1.662400000000000000e+04,9.925000000000000000e+03,3.741000000000000000e+03,8.133000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,6.740400000000000000e+05,1.403680000000000000e+05,7.246000000000000000e+03,3.663500000000000000e+04,2.578600000000000000e+04,3.572900000000000000e+04,2.017200000000000000e+04,2.550100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,1.630000000000000000e+02,6.595600000000000000e+04,2.726600000000000000e+04,9.102000000000000000e+03,9.290000000000000000e+03,3.768500000000000000e+04,1.909600000000000000e+04,1.644000000000000000e+04,6.811000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,-2.600000000000000000e+01,2.962784000000000000e+06,2.418290000000000000e+05,3.993200000000000000e+04,3.607600000000000000e+04,1.585800000000000000e+04,5.835800000000000000e+04,1.757800000000000000e+04,8.701000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,5.677690000000000000e+05,2.253760000000000000e+05,5.821000000000000000e+03,1.668600000000000000e+04,2.715800000000000000e+04,2.231800000000000000e+04,9.509000000000000000e+03,1.692900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.277000000000000000e+03,1.415200000000000000e+04,7.873000000000000000e+03,1.666200000000000000e+04,2.769400000000000000e+04,1.816800000000000000e+04,1.959100000000000000e+04,1.668700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,5.165320000000000000e+05,4.572000000000000000e+04,5.334000000000000000e+03,1.117900000000000000e+04,9.075000000000000000e+03,2.337600000000000000e+04,2.510200000000000000e+04,7.163000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
