5.000000000000000000e+01,9.100000000000000000e+01,7.100000000000000000e+01,1.617321000000000000e+06,4.703700000000000000e+04,1.828500000000000000e+04,3.111200000000000000e+04,1.653500000000000000e+04,9.103000000000000000e+03,3.671000000000000000e+03,3.519000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,9.100000000000000000e+01,4.300000000000000000e+01,1.566630000000000000e+05,4.909000000000000000e+03,4.259000000000000000e+03,5.261000000000000000e+03,4.233000000000000000e+03,3.066000000000000000e+03,1.522000000000000000e+03,9.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,8.700000000000000000e+01,1.020000000000000000e+02,1.252300000000000000e+05,9.581000000000000000e+04,2.929100000000000000e+04,2.081500000000000000e+04,1.067800000000000000e+04,7.539000000000000000e+03,4.109000000000000000e+03,3.358000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,8.800000000000000000e+01,3.400000000000000000e+01,3.248000000000000000e+03,1.784100000000000000e+04,1.801700000000000000e+04,1.590000000000000000e+04,1.267600000000000000e+04,1.520200000000000000e+04,4.353000000000000000e+03,5.312000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,1.624520000000000000e+05,4.400800000000000000e+04,1.026400000000000000e+04,5.724000000000000000e+03,7.839000000000000000e+03,6.441000000000000000e+03,5.920000000000000000e+02,1.350000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,6.700000000000000000e+01,-1.410000000000000000e+02,1.938300000000000000e+04,1.350600000000000000e+04,6.378000000000000000e+03,4.848000000000000000e+03,8.807000000000000000e+03,1.539000000000000000e+04,2.766000000000000000e+03,3.503000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,7.868120000000000000e+05,1.093210000000000000e+05,2.456000000000000000e+03,5.274500000000000000e+04,1.956100000000000000e+04,1.188200000000000000e+04,6.143000000000000000e+03,4.896000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,1.701300000000000000e+05,2.558900000000000000e+04,7.852000000000000000e+03,2.530000000000000000e+03,5.959000000000000000e+03,1.726000000000000000e+03,6.430000000000000000e+02,1.279000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,-2.780000000000000000e+02,2.070630000000000000e+05,1.747680000000000000e+05,6.728000000000000000e+03,1.482100000000000000e+04,3.294000000000000000e+03,3.246000000000000000e+03,9.690000000000000000e+02,1.020000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,1.145101000000000000e+06,1.462450000000000000e+05,2.324600000000000000e+04,4.752000000000000000e+04,1.154800000000000000e+04,1.692700000000000000e+04,2.266000000000000000e+03,1.359000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,1.122300000000000000e+05,6.407400000000000000e+04,8.485000000000000000e+03,2.032800000000000000e+04,1.763000000000000000e+04,6.370000000000000000e+03,4.338000000000000000e+03,2.801000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,5.700000000000000000e+01,1.186210000000000000e+05,7.201800000000000000e+04,4.865200000000000000e+04,1.886300000000000000e+04,2.285800000000000000e+04,9.114000000000000000e+03,5.835000000000000000e+03,3.544000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,8.400000000000000000e+01,1.920000000000000000e+02,1.835490000000000000e+05,2.315800000000000000e+04,7.141000000000000000e+03,2.613900000000000000e+04,1.815000000000000000e+03,2.847000000000000000e+03,7.000000000000000000e+02,1.339000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,1.512650000000000000e+05,6.182800000000000000e+04,8.435000000000000000e+03,6.223000000000000000e+03,2.753700000000000000e+04,9.648000000000000000e+03,4.083000000000000000e+03,1.975000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,3.502540000000000000e+05,1.620150000000000000e+05,5.718500000000000000e+04,3.318500000000000000e+04,1.093720000000000000e+05,9.558000000000000000e+03,6.855000000000000000e+03,2.809000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,1.578800000000000000e+04,2.052400000000000000e+04,3.973000000000000000e+03,1.808100000000000000e+04,2.455500000000000000e+04,5.411000000000000000e+03,8.011000000000000000e+03,3.659000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,3.835300000000000000e+05,7.508600000000000000e+04,1.518700000000000000e+04,3.889400000000000000e+04,1.235500000000000000e+04,9.368000000000000000e+03,6.093000000000000000e+03,2.473000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,3.961650000000000000e+05,7.024800000000000000e+04,1.352200000000000000e+04,5.590000000000000000e+03,6.516000000000000000e+03,4.037000000000000000e+03,1.237000000000000000e+03,9.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,1.470000000000000000e+02,1.352200000000000000e+04,1.861500000000000000e+04,1.594600000000000000e+04,1.805800000000000000e+04,4.602300000000000000e+04,1.554900000000000000e+04,3.192000000000000000e+03,6.267000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,2.334120000000000000e+05,1.492900000000000000e+04,2.643000000000000000e+03,1.643000000000000000e+03,2.636000000000000000e+03,1.585000000000000000e+03,1.777000000000000000e+03,1.106000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,1.210000000000000000e+02,1.862930000000000000e+05,6.207000000000000000e+04,1.408300000000000000e+04,7.767000000000000000e+03,8.531000000000000000e+03,9.206000000000000000e+03,8.335000000000000000e+03,2.276000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,6.300000000000000000e+01,9.800000000000000000e+01,2.891870000000000000e+05,1.430810000000000000e+05,5.808900000000000000e+04,4.294200000000000000e+04,1.092700000000000000e+04,1.952100000000000000e+04,4.232300000000000000e+04,4.668000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,-1.140000000000000000e+02,3.849740000000000000e+05,5.405800000000000000e+04,2.534800000000000000e+04,2.409500000000000000e+04,1.761400000000000000e+04,1.024900000000000000e+04,5.070000000000000000e+03,1.346300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,1.002152000000000000e+06,8.519900000000000000e+04,1.741000000000000000e+04,1.645400000000000000e+04,1.463300000000000000e+04,1.708800000000000000e+04,9.721000000000000000e+03,5.122000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,1.310000000000000000e+02,1.369428000000000000e+06,2.262750000000000000e+05,2.701700000000000000e+04,1.217180000000000000e+05,1.710700000000000000e+04,4.124600000000000000e+04,1.115600000000000000e+04,3.119500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,-2.000000000000000000e+00,1.634775000000000000e+06,1.187180000000000000e+05,2.199100000000000000e+04,5.731500000000000000e+04,2.047900000000000000e+04,1.175900000000000000e+04,2.121200000000000000e+04,1.063800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,-3.500000000000000000e+01,1.216040000000000000e+05,2.329890000000000000e+05,2.073900000000000000e+04,3.256300000000000000e+04,4.082100000000000000e+04,1.280800000000000000e+04,3.969000000000000000e+03,3.738000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,2.140190000000000000e+05,1.487960000000000000e+05,5.248000000000000000e+03,9.771000000000000000e+03,2.456200000000000000e+04,7.630000000000000000e+03,5.424000000000000000e+03,3.375000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,1.530000000000000000e+02,2.015100000000000000e+05,7.992000000000000000e+03,3.710000000000000000e+02,1.177700000000000000e+04,2.421000000000000000e+03,6.102000000000000000e+03,1.179000000000000000e+03,1.943000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,1.346280000000000000e+05,8.172000000000000000e+03,2.690600000000000000e+04,5.161000000000000000e+03,1.121600000000000000e+04,5.266000000000000000e+03,2.703000000000000000e+03,7.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,1.700000000000000000e+01,6.369590000000000000e+05,1.545090000000000000e+05,3.395900000000000000e+04,9.238000000000000000e+03,4.543000000000000000e+03,6.105000000000000000e+03,4.324000000000000000e+03,1.359000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+00,1.361600000000000000e+04,3.433800000000000000e+04,1.327600000000000000e+04,1.922800000000000000e+04,1.127800000000000000e+04,8.800000000000000000e+03,3.386000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,8.000000000000000000e+01,7.100000000000000000e+01,5.397260000000000000e+05,9.827800000000000000e+04,2.574500000000000000e+04,4.214800000000000000e+04,2.615600000000000000e+04,2.917300000000000000e+04,2.729000000000000000e+04,3.405000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.614292000000000000e+06,6.176200000000000000e+05,4.673600000000000000e+04,7.845000000000000000e+03,1.498100000000000000e+04,1.625100000000000000e+04,3.730700000000000000e+04,1.612800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.173000000000000000e+03,1.909900000000000000e+04,2.816900000000000000e+04,2.546600000000000000e+04,4.941300000000000000e+04,2.497600000000000000e+04,1.136300000000000000e+04,5.709000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,7.091430000000000000e+05,6.286200000000000000e+04,8.347000000000000000e+03,9.400000000000000000e+03,3.195000000000000000e+03,1.751000000000000000e+03,1.485000000000000000e+03,1.062000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+02,2.710250000000000000e+05,5.789400000000000000e+04,7.734000000000000000e+03,1.943000000000000000e+04,3.789900000000000000e+04,1.287500000000000000e+04,3.987000000000000000e+03,6.932000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,2.777900000000000000e+04,4.864100000000000000e+04,1.846700000000000000e+04,4.551300000000000000e+04,1.466900000000000000e+04,1.306700000000000000e+04,3.819000000000000000e+03,6.511000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,-2.220000000000000000e+02,1.251860000000000000e+05,1.729100000000000000e+05,3.708700000000000000e+04,7.276000000000000000e+03,8.631000000000000000e+03,1.257000000000000000e+04,3.593000000000000000e+03,1.794000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,7.408110000000000000e+05,9.170700000000000000e+04,2.214400000000000000e+04,5.395400000000000000e+04,4.503100000000000000e+04,9.639000000000000000e+03,6.063000000000000000e+03,4.098000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,1.750870000000000000e+05,4.032700000000000000e+04,4.886000000000000000e+03,3.011000000000000000e+03,1.982200000000000000e+04,2.930000000000000000e+03,1.239000000000000000e+03,7.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,6.959000000000000000e+03,4.762800000000000000e+04,7.815000000000000000e+03,1.349500000000000000e+04,2.701800000000000000e+04,9.047000000000000000e+03,5.075000000000000000e+03,5.392000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.050000000000000000e+02,9.518800000000000000e+04,3.908900000000000000e+04,8.328000000000000000e+03,6.189000000000000000e+03,5.741000000000000000e+03,2.045000000000000000e+03,8.080000000000000000e+02,7.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,-2.890000000000000000e+02,3.371420000000000000e+05,1.680460000000000000e+05,1.671060000000000000e+05,4.794700000000000000e+04,5.441800000000000000e+04,1.585700000000000000e+04,5.584000000000000000e+03,1.723000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+01,1.389303000000000000e+06,1.135310000000000000e+05,7.829000000000000000e+03,1.181690000000000000e+05,2.666100000000000000e+04,2.527900000000000000e+04,1.286000000000000000e+04,8.809000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,1.784460000000000000e+05,6.713800000000000000e+04,8.323000000000000000e+03,1.199000000000000000e+03,4.107000000000000000e+03,1.690000000000000000e+03,1.943000000000000000e+03,1.457000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,-3.800000000000000000e+01,1.090400000000000000e+05,2.773200000000000000e+04,1.479000000000000000e+03,1.472000000000000000e+03,5.630000000000000000e+03,1.737000000000000000e+03,2.329000000000000000e+03,1.944000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,4.043000000000000000e+05,9.705600000000000000e+04,1.698300000000000000e+04,3.182500000000000000e+04,2.135400000000000000e+04,3.612800000000000000e+04,1.631400000000000000e+04,2.606300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,3.500000000000000000e+01,-1.650000000000000000e+02,1.162500000000000000e+05,6.239600000000000000e+04,1.020200000000000000e+04,1.318200000000000000e+04,4.768000000000000000e+03,2.506000000000000000e+03,1.015000000000000000e+03,7.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,6.500000000000000000e+01,1.005510000000000000e+05,7.516000000000000000e+03,4.219000000000000000e+03,8.565000000000000000e+03,3.759000000000000000e+03,4.930000000000000000e+03,7.290000000000000000e+02,2.083000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,5.180000000000000000e+02,3.056140000000000000e+05,2.969700000000000000e+04,2.367000000000000000e+03,5.781000000000000000e+03,1.076300000000000000e+04,6.097000000000000000e+03,1.089000000000000000e+03,1.035000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,2.499370000000000000e+05,2.937900000000000000e+04,7.911000000000000000e+03,1.763000000000000000e+03,2.266000000000000000e+03,1.276000000000000000e+03,6.840000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,2.875970000000000000e+05,3.971500000000000000e+04,3.271000000000000000e+04,6.806000000000000000e+03,2.244600000000000000e+04,9.096000000000000000e+03,8.187000000000000000e+03,4.284000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,4.400000000000000000e+01,2.303010000000000000e+05,3.027500000000000000e+04,2.815300000000000000e+04,1.167100000000000000e+04,1.071700000000000000e+04,1.757000000000000000e+03,2.310000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,-1.300000000000000000e+02,1.684280000000000000e+05,8.886000000000000000e+03,3.875000000000000000e+03,2.419000000000000000e+03,6.801000000000000000e+03,1.955000000000000000e+03,9.030000000000000000e+02,1.564000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,8.100000000000000000e+01,7.000000000000000000e+01,7.090850000000000000e+05,1.016820000000000000e+05,4.142400000000000000e+04,2.570800000000000000e+04,8.024000000000000000e+03,7.463000000000000000e+03,5.659000000000000000e+03,2.115000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,-6.800000000000000000e+01,1.227490000000000000e+05,2.178540000000000000e+05,4.226000000000000000e+03,6.237000000000000000e+03,4.496900000000000000e+04,6.654000000000000000e+03,1.363000000000000000e+03,2.404000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,3.118300000000000000e+04,1.679000000000000000e+04,4.677000000000000000e+03,8.457000000000000000e+03,1.830400000000000000e+04,3.678000000000000000e+03,3.089000000000000000e+03,3.965000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,4.220000000000000000e+02,2.152710000000000000e+05,2.480680000000000000e+05,5.010600000000000000e+04,3.237900000000000000e+04,4.234200000000000000e+04,1.552600000000000000e+04,1.816000000000000000e+03,2.800000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
