7.400000000000000000e+01,6.400000000000000000e+01,4.110000000000000000e+02,6.592560000000000000e+05,5.258700000000000000e+04,3.402900000000000000e+04,2.388100000000000000e+04,2.811300000000000000e+04,1.045800000000000000e+04,1.370500000000000000e+04,6.867000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,1.418141000000000000e+06,2.586090000000000000e+05,2.523700000000000000e+04,1.450400000000000000e+04,9.647000000000000000e+03,5.232000000000000000e+03,6.851000000000000000e+03,3.683000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,6.786900000000000000e+04,9.892000000000000000e+03,3.227000000000000000e+03,8.336000000000000000e+03,2.213000000000000000e+03,8.230000000000000000e+02,5.770000000000000000e+02,9.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,1.199787000000000000e+06,9.189400000000000000e+04,3.028400000000000000e+04,1.245400000000000000e+04,1.834700000000000000e+04,2.046100000000000000e+04,1.242000000000000000e+04,1.348700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.300000000000000000e+01,-3.000000000000000000e+00,4.929040000000000000e+05,8.773600000000000000e+04,1.277400000000000000e+04,1.050600000000000000e+04,1.241700000000000000e+04,2.242000000000000000e+03,4.443000000000000000e+03,4.223000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.600000000000000000e+01,-3.910000000000000000e+02,2.111090000000000000e+05,1.057590000000000000e+05,1.732500000000000000e+04,9.650000000000000000e+03,8.720000000000000000e+03,4.468000000000000000e+03,7.524000000000000000e+03,7.785000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,-5.100000000000000000e+01,5.033110000000000000e+05,3.634100000000000000e+04,1.046000000000000000e+03,3.018000000000000000e+03,1.571000000000000000e+03,3.741000000000000000e+03,1.197000000000000000e+03,8.360000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,5.853320000000000000e+05,1.965730000000000000e+05,5.856200000000000000e+04,1.279900000000000000e+04,1.619400000000000000e+04,2.023900000000000000e+04,1.625300000000000000e+04,7.293000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,1.140000000000000000e+02,1.533786000000000000e+06,2.749320000000000000e+05,8.353500000000000000e+04,4.573200000000000000e+04,5.741300000000000000e+04,2.448800000000000000e+04,1.954800000000000000e+04,9.839000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.300000000000000000e+01,7.493900000000000000e+04,1.203150000000000000e+05,6.046100000000000000e+04,1.580100000000000000e+04,9.301000000000000000e+03,9.957000000000000000e+03,1.411500000000000000e+04,8.266000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,8.184810000000000000e+05,1.483673000000000000e+06,3.694350000000000000e+05,2.516910000000000000e+05,3.372670000000000000e+05,2.089310000000000000e+05,4.189000000000000000e+04,2.064000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,7.530000000000000000e+02,1.405697000000000000e+06,1.214130000000000000e+05,7.248200000000000000e+04,2.252600000000000000e+05,9.603700000000000000e+04,1.858570000000000000e+05,1.216400000000000000e+04,5.076000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,2.806930000000000000e+05,8.930000000000000000e+03,4.433000000000000000e+03,3.855000000000000000e+03,4.031000000000000000e+03,2.582000000000000000e+03,4.630000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+00,1.012426000000000000e+06,2.475410000000000000e+05,4.249700000000000000e+04,7.881200000000000000e+04,1.333000000000000000e+04,1.423500000000000000e+04,1.683300000000000000e+04,1.222700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,1.330000000000000000e+02,6.482510000000000000e+05,1.025270000000000000e+05,1.341200000000000000e+04,9.279000000000000000e+03,9.241000000000000000e+03,8.294000000000000000e+03,5.289000000000000000e+03,2.207000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,-2.030000000000000000e+02,9.008650000000000000e+05,6.198560000000000000e+05,2.769200000000000000e+04,4.793300000000000000e+04,4.814200000000000000e+04,3.845900000000000000e+04,4.035900000000000000e+04,7.561000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,1.674522000000000000e+06,6.476630000000000000e+05,1.558660000000000000e+05,6.256400000000000000e+04,2.347700000000000000e+04,2.934300000000000000e+04,3.669600000000000000e+04,3.064100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,5.307060000000000000e+05,3.987510000000000000e+05,1.380100000000000000e+04,2.693300000000000000e+04,9.064000000000000000e+03,2.076800000000000000e+04,6.393000000000000000e+03,1.087300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,1.220200000000000000e+05,5.360400000000000000e+04,2.056000000000000000e+03,4.353000000000000000e+03,2.154000000000000000e+03,3.337000000000000000e+03,2.686000000000000000e+03,1.117000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,1.310000000000000000e+02,2.174230000000000000e+05,1.564600000000000000e+04,1.438000000000000000e+04,1.345600000000000000e+04,1.311900000000000000e+04,1.947300000000000000e+04,5.042000000000000000e+03,4.547000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,3.892580000000000000e+05,8.083700000000000000e+04,1.638500000000000000e+04,4.317500000000000000e+04,2.181900000000000000e+04,1.985700000000000000e+04,2.274100000000000000e+04,7.695000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,5.442030000000000000e+05,3.130000000000000000e+04,1.198500000000000000e+04,1.220600000000000000e+04,9.290000000000000000e+03,4.634000000000000000e+03,6.074000000000000000e+03,5.671000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00,1.250670000000000000e+05,5.488400000000000000e+04,2.012300000000000000e+04,3.740000000000000000e+03,3.820000000000000000e+03,9.315000000000000000e+03,5.153000000000000000e+03,4.931000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,1.294084000000000000e+06,2.823760000000000000e+05,9.746400000000000000e+04,1.229650000000000000e+05,8.702900000000000000e+04,1.746400000000000000e+04,1.106000000000000000e+04,6.417000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.300000000000000000e+01,1.920000000000000000e+02,2.032300000000000000e+04,2.049800000000000000e+04,2.064300000000000000e+04,1.050600000000000000e+04,5.394000000000000000e+03,1.006900000000000000e+04,5.701000000000000000e+03,2.996000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.100000000000000000e+01,1.460000000000000000e+02,4.530090000000000000e+05,9.707000000000000000e+03,3.318000000000000000e+03,9.530000000000000000e+02,1.232000000000000000e+03,1.205000000000000000e+03,1.422000000000000000e+03,1.090000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.700000000000000000e+01,7.600000000000000000e+01,3.076710000000000000e+05,1.281800000000000000e+04,2.500700000000000000e+04,2.028400000000000000e+04,7.095000000000000000e+03,1.944000000000000000e+03,1.855000000000000000e+03,1.906000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.700000000000000000e+01,3.500000000000000000e+01,8.651400000000000000e+04,4.017200000000000000e+04,1.070500000000000000e+04,2.319000000000000000e+03,2.438500000000000000e+04,1.162200000000000000e+04,8.614000000000000000e+03,5.810000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,8.300000000000000000e+01,-1.670000000000000000e+02,1.700340000000000000e+05,6.777500000000000000e+04,1.502900000000000000e+04,3.859200000000000000e+04,6.572000000000000000e+03,2.012000000000000000e+04,5.590000000000000000e+03,6.345000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.400000000000000000e+01,-2.200000000000000000e+01,5.916450000000000000e+05,1.599400000000000000e+04,6.954000000000000000e+03,3.376000000000000000e+03,3.175000000000000000e+03,2.650000000000000000e+03,2.028000000000000000e+03,7.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,5.200000000000000000e+01,9.504000000000000000e+03,5.596200000000000000e+04,1.296000000000000000e+04,2.723000000000000000e+03,9.605000000000000000e+03,5.013000000000000000e+03,4.725000000000000000e+03,2.374000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+02,1.463120000000000000e+05,8.739170000000000000e+05,1.192480000000000000e+05,1.491130000000000000e+05,9.780000000000000000e+04,5.662200000000000000e+04,3.408300000000000000e+04,2.850500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,-2.210000000000000000e+02,1.703330000000000000e+05,1.665000000000000000e+05,2.040600000000000000e+04,1.879800000000000000e+04,1.047300000000000000e+04,4.982000000000000000e+03,1.437300000000000000e+04,4.255000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.500000000000000000e+01,1.600000000000000000e+01,1.307635000000000000e+06,3.675470000000000000e+05,2.740720000000000000e+05,2.159240000000000000e+05,1.751500000000000000e+04,4.371700000000000000e+04,3.802600000000000000e+04,1.175900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,1.130000000000000000e+02,2.519960000000000000e+05,1.258520000000000000e+05,4.587700000000000000e+04,1.076100000000000000e+04,2.063000000000000000e+04,1.868100000000000000e+04,9.183000000000000000e+03,9.278000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.500000000000000000e+01,-7.500000000000000000e+01,2.227760000000000000e+05,4.065700000000000000e+04,1.640000000000000000e+04,5.186000000000000000e+03,1.148900000000000000e+04,6.551000000000000000e+03,2.237000000000000000e+03,6.396000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,4.800100000000000000e+04,2.935600000000000000e+04,9.433000000000000000e+03,6.285000000000000000e+03,8.040000000000000000e+03,1.771500000000000000e+04,1.496000000000000000e+04,1.577400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,6.400000000000000000e+01,1.480000000000000000e+02,1.102200000000000000e+04,8.804000000000000000e+03,5.969000000000000000e+03,5.788000000000000000e+03,1.314200000000000000e+04,1.204400000000000000e+04,1.536900000000000000e+04,6.730000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,6.174250000000000000e+05,3.262400000000000000e+04,5.106000000000000000e+03,7.792000000000000000e+03,1.820000000000000000e+03,7.273000000000000000e+03,3.318000000000000000e+03,1.751000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.000000000000000000e+01,8.500000000000000000e+01,8.696990000000000000e+05,1.785430000000000000e+05,3.028300000000000000e+04,1.660200000000000000e+04,6.144000000000000000e+03,7.236000000000000000e+03,5.543000000000000000e+03,6.903000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,5.900000000000000000e+01,9.803610000000000000e+05,6.272800000000000000e+04,4.640200000000000000e+04,7.627000000000000000e+03,8.014000000000000000e+03,1.085800000000000000e+04,5.077000000000000000e+03,3.810000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,1.897659000000000000e+06,2.764170000000000000e+05,2.837600000000000000e+04,3.828100000000000000e+04,1.076500000000000000e+04,2.296900000000000000e+04,1.821600000000000000e+04,1.051700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,1.669510000000000000e+05,3.263400000000000000e+04,4.743000000000000000e+03,1.242000000000000000e+03,8.655000000000000000e+03,1.743000000000000000e+03,9.350000000000000000e+02,1.424000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,-1.000000000000000000e+02,8.731400000000000000e+05,3.159220000000000000e+05,2.176400000000000000e+05,7.100000000000000000e+04,2.398900000000000000e+04,1.416300000000000000e+04,1.234400000000000000e+04,1.464500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,1.440000000000000000e+02,4.401000000000000000e+05,1.330210000000000000e+05,2.060900000000000000e+04,1.441700000000000000e+04,3.968300000000000000e+04,1.430600000000000000e+04,1.433500000000000000e+04,1.221500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01,3.790500000000000000e+04,7.344800000000000000e+04,1.253800000000000000e+04,1.696100000000000000e+04,8.048000000000000000e+03,2.166600000000000000e+04,1.083800000000000000e+04,6.178000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,-5.600000000000000000e+01,4.429000000000000000e+03,2.909400000000000000e+04,5.518000000000000000e+03,2.550000000000000000e+03,8.795000000000000000e+03,9.320000000000000000e+03,6.147000000000000000e+03,3.762000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,-5.200000000000000000e+01,8.133000000000000000e+04,9.138900000000000000e+04,2.280100000000000000e+04,1.034200000000000000e+04,4.981000000000000000e+03,1.480200000000000000e+04,2.368400000000000000e+04,7.147000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,-2.500000000000000000e+01,1.223532000000000000e+06,3.942490000000000000e+05,1.188100000000000000e+04,6.073400000000000000e+04,5.288800000000000000e+04,1.945500000000000000e+04,2.021600000000000000e+04,1.138200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,4.900000000000000000e+01,8.859740000000000000e+05,2.607600000000000000e+04,8.103000000000000000e+03,3.133300000000000000e+04,1.002200000000000000e+04,3.822000000000000000e+03,3.497000000000000000e+03,2.522000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,1.160000000000000000e+02,6.255990000000000000e+05,8.677160000000000000e+05,1.940300000000000000e+04,3.515200000000000000e+04,1.959600000000000000e+04,3.605200000000000000e+04,1.086800000000000000e+04,1.102200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.067070000000000000e+05,1.091510000000000000e+05,1.310000000000000000e+04,5.857000000000000000e+03,6.340000000000000000e+03,1.554800000000000000e+04,8.233000000000000000e+03,4.383000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,5.204880000000000000e+05,3.366900000000000000e+04,6.465000000000000000e+03,1.146300000000000000e+04,6.583000000000000000e+03,8.836000000000000000e+03,6.616000000000000000e+03,4.496000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,2.430380000000000000e+05,3.939200000000000000e+04,8.171000000000000000e+03,9.417000000000000000e+03,8.957000000000000000e+03,9.526000000000000000e+03,5.034000000000000000e+03,3.825000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,-8.000000000000000000e+00,2.642900000000000000e+05,8.222100000000000000e+04,4.303000000000000000e+03,3.265000000000000000e+03,6.261000000000000000e+03,8.951000000000000000e+03,6.871000000000000000e+03,5.106000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,4.902940000000000000e+05,4.050610000000000000e+05,1.900900000000000000e+04,7.276000000000000000e+03,2.342300000000000000e+04,1.889800000000000000e+04,5.732000000000000000e+03,7.370000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,8.990000000000000000e+03,5.790000000000000000e+03,5.566000000000000000e+03,8.124000000000000000e+03,7.400000000000000000e+03,9.465000000000000000e+03,5.339000000000000000e+03,1.101300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.500000000000000000e+01,-2.810000000000000000e+02,4.133590000000000000e+05,3.924150000000000000e+05,4.659500000000000000e+04,3.259900000000000000e+04,4.823200000000000000e+04,4.039200000000000000e+04,4.614400000000000000e+04,3.874500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,4.319690000000000000e+05,6.268000000000000000e+03,4.160000000000000000e+03,6.973000000000000000e+03,3.938000000000000000e+03,1.744000000000000000e+03,3.300000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,8.679260000000000000e+05,4.835900000000000000e+04,1.554800000000000000e+04,1.080800000000000000e+04,1.759600000000000000e+04,5.434000000000000000e+03,1.120800000000000000e+04,4.189000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,-2.900000000000000000e+01,3.140000000000000000e+03,7.046700000000000000e+04,1.536000000000000000e+04,4.369000000000000000e+03,2.699000000000000000e+03,9.746000000000000000e+03,6.027000000000000000e+03,2.851000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.700000000000000000e+01,3.200000000000000000e+01,2.705400000000000000e+04,2.126700000000000000e+04,7.740000000000000000e+03,1.326700000000000000e+04,9.649000000000000000e+03,6.438000000000000000e+03,6.693000000000000000e+03,3.448000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.300000000000000000e+01,8.800000000000000000e+01,4.635000000000000000e+03,7.089000000000000000e+03,1.513200000000000000e+04,2.437600000000000000e+04,7.782000000000000000e+03,6.359000000000000000e+03,4.394000000000000000e+03,3.161000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,7.600000000000000000e+01,9.730000000000000000e+03,4.937600000000000000e+04,1.747000000000000000e+03,1.298400000000000000e+04,2.006000000000000000e+03,5.054000000000000000e+03,4.329000000000000000e+03,1.520000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,9.700000000000000000e+01,8.100000000000000000e+01,1.863600000000000000e+04,1.944400000000000000e+04,4.059000000000000000e+03,4.663100000000000000e+04,8.035000000000000000e+03,4.673000000000000000e+03,3.756000000000000000e+03,2.255000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+02,8.200000000000000000e+01,2.968080000000000000e+05,6.952500000000000000e+04,4.233500000000000000e+04,2.888500000000000000e+04,3.888000000000000000e+03,9.150000000000000000e+03,6.344000000000000000e+03,2.198000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.800000000000000000e+01,-2.500000000000000000e+01,1.401400000000000000e+05,3.934000000000000000e+04,7.670000000000000000e+02,5.653000000000000000e+03,3.397000000000000000e+03,1.739000000000000000e+03,2.175000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,5.374000000000000000e+03,1.252500000000000000e+04,1.457000000000000000e+04,2.448800000000000000e+04,6.004000000000000000e+03,3.768000000000000000e+03,2.906000000000000000e+03,2.943000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.700000000000000000e+01,6.900000000000000000e+01,3.732000000000000000e+03,1.092200000000000000e+04,7.269000000000000000e+03,2.876600000000000000e+04,3.182000000000000000e+03,7.917000000000000000e+03,3.767000000000000000e+03,3.938000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.300000000000000000e+01,1.200000000000000000e+02,1.044009000000000000e+06,1.278030000000000000e+05,3.149300000000000000e+04,3.952200000000000000e+04,1.073000000000000000e+04,7.985000000000000000e+03,6.303000000000000000e+03,5.108000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
