1.600000000000000000e+01,6.000000000000000000e+01,-9.700000000000000000e+01,2.389400000000000000e+04,1.438900000000000000e+04,1.501000000000000000e+03,9.153000000000000000e+03,3.513000000000000000e+03,2.038000000000000000e+03,4.947000000000000000e+03,2.190000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,1.090000000000000000e+02,1.068370000000000000e+05,3.829400000000000000e+04,3.034000000000000000e+03,1.254500000000000000e+04,2.657000000000000000e+03,2.473000000000000000e+03,2.554000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,5.287570000000000000e+05,1.081040000000000000e+05,1.370100000000000000e+04,4.819000000000000000e+03,1.191800000000000000e+04,1.961600000000000000e+04,9.625000000000000000e+03,1.022000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.400000000000000000e+01,-1.060000000000000000e+02,3.035623000000000000e+06,4.419120000000000000e+05,1.785860000000000000e+05,1.273430000000000000e+05,7.623700000000000000e+04,3.945200000000000000e+04,2.931100000000000000e+04,3.899000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.953780000000000000e+05,1.404710000000000000e+05,1.197300000000000000e+04,1.905500000000000000e+04,8.904000000000000000e+03,1.652900000000000000e+04,6.346000000000000000e+03,5.700000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.660000000000000000e+02,1.061341000000000000e+06,4.665600000000000000e+04,3.695400000000000000e+04,9.331000000000000000e+03,1.441200000000000000e+04,1.417800000000000000e+04,6.539000000000000000e+03,6.620000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,-1.710000000000000000e+02,2.462670000000000000e+05,1.485930000000000000e+05,1.458300000000000000e+04,1.841500000000000000e+04,2.461500000000000000e+04,9.437000000000000000e+03,5.440000000000000000e+03,1.550000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,-1.530000000000000000e+02,1.859642000000000000e+06,6.323100000000000000e+05,6.820200000000000000e+04,4.104500000000000000e+04,4.128900000000000000e+04,6.507900000000000000e+04,3.536700000000000000e+04,3.655000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,1.820000000000000000e+02,1.072742000000000000e+06,1.249710000000000000e+05,9.274600000000000000e+04,6.148300000000000000e+04,2.950300000000000000e+04,5.576700000000000000e+04,7.268200000000000000e+04,5.947000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.700000000000000000e+01,4.590000000000000000e+02,3.500760000000000000e+05,9.722900000000000000e+04,8.439000000000000000e+03,2.765200000000000000e+04,8.298000000000000000e+03,8.251000000000000000e+03,7.631000000000000000e+03,9.400000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,-6.000000000000000000e+01,1.249896000000000000e+06,7.180200000000000000e+04,2.486300000000000000e+04,1.107100000000000000e+04,8.749000000000000000e+03,1.754900000000000000e+04,9.135000000000000000e+03,1.259000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.400000000000000000e+01,-4.000000000000000000e+01,8.356370000000000000e+05,1.608400000000000000e+05,2.229300000000000000e+04,4.789000000000000000e+03,4.507000000000000000e+03,1.169700000000000000e+04,1.352300000000000000e+04,9.990000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,3.500000000000000000e+01,-1.690000000000000000e+02,5.382280000000000000e+05,4.346700000000000000e+04,9.573000000000000000e+03,8.580000000000000000e+03,7.755000000000000000e+03,8.639000000000000000e+03,7.980000000000000000e+03,1.486000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,-4.000000000000000000e+01,5.687900000000000000e+04,6.537000000000000000e+03,8.584000000000000000e+03,2.026000000000000000e+03,1.954000000000000000e+03,3.877000000000000000e+03,1.423000000000000000e+03,2.900000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+02,1.990710000000000000e+05,8.948100000000000000e+04,2.622800000000000000e+04,5.257300000000000000e+04,9.050000000000000000e+03,1.574500000000000000e+04,6.200000000000000000e+03,1.076000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,1.250000000000000000e+02,5.491840000000000000e+05,1.152690000000000000e+05,4.054200000000000000e+04,2.338100000000000000e+04,9.741000000000000000e+03,8.712000000000000000e+03,5.126000000000000000e+03,2.012000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,-5.500000000000000000e+01,1.211212000000000000e+06,2.752030000000000000e+05,6.331400000000000000e+04,3.636000000000000000e+04,3.202100000000000000e+04,8.785200000000000000e+04,4.137600000000000000e+04,5.650000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,1.954200000000000000e+05,1.554800000000000000e+04,1.850000000000000000e+02,4.255000000000000000e+03,1.935000000000000000e+03,3.341000000000000000e+03,1.499000000000000000e+03,6.140000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+02,6.042010000000000000e+05,2.854000000000000000e+04,4.751100000000000000e+04,2.422200000000000000e+04,4.144000000000000000e+03,1.760200000000000000e+04,1.631500000000000000e+04,4.191000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.400000000000000000e+01,-2.400000000000000000e+01,6.043530000000000000e+05,2.442400000000000000e+04,8.626000000000000000e+03,1.727300000000000000e+04,4.300000000000000000e+03,1.697900000000000000e+04,1.159300000000000000e+04,9.700000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+01,-1.210000000000000000e+02,6.597570000000000000e+05,1.416250000000000000e+05,1.916280000000000000e+05,4.026900000000000000e+04,1.282700000000000000e+04,3.951800000000000000e+04,3.942400000000000000e+04,2.384000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,7.700000000000000000e+01,1.550000000000000000e+02,1.832370000000000000e+05,1.236700000000000000e+04,3.993000000000000000e+03,2.955000000000000000e+03,2.518000000000000000e+03,5.856000000000000000e+03,1.755000000000000000e+03,4.130000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.700000000000000000e+01,1.920000000000000000e+02,8.109640000000000000e+05,6.507900000000000000e+04,1.762700000000000000e+04,3.777400000000000000e+04,6.009000000000000000e+03,1.493200000000000000e+04,1.924300000000000000e+04,3.553000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,-4.300000000000000000e+01,9.475890000000000000e+05,4.849900000000000000e+04,8.854000000000000000e+03,4.760600000000000000e+04,1.826400000000000000e+04,1.534300000000000000e+04,6.387000000000000000e+03,3.284000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,-1.360000000000000000e+02,7.962950000000000000e+05,5.721600000000000000e+04,1.949200000000000000e+04,2.714700000000000000e+04,8.658000000000000000e+03,1.934400000000000000e+04,9.266000000000000000e+03,1.110100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+00,1.407615000000000000e+06,1.175210000000000000e+05,3.382400000000000000e+05,5.005800000000000000e+04,2.367900000000000000e+04,9.290700000000000000e+04,4.964200000000000000e+04,6.565000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,8.100000000000000000e+01,2.170000000000000000e+02,3.598030000000000000e+05,2.641900000000000000e+04,1.203100000000000000e+04,3.872000000000000000e+04,1.856600000000000000e+04,8.409000000000000000e+03,1.074800000000000000e+04,1.398000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,6.700000000000000000e+01,-1.300000000000000000e+01,3.103080000000000000e+05,7.150600000000000000e+04,4.682000000000000000e+03,1.416600000000000000e+04,1.494400000000000000e+04,9.538000000000000000e+03,1.387700000000000000e+04,3.491000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,1.045603000000000000e+06,7.791500000000000000e+04,7.146000000000000000e+03,4.565500000000000000e+04,5.084000000000000000e+03,9.081000000000000000e+03,1.323400000000000000e+04,2.992000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,9.700000000000000000e+01,1.007110000000000000e+05,4.409900000000000000e+04,9.990000000000000000e+02,2.361000000000000000e+03,2.684000000000000000e+03,4.434000000000000000e+03,8.080000000000000000e+02,1.099000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,-1.190000000000000000e+02,2.429894000000000000e+06,1.817290000000000000e+06,3.542940000000000000e+05,1.816880000000000000e+05,1.630900000000000000e+05,1.661810000000000000e+05,3.654560000000000000e+05,5.482900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.460000000000000000e+02,5.406470000000000000e+05,1.408780000000000000e+05,1.206800000000000000e+04,2.727200000000000000e+04,1.206100000000000000e+04,1.087900000000000000e+04,9.736000000000000000e+03,7.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,1.621942000000000000e+06,2.756870000000000000e+05,1.530190000000000000e+05,1.961000000000000000e+04,3.751900000000000000e+04,5.772400000000000000e+04,1.910000000000000000e+04,3.829000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,-4.070000000000000000e+02,7.389000000000000000e+04,3.460600000000000000e+04,9.439000000000000000e+03,2.246200000000000000e+04,7.950000000000000000e+03,1.006600000000000000e+04,1.219700000000000000e+04,9.570000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,1.210000000000000000e+02,9.594640000000000000e+05,6.407200000000000000e+04,2.947900000000000000e+04,7.460000000000000000e+03,1.312100000000000000e+04,1.599100000000000000e+04,9.379000000000000000e+03,1.449000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,2.090000000000000000e+02,1.253728000000000000e+06,3.584300000000000000e+04,3.183400000000000000e+04,2.325400000000000000e+04,1.987200000000000000e+04,9.333000000000000000e+03,8.149000000000000000e+03,1.167000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,8.434800000000000000e+04,2.657400000000000000e+04,1.621000000000000000e+04,9.390000000000000000e+02,1.552000000000000000e+03,1.631000000000000000e+03,2.055000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,6.700000000000000000e+01,5.310000000000000000e+02,1.097144000000000000e+06,2.720920000000000000e+05,1.200340000000000000e+05,9.373500000000000000e+04,1.485200000000000000e+04,3.305500000000000000e+04,5.108600000000000000e+04,3.819000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+01,2.140000000000000000e+02,1.865752000000000000e+06,9.486900000000000000e+04,4.474800000000000000e+04,2.218900000000000000e+04,1.485200000000000000e+04,1.653400000000000000e+04,4.879000000000000000e+03,2.054000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,6.100000000000000000e+01,1.170000000000000000e+02,2.169413000000000000e+06,5.427620000000000000e+05,1.437660000000000000e+05,6.507600000000000000e+04,3.092900000000000000e+04,4.611000000000000000e+04,2.576700000000000000e+04,6.123000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
