5.000000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,3.876000000000000000e+03,1.021300000000000000e+04,1.180100000000000000e+04,5.759000000000000000e+03,2.416000000000000000e+03,2.837000000000000000e+03,3.447000000000000000e+03,3.125000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+01,1.402820000000000000e+05,8.620700000000000000e+04,1.195500000000000000e+04,6.466000000000000000e+03,4.469000000000000000e+03,2.642000000000000000e+03,1.508000000000000000e+03,7.010000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.400000000000000000e+01,-1.200000000000000000e+01,9.327780000000000000e+05,3.019600000000000000e+05,6.219000000000000000e+03,9.161000000000000000e+03,1.332200000000000000e+04,7.358000000000000000e+03,6.312000000000000000e+03,9.567000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.400000000000000000e+01,2.700000000000000000e+01,8.421700000000000000e+04,3.239150000000000000e+05,7.548900000000000000e+04,4.058800000000000000e+04,3.539500000000000000e+04,7.434000000000000000e+03,8.036000000000000000e+03,7.809000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+01,2.009500000000000000e+04,2.739700000000000000e+04,1.640600000000000000e+04,6.685000000000000000e+03,1.233600000000000000e+04,8.201000000000000000e+03,4.559000000000000000e+03,6.288000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,9.819000000000000000e+03,1.069100000000000000e+04,6.310000000000000000e+03,8.742000000000000000e+03,5.108000000000000000e+03,7.885000000000000000e+03,4.300000000000000000e+03,4.627000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,1.237000000000000000e+03,1.928000000000000000e+04,5.491000000000000000e+03,6.328000000000000000e+03,8.489000000000000000e+03,4.394000000000000000e+03,3.617000000000000000e+03,9.045000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,3.450880000000000000e+05,3.093100000000000000e+04,1.339300000000000000e+04,9.526000000000000000e+03,7.730000000000000000e+03,1.320600000000000000e+04,1.065700000000000000e+04,7.393000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,9.600000000000000000e+01,4.468620000000000000e+05,1.400760000000000000e+05,6.022800000000000000e+04,2.000200000000000000e+04,1.561900000000000000e+04,1.453800000000000000e+04,7.728000000000000000e+03,1.765400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.760000000000000000e+02,7.870500000000000000e+04,2.527300000000000000e+04,2.698000000000000000e+03,5.037000000000000000e+03,6.408000000000000000e+03,1.126800000000000000e+04,1.408500000000000000e+04,6.021000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,8.113000000000000000e+03,5.085000000000000000e+03,2.257000000000000000e+03,1.956000000000000000e+03,2.240000000000000000e+03,9.244000000000000000e+03,6.809000000000000000e+03,7.681000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,5.012000000000000000e+03,1.238900000000000000e+04,6.338000000000000000e+03,4.057000000000000000e+03,3.939000000000000000e+03,9.491000000000000000e+03,5.933000000000000000e+03,5.494000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,2.507510000000000000e+05,3.543000000000000000e+04,1.397100000000000000e+04,1.450000000000000000e+03,5.209000000000000000e+03,2.477000000000000000e+03,1.714000000000000000e+03,1.427000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,4.668000000000000000e+03,1.259000000000000000e+04,2.259000000000000000e+03,3.641500000000000000e+04,5.160000000000000000e+03,4.639000000000000000e+03,4.348000000000000000e+03,2.497000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.800000000000000000e+01,7.100000000000000000e+01,1.223000000000000000e+03,2.013000000000000000e+03,2.175000000000000000e+03,4.260000000000000000e+03,1.393000000000000000e+03,3.096000000000000000e+03,5.310000000000000000e+03,1.501000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.800000000000000000e+01,5.800000000000000000e+01,2.216460000000000000e+05,1.354800000000000000e+04,5.585000000000000000e+03,2.664000000000000000e+03,3.498000000000000000e+03,3.914000000000000000e+03,2.277000000000000000e+03,3.383000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,1.318200000000000000e+04,4.238000000000000000e+03,2.918000000000000000e+03,5.463000000000000000e+03,3.613000000000000000e+03,4.521000000000000000e+03,4.228000000000000000e+03,3.572000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,-3.110000000000000000e+02,8.048000000000000000e+04,4.243100000000000000e+04,1.060500000000000000e+04,7.135000000000000000e+03,7.816000000000000000e+03,1.719400000000000000e+04,5.772000000000000000e+03,3.336000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,9.536490000000000000e+05,3.184040000000000000e+05,2.542800000000000000e+04,4.596800000000000000e+04,3.343000000000000000e+04,1.575500000000000000e+04,3.082000000000000000e+03,4.704000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,3.714000000000000000e+03,2.856000000000000000e+04,9.589000000000000000e+03,1.353500000000000000e+04,3.861000000000000000e+03,6.174000000000000000e+03,5.059000000000000000e+03,4.815000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,7.500000000000000000e+01,1.431030000000000000e+05,3.650290000000000000e+05,1.877800000000000000e+04,1.859100000000000000e+04,6.670000000000000000e+03,9.518000000000000000e+03,6.716000000000000000e+03,8.307000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.100000000000000000e+01,1.540000000000000000e+02,3.420400000000000000e+04,5.250000000000000000e+03,7.099000000000000000e+03,7.887000000000000000e+03,1.052800000000000000e+04,8.726000000000000000e+03,9.657000000000000000e+03,3.265000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,5.032790000000000000e+05,9.862000000000000000e+03,4.010000000000000000e+03,2.933000000000000000e+03,4.902000000000000000e+03,4.030000000000000000e+03,3.917000000000000000e+03,1.859000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,1.423570000000000000e+05,1.328600000000000000e+04,7.067000000000000000e+03,5.776000000000000000e+03,5.368000000000000000e+03,2.239000000000000000e+03,1.587000000000000000e+03,1.359000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,-1.800000000000000000e+01,4.656550000000000000e+05,4.001430000000000000e+05,8.704400000000000000e+04,2.890500000000000000e+04,1.428000000000000000e+04,1.759600000000000000e+04,8.136000000000000000e+03,5.038000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+02,3.137970000000000000e+05,1.958600000000000000e+04,2.554000000000000000e+03,5.267000000000000000e+03,5.109000000000000000e+03,1.275700000000000000e+04,4.932000000000000000e+03,3.910000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,1.477010000000000000e+05,9.186000000000000000e+03,2.085000000000000000e+03,4.619000000000000000e+03,3.275000000000000000e+03,2.173000000000000000e+03,2.970000000000000000e+03,2.203000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,1.170000000000000000e+02,2.737360000000000000e+05,3.187700000000000000e+04,1.730600000000000000e+04,1.436000000000000000e+03,1.477000000000000000e+03,4.604000000000000000e+03,2.121000000000000000e+03,1.934000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,2.407100000000000000e+04,1.302200000000000000e+04,3.454000000000000000e+03,1.432000000000000000e+04,6.542000000000000000e+03,2.520000000000000000e+03,2.854000000000000000e+03,6.433000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,7.514000000000000000e+03,3.407000000000000000e+03,2.162000000000000000e+03,4.208000000000000000e+03,1.227600000000000000e+04,4.670000000000000000e+03,4.910000000000000000e+03,2.468000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,2.064010000000000000e+05,7.084800000000000000e+04,2.263400000000000000e+04,3.736000000000000000e+03,3.893000000000000000e+03,2.357000000000000000e+03,1.495000000000000000e+03,1.977000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,1.886700000000000000e+04,2.310900000000000000e+04,4.322000000000000000e+03,1.521300000000000000e+04,1.302000000000000000e+04,1.873200000000000000e+04,6.040000000000000000e+03,1.657100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,1.789030000000000000e+05,6.407000000000000000e+03,3.569000000000000000e+03,1.469000000000000000e+03,2.930000000000000000e+03,2.299000000000000000e+03,9.260000000000000000e+02,2.890000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+01,4.060000000000000000e+04,9.420000000000000000e+03,6.382000000000000000e+03,8.798000000000000000e+03,2.124000000000000000e+03,2.172900000000000000e+04,1.389700000000000000e+04,4.247000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,1.899880000000000000e+05,2.101440000000000000e+05,3.383000000000000000e+04,1.992000000000000000e+04,2.955900000000000000e+04,1.235500000000000000e+04,3.583000000000000000e+03,7.916000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.250000000000000000e+02,7.335050000000000000e+05,7.302300000000000000e+04,2.978500000000000000e+04,7.468900000000000000e+04,1.316700000000000000e+04,2.085600000000000000e+04,9.723000000000000000e+03,7.136000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,1.430100000000000000e+04,3.415900000000000000e+04,1.022300000000000000e+04,1.135600000000000000e+04,5.256000000000000000e+03,1.368200000000000000e+04,1.122700000000000000e+04,6.067000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,6.800000000000000000e+01,2.168600000000000000e+04,2.985000000000000000e+03,5.076000000000000000e+03,6.982000000000000000e+03,8.036000000000000000e+03,7.697000000000000000e+03,3.852000000000000000e+03,6.243000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+01,2.880000000000000000e+02,4.430300000000000000e+04,9.419400000000000000e+04,4.912900000000000000e+04,5.237400000000000000e+04,2.724300000000000000e+04,1.654300000000000000e+04,4.734000000000000000e+03,4.905000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,1.734250000000000000e+05,7.502500000000000000e+04,1.711100000000000000e+04,3.549000000000000000e+03,2.879000000000000000e+03,5.700000000000000000e+03,1.968000000000000000e+03,2.092000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,8.539410000000000000e+05,6.369000000000000000e+04,5.587000000000000000e+03,1.249700000000000000e+04,1.495200000000000000e+04,4.419000000000000000e+03,2.732000000000000000e+03,2.925000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.157300000000000000e+04,4.713000000000000000e+03,8.651000000000000000e+03,5.400000000000000000e+03,9.735000000000000000e+03,7.682000000000000000e+03,7.003000000000000000e+03,9.558000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.480000000000000000e+02,1.385060000000000000e+05,5.797600000000000000e+04,1.853600000000000000e+04,1.752700000000000000e+04,7.143000000000000000e+03,1.678300000000000000e+04,1.201300000000000000e+04,1.230100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,1.971880000000000000e+05,4.492500000000000000e+04,7.072000000000000000e+03,5.650000000000000000e+03,1.944000000000000000e+03,5.729000000000000000e+03,2.471000000000000000e+03,4.838000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,5.014600000000000000e+04,2.682600000000000000e+04,1.983000000000000000e+03,6.708000000000000000e+03,7.415000000000000000e+03,1.804700000000000000e+04,2.332200000000000000e+04,1.732000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.600000000000000000e+01,-8.100000000000000000e+01,3.827400000000000000e+05,1.010330000000000000e+05,8.566000000000000000e+03,4.717000000000000000e+03,1.840700000000000000e+04,2.222100000000000000e+04,1.106200000000000000e+04,1.564100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.927090000000000000e+05,1.722870000000000000e+05,2.613200000000000000e+04,2.463400000000000000e+04,2.523200000000000000e+04,2.018900000000000000e+04,1.191200000000000000e+04,1.301500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02,5.006720000000000000e+05,3.598110000000000000e+05,1.669700000000000000e+04,4.672000000000000000e+03,3.158800000000000000e+04,1.793300000000000000e+04,1.295400000000000000e+04,2.023900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.068100000000000000e+04,3.132900000000000000e+04,2.169000000000000000e+03,9.302000000000000000e+03,3.303000000000000000e+03,4.120900000000000000e+04,2.057000000000000000e+04,1.984900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01,7.426240000000000000e+05,5.694400000000000000e+04,2.547000000000000000e+03,8.981000000000000000e+03,9.688000000000000000e+03,2.138900000000000000e+04,1.301600000000000000e+04,9.039000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01,1.914900000000000000e+05,1.905000000000000000e+05,2.305600000000000000e+04,8.917000000000000000e+03,5.094000000000000000e+03,9.344000000000000000e+03,1.371100000000000000e+04,1.036900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.700000000000000000e+01,6.700000000000000000e+01,5.719000000000000000e+03,6.715000000000000000e+03,3.085000000000000000e+03,7.326000000000000000e+03,1.062300000000000000e+04,2.512200000000000000e+04,1.076400000000000000e+04,6.845000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
