3.000000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,1.686800000000000000e+04,1.415100000000000000e+04,5.105000000000000000e+03,8.339000000000000000e+03,1.649400000000000000e+04,3.116000000000000000e+03,4.663000000000000000e+03,1.225000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.900000000000000000e+01,-8.000000000000000000e+00,2.006200000000000000e+04,8.115000000000000000e+03,6.656000000000000000e+03,3.868000000000000000e+03,4.434000000000000000e+03,6.666000000000000000e+03,3.613000000000000000e+03,1.570000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,1.375300000000000000e+04,1.371500000000000000e+04,6.044000000000000000e+03,5.424000000000000000e+03,8.944000000000000000e+03,5.147000000000000000e+03,2.029000000000000000e+03,4.793000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,4.780000000000000000e+03,6.544000000000000000e+03,4.805000000000000000e+03,6.505000000000000000e+03,1.551300000000000000e+04,5.622000000000000000e+03,4.542000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,2.220200000000000000e+04,7.179000000000000000e+03,3.304000000000000000e+03,1.560300000000000000e+04,4.492000000000000000e+03,4.477000000000000000e+03,3.611000000000000000e+03,1.165000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,4.891000000000000000e+03,2.866000000000000000e+04,4.355000000000000000e+03,1.193800000000000000e+04,9.929000000000000000e+03,4.117000000000000000e+03,1.483000000000000000e+03,1.521000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,5.900000000000000000e+01,5.507000000000000000e+03,1.862300000000000000e+04,6.589000000000000000e+03,2.334000000000000000e+03,4.294000000000000000e+03,2.564000000000000000e+03,2.333000000000000000e+03,1.861000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,9.029000000000000000e+03,1.466500000000000000e+04,2.489000000000000000e+03,1.105700000000000000e+04,2.911000000000000000e+03,7.563000000000000000e+03,1.745000000000000000e+03,4.265000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,3.107000000000000000e+03,7.739000000000000000e+03,2.117000000000000000e+03,8.767000000000000000e+03,8.350000000000000000e+03,3.653000000000000000e+03,2.802000000000000000e+03,1.412000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,3.700000000000000000e+01,1.294400000000000000e+04,8.508000000000000000e+03,1.152400000000000000e+04,2.230000000000000000e+03,4.392000000000000000e+03,7.799000000000000000e+03,1.156000000000000000e+03,2.995000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,9.288000000000000000e+03,8.638000000000000000e+03,1.887000000000000000e+03,5.903000000000000000e+03,4.777000000000000000e+03,6.278000000000000000e+03,1.994000000000000000e+03,1.842000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,1.999600000000000000e+04,2.799900000000000000e+04,1.088500000000000000e+04,1.661600000000000000e+04,1.241800000000000000e+04,5.838000000000000000e+03,9.680000000000000000e+02,1.213000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,2.232000000000000000e+03,3.359000000000000000e+03,2.292000000000000000e+03,6.831000000000000000e+03,2.918000000000000000e+03,6.456000000000000000e+03,3.084000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+01,1.135700000000000000e+04,3.365800000000000000e+04,2.145000000000000000e+03,1.512500000000000000e+04,1.360700000000000000e+04,6.198000000000000000e+03,4.076000000000000000e+03,1.740000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.100000000000000000e+01,1.697700000000000000e+04,1.613000000000000000e+04,6.167000000000000000e+03,6.331000000000000000e+03,6.376000000000000000e+03,2.552000000000000000e+03,3.348000000000000000e+03,2.194000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,1.079700000000000000e+04,7.735000000000000000e+03,7.820000000000000000e+03,1.075800000000000000e+04,4.917000000000000000e+03,5.080000000000000000e+03,1.350000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,3.846000000000000000e+03,2.041700000000000000e+04,4.329000000000000000e+03,8.236000000000000000e+03,6.181000000000000000e+03,6.876000000000000000e+03,9.520000000000000000e+02,1.438000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,1.010500000000000000e+04,1.978900000000000000e+04,2.997000000000000000e+03,4.309000000000000000e+03,3.438000000000000000e+03,7.364000000000000000e+03,2.032000000000000000e+03,2.392000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,8.826000000000000000e+03,7.380000000000000000e+03,4.094000000000000000e+03,7.132000000000000000e+03,2.746000000000000000e+03,1.056500000000000000e+04,3.082000000000000000e+03,6.991000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,4.429000000000000000e+03,1.488400000000000000e+04,2.839000000000000000e+03,9.855000000000000000e+03,1.063400000000000000e+04,6.136000000000000000e+03,2.020000000000000000e+03,6.211000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,1.844400000000000000e+04,4.182000000000000000e+03,3.939000000000000000e+03,2.699000000000000000e+03,3.048000000000000000e+03,5.895000000000000000e+03,5.170000000000000000e+02,1.796000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,6.046000000000000000e+03,7.620000000000000000e+03,8.454000000000000000e+03,4.976000000000000000e+03,1.835000000000000000e+03,8.008000000000000000e+03,1.191000000000000000e+03,1.672000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+01,9.988000000000000000e+03,5.907000000000000000e+03,2.371100000000000000e+04,1.825300000000000000e+04,3.622000000000000000e+03,7.788000000000000000e+03,5.599000000000000000e+03,6.066000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-2.000000000000000000e+00,9.154600000000000000e+04,3.939000000000000000e+04,2.720000000000000000e+03,7.599000000000000000e+03,2.569000000000000000e+03,4.756000000000000000e+03,4.676000000000000000e+03,3.910000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,4.957000000000000000e+03,1.045700000000000000e+04,3.023000000000000000e+03,5.105000000000000000e+03,5.908000000000000000e+03,6.077000000000000000e+03,2.733000000000000000e+03,1.652000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,2.100000000000000000e+01,6.898000000000000000e+03,9.527000000000000000e+03,3.821000000000000000e+03,8.147000000000000000e+03,6.550000000000000000e+03,6.617000000000000000e+03,2.211000000000000000e+03,2.297000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+01,2.021000000000000000e+03,1.258800000000000000e+04,4.568000000000000000e+03,3.206000000000000000e+03,3.417000000000000000e+03,6.247000000000000000e+03,1.409000000000000000e+03,1.982000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,2.622600000000000000e+04,5.573000000000000000e+03,9.956000000000000000e+03,4.372000000000000000e+03,3.707000000000000000e+03,4.130000000000000000e+03,2.540000000000000000e+03,6.650000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,5.700000000000000000e+01,6.643000000000000000e+03,1.749600000000000000e+04,4.355000000000000000e+03,8.236000000000000000e+03,6.635000000000000000e+03,4.889000000000000000e+03,3.651000000000000000e+03,2.894000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,4.500000000000000000e+01,6.860000000000000000e+03,3.547000000000000000e+03,4.194000000000000000e+03,2.472000000000000000e+03,7.487000000000000000e+03,4.084000000000000000e+03,2.757000000000000000e+03,2.447000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,5.033000000000000000e+03,6.161000000000000000e+03,1.636000000000000000e+03,5.611000000000000000e+03,4.629000000000000000e+03,1.032500000000000000e+04,1.946000000000000000e+03,2.738000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,1.033500000000000000e+04,2.101400000000000000e+04,4.584000000000000000e+03,6.233000000000000000e+03,3.162000000000000000e+03,9.396000000000000000e+03,1.154000000000000000e+03,2.655000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,9.604310000000000000e+05,2.417310000000000000e+05,2.740200000000000000e+04,1.079600000000000000e+04,9.627000000000000000e+03,1.071600000000000000e+04,8.530000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,8.946800000000000000e+04,3.238000000000000000e+03,1.043000000000000000e+03,5.940000000000000000e+02,8.790000000000000000e+02,7.520000000000000000e+02,1.810000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.272100000000000000e+04,1.111500000000000000e+04,4.563000000000000000e+03,8.377000000000000000e+03,1.676400000000000000e+04,4.227000000000000000e+03,1.984000000000000000e+03,3.391000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.328600000000000000e+04,1.536100000000000000e+04,5.740000000000000000e+03,4.796000000000000000e+03,5.808000000000000000e+03,7.374000000000000000e+03,1.578000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,2.383000000000000000e+03,4.355000000000000000e+03,1.517000000000000000e+03,9.306000000000000000e+03,8.695000000000000000e+03,3.560000000000000000e+03,2.230000000000000000e+03,1.091000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,1.139000000000000000e+03,1.285800000000000000e+04,3.170000000000000000e+02,5.745000000000000000e+03,6.455000000000000000e+03,2.278000000000000000e+03,2.576000000000000000e+03,1.998000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,2.626000000000000000e+03,8.869000000000000000e+03,1.489600000000000000e+04,4.462000000000000000e+03,1.114400000000000000e+04,4.593000000000000000e+03,2.947000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,8.834000000000000000e+03,1.309200000000000000e+04,1.613000000000000000e+03,6.780000000000000000e+03,4.515000000000000000e+03,7.476000000000000000e+03,1.412000000000000000e+03,2.162000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,1.169500000000000000e+04,2.724000000000000000e+03,1.450000000000000000e+03,7.356000000000000000e+03,2.851000000000000000e+03,3.390000000000000000e+03,2.660000000000000000e+03,1.366000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,7.500000000000000000e+01,1.040000000000000000e+02,2.858300000000000000e+04,9.477000000000000000e+03,9.068000000000000000e+03,1.024500000000000000e+04,5.513000000000000000e+03,4.953000000000000000e+03,3.350000000000000000e+03,2.759000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,1.954000000000000000e+03,5.811000000000000000e+03,5.203000000000000000e+03,2.685000000000000000e+03,1.480300000000000000e+04,6.129000000000000000e+03,3.256000000000000000e+03,2.828000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,1.700000000000000000e+01,3.060000000000000000e+03,1.122000000000000000e+04,3.382000000000000000e+03,5.081000000000000000e+03,6.558000000000000000e+03,3.764000000000000000e+03,5.208000000000000000e+03,2.306000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,4.379500000000000000e+04,3.311700000000000000e+04,1.322100000000000000e+04,3.890000000000000000e+03,6.339000000000000000e+03,4.722000000000000000e+03,2.141000000000000000e+03,2.277000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,9.441000000000000000e+03,9.621000000000000000e+03,1.072500000000000000e+04,3.070000000000000000e+03,3.344000000000000000e+03,2.843000000000000000e+03,5.795000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,1.446300000000000000e+04,2.417700000000000000e+04,1.010900000000000000e+04,1.883800000000000000e+04,9.741000000000000000e+03,1.140300000000000000e+04,1.453000000000000000e+03,3.958000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,6.543000000000000000e+03,2.209000000000000000e+03,6.097000000000000000e+03,7.305000000000000000e+03,5.283000000000000000e+03,4.484000000000000000e+03,1.778000000000000000e+03,1.791000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,8.100000000000000000e+01,5.700000000000000000e+01,3.018000000000000000e+03,4.574000000000000000e+03,1.206000000000000000e+03,1.070300000000000000e+04,3.734000000000000000e+03,5.942000000000000000e+03,2.680000000000000000e+03,1.303000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,1.100000000000000000e+01,2.858000000000000000e+03,1.913000000000000000e+03,4.160000000000000000e+03,6.504000000000000000e+03,3.696000000000000000e+03,6.838000000000000000e+03,3.209000000000000000e+03,2.232000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,7.177000000000000000e+03,3.954000000000000000e+03,8.763000000000000000e+03,4.621000000000000000e+03,2.587000000000000000e+03,3.483000000000000000e+03,3.095000000000000000e+03,1.495000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,8.400000000000000000e+01,2.300000000000000000e+01,1.994500000000000000e+04,1.096000000000000000e+04,7.936000000000000000e+03,8.112000000000000000e+03,3.131000000000000000e+03,9.374000000000000000e+03,3.449000000000000000e+03,1.262000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,4.514000000000000000e+03,2.187000000000000000e+03,3.024000000000000000e+03,4.941000000000000000e+03,3.812000000000000000e+03,3.035000000000000000e+03,2.110000000000000000e+03,3.788000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,8.100000000000000000e+01,1.600000000000000000e+01,3.245000000000000000e+03,9.699000000000000000e+03,8.156000000000000000e+03,1.777000000000000000e+03,2.701000000000000000e+03,4.992000000000000000e+03,4.457000000000000000e+03,1.067000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+01,1.563000000000000000e+04,1.894100000000000000e+04,1.109200000000000000e+04,7.177000000000000000e+03,4.926000000000000000e+03,8.293000000000000000e+03,2.501000000000000000e+03,3.412000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,5.400000000000000000e+01,2.725000000000000000e+03,4.957000000000000000e+03,1.095400000000000000e+04,5.805000000000000000e+03,3.213000000000000000e+03,7.482000000000000000e+03,3.510000000000000000e+03,1.810000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,3.465000000000000000e+03,2.359500000000000000e+04,2.513000000000000000e+03,1.887000000000000000e+03,4.228000000000000000e+03,1.101500000000000000e+04,2.074000000000000000e+03,1.716000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,1.452280000000000000e+05,1.116480000000000000e+05,6.450000000000000000e+03,6.108000000000000000e+03,9.133000000000000000e+03,9.418000000000000000e+03,2.902000000000000000e+03,4.252000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,5.166000000000000000e+03,1.621300000000000000e+04,1.175600000000000000e+04,1.002600000000000000e+04,5.222000000000000000e+03,8.849000000000000000e+03,3.353000000000000000e+03,2.824000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,9.061000000000000000e+03,1.084000000000000000e+04,2.208000000000000000e+03,6.444000000000000000e+03,2.960000000000000000e+03,3.155000000000000000e+03,3.203000000000000000e+03,1.478000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,4.729600000000000000e+04,1.029200000000000000e+04,6.442000000000000000e+03,4.484000000000000000e+03,3.089000000000000000e+03,7.097000000000000000e+03,8.770000000000000000e+02,3.548000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,1.421900000000000000e+04,9.583000000000000000e+03,2.617000000000000000e+03,7.197000000000000000e+03,3.679000000000000000e+03,7.465000000000000000e+03,1.529000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+01,2.741000000000000000e+03,2.370100000000000000e+04,1.141100000000000000e+04,4.587000000000000000e+03,2.285000000000000000e+03,5.731000000000000000e+03,1.608000000000000000e+03,2.973000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,1.136870000000000000e+05,1.326870000000000000e+05,4.497000000000000000e+03,1.451800000000000000e+04,1.168500000000000000e+04,3.574000000000000000e+03,2.310000000000000000e+03,2.116000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,5.057000000000000000e+03,8.614000000000000000e+03,1.738000000000000000e+03,5.489000000000000000e+03,2.567000000000000000e+03,6.744000000000000000e+03,1.264000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
