2.700000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,9.705490000000000000e+05,9.564300000000000000e+04,6.364300000000000000e+04,8.459000000000000000e+03,8.172000000000000000e+03,1.261800000000000000e+04,3.940000000000000000e+03,8.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,7.500000000000000000e+01,-2.200000000000000000e+01,3.628130000000000000e+05,3.696900000000000000e+04,2.848200000000000000e+04,2.814200000000000000e+04,1.385400000000000000e+04,6.632000000000000000e+03,6.569000000000000000e+03,1.921000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.300000000000000000e+01,9.600000000000000000e+01,1.350875000000000000e+06,2.097350000000000000e+05,2.818700000000000000e+04,4.196100000000000000e+04,6.326000000000000000e+04,5.435600000000000000e+04,2.715800000000000000e+04,6.263000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+00,4.806470000000000000e+05,2.573500000000000000e+04,9.810000000000000000e+03,1.889400000000000000e+04,6.765000000000000000e+03,1.852000000000000000e+04,3.602000000000000000e+03,2.752000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,1.766926000000000000e+06,4.686600000000000000e+05,2.922970000000000000e+05,1.677300000000000000e+04,4.259400000000000000e+04,5.475000000000000000e+04,1.553100000000000000e+04,7.284000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,-2.300000000000000000e+01,2.214750000000000000e+05,3.234000000000000000e+04,7.666000000000000000e+03,6.674000000000000000e+03,3.893000000000000000e+03,3.817000000000000000e+03,1.358000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,1.930000000000000000e+02,5.617430000000000000e+05,4.796820000000000000e+05,3.042230000000000000e+05,4.768100000000000000e+04,7.661000000000000000e+04,6.624900000000000000e+04,3.168900000000000000e+04,5.598000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,-8.000000000000000000e+00,8.762270000000000000e+05,7.652800000000000000e+04,5.257000000000000000e+03,6.091000000000000000e+03,1.004000000000000000e+04,1.267700000000000000e+04,1.039400000000000000e+04,1.394000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+01,2.758670000000000000e+05,7.804700000000000000e+04,8.990000000000000000e+03,1.541300000000000000e+04,1.271100000000000000e+04,1.285100000000000000e+04,1.063300000000000000e+04,1.710000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,-7.500000000000000000e+01,3.160500000000000000e+04,3.638600000000000000e+04,1.275000000000000000e+03,8.654000000000000000e+03,2.399000000000000000e+03,5.287000000000000000e+03,8.100000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,5.078140000000000000e+05,1.144870000000000000e+05,1.583700000000000000e+04,2.358400000000000000e+04,3.357000000000000000e+03,1.157000000000000000e+04,5.589000000000000000e+03,2.902000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.500000000000000000e+01,8.300000000000000000e+01,1.315789000000000000e+06,3.172210000000000000e+05,4.247000000000000000e+04,1.143360000000000000e+05,1.277600000000000000e+04,3.502400000000000000e+04,3.521200000000000000e+04,8.155000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,1.340000000000000000e+02,7.345600000000000000e+04,5.255000000000000000e+03,3.255000000000000000e+03,2.664000000000000000e+03,1.262000000000000000e+03,5.449000000000000000e+03,1.200000000000000000e+03,2.120000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,-2.110000000000000000e+02,4.628730000000000000e+05,9.243500000000000000e+04,3.298000000000000000e+04,1.854400000000000000e+04,7.232000000000000000e+03,2.941300000000000000e+04,7.457000000000000000e+03,2.719000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.051020000000000000e+05,1.321290000000000000e+05,1.643800000000000000e+04,3.905000000000000000e+03,3.181000000000000000e+03,1.088100000000000000e+04,7.948000000000000000e+03,2.663000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,3.800000000000000000e+01,-2.970000000000000000e+02,7.270940000000000000e+05,5.365950000000000000e+05,6.423300000000000000e+04,1.563490000000000000e+05,4.851400000000000000e+04,7.886800000000000000e+04,2.479000000000000000e+04,9.076000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,-4.200000000000000000e+01,2.104730000000000000e+05,5.031000000000000000e+04,3.005100000000000000e+04,5.039600000000000000e+04,4.310000000000000000e+03,9.635000000000000000e+03,4.608000000000000000e+03,1.162000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+01,3.400000000000000000e+01,5.269640000000000000e+05,2.919830000000000000e+05,1.892800000000000000e+05,1.082380000000000000e+05,3.057100000000000000e+04,4.141800000000000000e+04,5.838200000000000000e+04,5.868000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,7.500000000000000000e+01,-4.500000000000000000e+01,1.647710000000000000e+05,8.525000000000000000e+04,8.302800000000000000e+04,1.468900000000000000e+04,1.214100000000000000e+04,1.262200000000000000e+04,9.033000000000000000e+03,1.176000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+01,-1.370000000000000000e+02,1.175450000000000000e+05,1.995100000000000000e+04,3.231000000000000000e+03,3.858000000000000000e+03,4.457000000000000000e+03,3.046000000000000000e+03,1.828000000000000000e+03,3.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,6.196060000000000000e+05,4.013000000000000000e+04,3.296800000000000000e+04,7.419000000000000000e+03,4.243000000000000000e+03,1.538900000000000000e+04,1.077100000000000000e+04,1.560000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,-4.400000000000000000e+01,1.510780000000000000e+05,5.499400000000000000e+04,1.609200000000000000e+04,2.948600000000000000e+04,1.384000000000000000e+04,1.729800000000000000e+04,5.477000000000000000e+03,1.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,-2.100000000000000000e+01,1.365301000000000000e+06,1.456120000000000000e+05,5.303700000000000000e+04,7.374400000000000000e+04,1.717000000000000000e+04,2.834400000000000000e+04,4.994100000000000000e+04,5.924000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,5.300000000000000000e+01,9.882300000000000000e+04,1.000770000000000000e+05,2.433400000000000000e+04,2.772900000000000000e+04,1.421900000000000000e+04,7.494000000000000000e+03,3.223000000000000000e+03,1.900000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,-6.700000000000000000e+01,9.505360000000000000e+05,2.879690000000000000e+05,1.119840000000000000e+05,1.522990000000000000e+05,9.188000000000000000e+03,2.802800000000000000e+04,2.268300000000000000e+04,4.306000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,-1.800000000000000000e+01,1.028050000000000000e+05,1.929600000000000000e+05,1.908100000000000000e+04,1.972100000000000000e+04,4.727000000000000000e+03,1.368300000000000000e+04,5.002000000000000000e+03,1.223000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+01,-2.700000000000000000e+01,2.053828000000000000e+06,2.512060000000000000e+05,2.932200000000000000e+04,1.010280000000000000e+05,8.607200000000000000e+04,3.457900000000000000e+04,1.461200000000000000e+04,3.294000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,6.810110000000000000e+05,1.755860000000000000e+05,1.608100000000000000e+05,7.308600000000000000e+04,4.757100000000000000e+04,3.779700000000000000e+04,2.406000000000000000e+04,4.811000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,1.820000000000000000e+02,6.086640000000000000e+05,2.489100000000000000e+05,4.923200000000000000e+04,6.491500000000000000e+04,3.644600000000000000e+04,5.165900000000000000e+04,1.362000000000000000e+04,4.406000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,-8.100000000000000000e+01,7.329360000000000000e+05,3.753500000000000000e+04,6.570000000000000000e+02,3.581900000000000000e+04,1.049100000000000000e+04,2.377800000000000000e+04,7.394000000000000000e+03,3.325000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,1.962763000000000000e+06,4.873410000000000000e+05,2.325840000000000000e+05,1.031380000000000000e+05,2.157300000000000000e+04,4.015500000000000000e+04,3.924000000000000000e+04,6.000000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,-8.500000000000000000e+01,3.572493000000000000e+06,6.024440000000000000e+05,8.844400000000000000e+04,6.118700000000000000e+04,3.623000000000000000e+04,2.345400000000000000e+04,2.389300000000000000e+04,8.081000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,2.820000000000000000e+02,6.303110000000000000e+05,4.685100000000000000e+04,5.156000000000000000e+04,3.560300000000000000e+04,4.456000000000000000e+04,1.809600000000000000e+04,3.727000000000000000e+03,4.525000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,-2.000000000000000000e+02,1.442346000000000000e+06,4.895300000000000000e+04,3.714100000000000000e+04,1.240800000000000000e+04,1.403000000000000000e+04,1.401700000000000000e+04,1.475800000000000000e+04,6.381000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,-8.300000000000000000e+01,2.004800000000000000e+05,8.133100000000000000e+04,4.331200000000000000e+04,9.428000000000000000e+03,3.018000000000000000e+03,2.105000000000000000e+04,4.959000000000000000e+03,1.861000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,-1.030000000000000000e+02,4.108670000000000000e+05,1.955010000000000000e+05,9.312000000000000000e+03,1.498900000000000000e+04,1.977000000000000000e+04,1.461100000000000000e+04,9.533000000000000000e+03,1.471000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.730000000000000000e+02,6.628830000000000000e+05,4.564700000000000000e+04,2.642200000000000000e+04,8.273000000000000000e+03,6.906000000000000000e+03,1.605300000000000000e+04,1.174000000000000000e+04,1.731000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,2.531660000000000000e+06,1.132691000000000000e+06,8.310340000000000000e+05,1.616250000000000000e+05,3.169640000000000000e+05,1.355320000000000000e+05,1.265790000000000000e+05,2.486400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,-3.800000000000000000e+01,5.012620000000000000e+05,1.163043000000000000e+06,5.946500000000000000e+04,1.003360000000000000e+05,9.169200000000000000e+04,3.259000000000000000e+04,2.421600000000000000e+04,4.435000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,3.800000000000000000e+01,-1.320000000000000000e+02,5.580550000000000000e+05,7.172600000000000000e+04,9.944000000000000000e+03,7.537000000000000000e+03,4.072000000000000000e+03,1.655300000000000000e+04,7.165000000000000000e+03,1.597000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,3.800000000000000000e+01,1.680000000000000000e+02,1.289027000000000000e+06,3.805780000000000000e+05,1.596510000000000000e+05,1.001010000000000000e+05,4.104100000000000000e+04,7.410700000000000000e+04,8.413100000000000000e+04,1.530500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.600000000000000000e+01,1.010000000000000000e+02,6.472400000000000000e+04,1.442100000000000000e+04,1.485000000000000000e+03,3.585000000000000000e+03,1.438000000000000000e+03,4.722000000000000000e+03,1.026000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,2.100000000000000000e+01,-4.000000000000000000e+01,8.714540000000000000e+05,8.556540000000000000e+05,5.876400000000000000e+04,2.087600000000000000e+04,8.175000000000000000e+04,3.701300000000000000e+04,8.588000000000000000e+03,5.074000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,3.000000000000000000e+01,-3.250000000000000000e+02,2.732900000000000000e+05,1.205500000000000000e+04,3.375000000000000000e+03,4.577000000000000000e+03,2.250000000000000000e+03,4.027000000000000000e+03,1.741000000000000000e+03,8.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
