0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.279300000000000000e+04,6.082400000000000000e+04,5.633000000000000000e+03,2.139400000000000000e+04,5.900000000000000000e+03,1.956270000000000000e+05,6.588400000000000000e+04,2.716200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.743200000000000000e+04,5.560400000000000000e+04,4.374000000000000000e+03,6.891000000000000000e+03,8.974000000000000000e+03,1.706240000000000000e+05,8.961000000000000000e+04,3.014900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000000e+02,2.051260000000000000e+05,1.815390000000000000e+05,4.084200000000000000e+04,3.380400000000000000e+04,2.681900000000000000e+04,4.428890000000000000e+05,2.109320000000000000e+05,8.273700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.256520000000000000e+05,9.857600000000000000e+04,4.426000000000000000e+03,4.919900000000000000e+04,3.154900000000000000e+04,1.879430000000000000e+05,2.572950000000000000e+05,1.218020000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.909200000000000000e+04,1.128900000000000000e+05,9.344000000000000000e+03,1.754700000000000000e+04,1.643100000000000000e+04,1.924210000000000000e+05,4.799300000000000000e+04,1.839400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.374350000000000000e+05,1.408460000000000000e+05,2.887800000000000000e+04,5.502200000000000000e+04,2.823000000000000000e+04,1.841050000000000000e+05,1.280900000000000000e+05,3.154400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.183290000000000000e+05,4.327620000000000000e+05,1.118210000000000000e+05,2.513300000000000000e+04,1.122800000000000000e+04,2.259180000000000000e+05,1.682310000000000000e+05,8.094300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.645510000000000000e+05,3.680900000000000000e+04,2.900600000000000000e+04,1.771500000000000000e+04,1.128700000000000000e+04,2.354730000000000000e+05,1.867250000000000000e+05,4.198600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000000e+02,2.431300000000000000e+04,2.598300000000000000e+04,1.080400000000000000e+04,1.691200000000000000e+04,1.834300000000000000e+04,1.573810000000000000e+05,5.058600000000000000e+04,2.516000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.720280000000000000e+05,4.120460000000000000e+05,4.310900000000000000e+04,2.029100000000000000e+04,2.590400000000000000e+04,2.645660000000000000e+05,2.321440000000000000e+05,6.255600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.116170000000000000e+05,3.452600000000000000e+05,6.211000000000000000e+03,2.393000000000000000e+04,3.150600000000000000e+04,3.426230000000000000e+05,2.324720000000000000e+05,3.512600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.638200000000000000e+05,2.113220000000000000e+05,3.616700000000000000e+04,3.530900000000000000e+04,8.065500000000000000e+04,2.630620000000000000e+05,1.808180000000000000e+05,1.282060000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.768000000000000000e+03,3.932220000000000000e+05,2.372610000000000000e+05,8.162900000000000000e+04,4.031700000000000000e+04,5.302400000000000000e+04,2.463020000000000000e+05,3.326900000000000000e+05,7.895300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.265600000000000000e+05,9.841600000000000000e+04,1.435600000000000000e+04,2.445700000000000000e+04,8.376000000000000000e+03,1.724600000000000000e+05,1.443810000000000000e+05,6.360500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.870380000000000000e+05,1.402210000000000000e+05,1.147600000000000000e+04,1.496900000000000000e+04,3.958500000000000000e+04,2.293450000000000000e+05,1.792810000000000000e+05,3.268000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.159230000000000000e+05,9.596200000000000000e+04,2.482600000000000000e+04,3.853300000000000000e+04,7.359400000000000000e+04,5.186020000000000000e+05,3.492900000000000000e+05,1.231850000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.150340000000000000e+05,1.181800000000000000e+05,9.531000000000000000e+03,1.788900000000000000e+04,1.697300000000000000e+04,1.495890000000000000e+05,5.903000000000000000e+04,3.284600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.465570000000000000e+05,1.772850000000000000e+05,3.804000000000000000e+03,1.245400000000000000e+04,1.628700000000000000e+04,4.718600000000000000e+05,2.052740000000000000e+05,3.770100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.048840000000000000e+05,1.919300000000000000e+05,4.017000000000000000e+04,2.813300000000000000e+04,6.958100000000000000e+04,1.788100000000000000e+05,1.897020000000000000e+05,6.043200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.289040000000000000e+05,1.763210000000000000e+05,6.705000000000000000e+03,6.051700000000000000e+04,2.530500000000000000e+04,4.040540000000000000e+05,3.000080000000000000e+05,7.358200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.025820000000000000e+05,1.509810000000000000e+05,4.065000000000000000e+03,7.052000000000000000e+03,1.189000000000000000e+04,1.257920000000000000e+05,5.895300000000000000e+04,2.827500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.352740000000000000e+05,1.059170000000000000e+05,3.533300000000000000e+04,2.514400000000000000e+04,3.213700000000000000e+04,2.555820000000000000e+05,1.619280000000000000e+05,2.943100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.373340000000000000e+05,1.167650000000000000e+05,3.520000000000000000e+04,9.746000000000000000e+03,1.672300000000000000e+04,2.709480000000000000e+05,1.505120000000000000e+05,4.730700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.247257000000000000e+06,1.227140000000000000e+06,7.383800000000000000e+04,1.046870000000000000e+05,2.044580000000000000e+05,1.244467000000000000e+06,1.972506000000000000e+06,3.196110000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.604330000000000000e+05,1.162110000000000000e+05,4.220000000000000000e+02,1.008900000000000000e+04,1.981300000000000000e+04,7.133100000000000000e+04,1.279780000000000000e+05,4.298900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.011770000000000000e+05,1.137410000000000000e+05,3.671500000000000000e+04,1.710700000000000000e+04,2.713200000000000000e+04,1.823420000000000000e+05,1.589370000000000000e+05,2.015000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.324350000000000000e+05,2.454140000000000000e+05,6.733700000000000000e+04,1.514500000000000000e+04,2.747900000000000000e+04,4.004210000000000000e+05,2.912640000000000000e+05,7.067400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.389476000000000000e+06,2.973450000000000000e+05,2.692420000000000000e+05,9.745400000000000000e+04,1.363610000000000000e+05,6.936290000000000000e+05,6.830080000000000000e+05,3.902650000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.958420000000000000e+05,3.036510000000000000e+05,1.026600000000000000e+04,3.222100000000000000e+04,3.670400000000000000e+04,3.448130000000000000e+05,5.039960000000000000e+05,1.121310000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.340970000000000000e+05,2.816800000000000000e+04,3.471000000000000000e+03,1.406000000000000000e+04,4.237000000000000000e+03,3.429600000000000000e+04,3.459100000000000000e+04,1.008200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.428940000000000000e+05,2.125400000000000000e+05,7.786900000000000000e+04,6.518300000000000000e+04,2.352000000000000000e+04,1.991210000000000000e+05,1.145100000000000000e+05,9.729200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.639840000000000000e+05,8.794310000000000000e+05,4.857500000000000000e+04,1.474310000000000000e+05,1.574760000000000000e+05,1.134229000000000000e+06,1.364640000000000000e+06,3.552590000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.766300000000000000e+04,6.866800000000000000e+04,1.762000000000000000e+04,1.302800000000000000e+04,1.854700000000000000e+04,1.606240000000000000e+05,4.734100000000000000e+04,1.025300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.153380000000000000e+05,1.030740000000000000e+05,4.621700000000000000e+04,2.810300000000000000e+04,5.899300000000000000e+04,3.008890000000000000e+05,2.018640000000000000e+05,1.025000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.920710000000000000e+05,1.284530000000000000e+05,2.695500000000000000e+04,2.872800000000000000e+04,7.464000000000000000e+03,3.012830000000000000e+05,1.697110000000000000e+05,1.557300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.171775000000000000e+06,6.864620000000000000e+05,5.375100000000000000e+04,1.606500000000000000e+05,1.881580000000000000e+05,1.369260000000000000e+06,1.696053000000000000e+06,2.112990000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.171400000000000000e+05,1.897130000000000000e+05,5.448300000000000000e+04,6.126000000000000000e+04,9.214800000000000000e+04,3.054680000000000000e+05,3.937470000000000000e+05,1.094220000000000000e+05,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.096700000000000000e+04,1.858600000000000000e+04,1.505400000000000000e+04,9.445000000000000000e+03,1.980400000000000000e+04,5.207900000000000000e+04,4.209700000000000000e+04,2.392500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.130270000000000000e+05,2.627600000000000000e+05,8.292200000000000000e+04,1.116980000000000000e+05,4.893100000000000000e+04,2.713660000000000000e+05,1.771120000000000000e+05,3.984200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.608420000000000000e+05,3.880250000000000000e+05,1.323500000000000000e+04,3.875300000000000000e+04,5.812100000000000000e+04,3.958670000000000000e+05,3.520920000000000000e+05,9.442800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.920900000000000000e+04,8.675900000000000000e+04,1.408500000000000000e+04,2.391900000000000000e+04,1.326300000000000000e+04,1.801250000000000000e+05,4.221000000000000000e+04,2.003500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.722720000000000000e+05,4.666200000000000000e+04,4.609000000000000000e+03,1.248700000000000000e+04,1.336200000000000000e+04,2.954700000000000000e+04,2.744300000000000000e+04,2.997300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.074054000000000000e+06,1.297480000000000000e+05,1.112190000000000000e+05,3.623600000000000000e+04,5.089200000000000000e+04,3.719310000000000000e+05,1.203400000000000000e+05,8.964600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,4.353930000000000000e+05,1.752180000000000000e+05,3.456000000000000000e+03,4.774700000000000000e+04,3.875000000000000000e+04,4.228490000000000000e+05,2.988870000000000000e+05,8.122200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.355200000000000000e+04,8.317300000000000000e+04,4.250000000000000000e+03,1.083900000000000000e+04,2.599200000000000000e+04,1.925880000000000000e+05,5.311200000000000000e+04,2.111600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.706700000000000000e+04,1.743500000000000000e+04,5.078000000000000000e+03,4.895000000000000000e+03,5.467000000000000000e+03,9.625100000000000000e+04,2.565300000000000000e+04,1.172100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.589460000000000000e+05,1.678750000000000000e+05,1.105000000000000000e+04,5.081000000000000000e+03,3.714000000000000000e+04,2.520430000000000000e+05,3.073210000000000000e+05,5.003000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.267850000000000000e+05,1.276970000000000000e+05,3.846000000000000000e+04,5.951000000000000000e+04,1.997900000000000000e+04,2.730560000000000000e+05,2.157020000000000000e+05,3.024800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+03,2.559200000000000000e+04,3.061100000000000000e+04,7.939000000000000000e+03,1.650400000000000000e+04,4.626000000000000000e+03,1.959560000000000000e+05,3.503900000000000000e+04,4.164100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.323045000000000000e+06,9.175100000000000000e+04,7.697000000000000000e+03,7.967200000000000000e+04,2.898500000000000000e+04,3.026160000000000000e+05,1.345020000000000000e+05,8.829700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
