5.000000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,3.204150000000000000e+05,5.398100000000000000e+04,1.621800000000000000e+04,8.913000000000000000e+03,1.408800000000000000e+04,1.507700000000000000e+04,4.369000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,2.250000000000000000e+02,7.215770000000000000e+05,4.467600000000000000e+04,3.911000000000000000e+03,3.692000000000000000e+04,1.092600000000000000e+04,1.208900000000000000e+04,8.918000000000000000e+03,1.373000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,6.700000000000000000e+01,-8.200000000000000000e+01,2.569870000000000000e+05,1.317600000000000000e+04,1.484900000000000000e+04,4.467000000000000000e+03,2.201000000000000000e+03,2.408000000000000000e+03,1.733000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,6.900000000000000000e+01,2.150000000000000000e+02,7.056500000000000000e+04,2.254800000000000000e+04,5.867000000000000000e+03,7.129000000000000000e+03,6.640000000000000000e+02,5.920000000000000000e+03,1.280000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,-2.000000000000000000e+01,8.446330000000000000e+05,1.111730000000000000e+05,2.050000000000000000e+04,1.447200000000000000e+04,3.949000000000000000e+03,1.010300000000000000e+04,3.339000000000000000e+03,2.277000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+01,2.260000000000000000e+02,2.189440000000000000e+05,9.160000000000000000e+03,4.822000000000000000e+03,5.254000000000000000e+03,1.127000000000000000e+03,1.659000000000000000e+03,1.157000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,4.751440000000000000e+05,6.725500000000000000e+04,3.720200000000000000e+04,1.875900000000000000e+04,7.137000000000000000e+03,9.939000000000000000e+03,9.342000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,-7.800000000000000000e+01,2.601780000000000000e+05,2.281900000000000000e+05,5.007000000000000000e+04,2.890800000000000000e+04,1.024200000000000000e+04,1.029400000000000000e+04,4.175000000000000000e+03,1.550000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,-9.800000000000000000e+01,9.620600000000000000e+04,3.287600000000000000e+04,1.376400000000000000e+04,2.420000000000000000e+03,2.632000000000000000e+03,3.670000000000000000e+03,2.467000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,2.260000000000000000e+02,6.265400000000000000e+04,3.300700000000000000e+04,9.967000000000000000e+03,3.076000000000000000e+03,2.017000000000000000e+03,2.203000000000000000e+03,1.373000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,1.890000000000000000e+02,3.834690000000000000e+05,8.623000000000000000e+03,4.314000000000000000e+03,3.471000000000000000e+03,1.923000000000000000e+03,3.543000000000000000e+03,1.358000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,9.001100000000000000e+04,4.984000000000000000e+04,3.264000000000000000e+03,3.108000000000000000e+03,2.449000000000000000e+03,2.964000000000000000e+03,1.168000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,-1.550000000000000000e+02,3.993810000000000000e+05,6.787800000000000000e+04,3.487000000000000000e+04,7.476000000000000000e+03,2.911000000000000000e+03,8.428000000000000000e+03,7.417000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,6.600000000000000000e+01,5.871160000000000000e+05,4.160520000000000000e+05,1.208390000000000000e+05,3.718600000000000000e+04,2.530500000000000000e+04,4.367900000000000000e+04,2.551300000000000000e+04,6.671000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,2.110000000000000000e+02,2.640880000000000000e+05,1.663720000000000000e+05,1.823600000000000000e+04,2.153800000000000000e+04,5.123000000000000000e+03,8.718000000000000000e+03,6.004000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,7.593750000000000000e+05,4.324900000000000000e+04,9.132000000000000000e+03,8.792000000000000000e+03,7.323000000000000000e+03,1.145200000000000000e+04,5.217000000000000000e+03,2.381000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,7.907600000000000000e+04,1.297600000000000000e+04,9.990000000000000000e+02,6.305000000000000000e+03,1.431000000000000000e+03,1.625000000000000000e+03,1.205000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,4.400000000000000000e+01,-7.100000000000000000e+01,1.017320000000000000e+05,1.255800000000000000e+04,3.737000000000000000e+03,1.284000000000000000e+03,2.187000000000000000e+03,2.954000000000000000e+03,3.974000000000000000e+03,3.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+01,1.470000000000000000e+02,9.057600000000000000e+04,2.689700000000000000e+04,3.808000000000000000e+03,1.761000000000000000e+03,2.999000000000000000e+03,3.386000000000000000e+03,1.045000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+00,1.336375000000000000e+06,1.909180000000000000e+05,4.164820000000000000e+05,2.845600000000000000e+04,4.006700000000000000e+04,3.620200000000000000e+04,2.718800000000000000e+04,6.632000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+02,1.238250000000000000e+05,2.475700000000000000e+04,4.008000000000000000e+03,7.943000000000000000e+03,6.969000000000000000e+03,2.747000000000000000e+03,1.306000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+02,2.646620000000000000e+05,8.519200000000000000e+04,1.762200000000000000e+04,1.225300000000000000e+04,1.025600000000000000e+04,1.201800000000000000e+04,4.790000000000000000e+03,5.555000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,-1.130000000000000000e+02,2.877093000000000000e+06,3.904970000000000000e+05,9.710300000000000000e+04,1.373620000000000000e+05,8.221500000000000000e+04,3.797200000000000000e+04,3.064200000000000000e+04,6.123000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,-1.700000000000000000e+02,6.346820000000000000e+05,1.048970000000000000e+05,9.094000000000000000e+03,1.851900000000000000e+04,1.767200000000000000e+04,1.382200000000000000e+04,6.427000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,2.590000000000000000e+02,1.923760000000000000e+05,1.336670000000000000e+05,6.459100000000000000e+04,7.419000000000000000e+03,9.976000000000000000e+03,2.003200000000000000e+04,1.524000000000000000e+04,1.609000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,1.320000000000000000e+02,1.126310000000000000e+05,9.695400000000000000e+04,3.317000000000000000e+03,5.385000000000000000e+03,2.002000000000000000e+03,5.967000000000000000e+03,1.482000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.741570000000000000e+05,9.302600000000000000e+04,2.474600000000000000e+04,1.019700000000000000e+04,8.938000000000000000e+03,7.814000000000000000e+03,5.734000000000000000e+03,2.024000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,-1.090000000000000000e+02,1.748955000000000000e+06,2.246933000000000000e+06,4.424170000000000000e+05,3.091200000000000000e+04,2.043370000000000000e+05,8.933800000000000000e+04,8.106100000000000000e+04,2.779900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,3.231630000000000000e+05,5.523500000000000000e+04,3.450600000000000000e+04,2.432600000000000000e+04,9.130000000000000000e+03,1.272000000000000000e+04,1.004400000000000000e+04,8.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,3.279550000000000000e+05,3.103600000000000000e+04,5.785400000000000000e+04,4.160100000000000000e+04,7.859000000000000000e+03,7.755000000000000000e+03,7.004000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,1.013813000000000000e+06,2.474642000000000000e+06,4.939910000000000000e+05,6.456110000000000000e+05,1.805940000000000000e+05,1.426480000000000000e+05,1.403340000000000000e+05,1.162000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+02,3.918400000000000000e+05,7.092500000000000000e+04,3.723900000000000000e+04,1.165200000000000000e+04,5.003000000000000000e+03,8.455000000000000000e+03,8.566000000000000000e+03,1.603000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+01,-1.490000000000000000e+02,9.408510000000000000e+05,2.021520000000000000e+05,1.523260000000000000e+05,1.000670000000000000e+05,3.456000000000000000e+04,4.760800000000000000e+04,1.712600000000000000e+04,4.961000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,7.800000000000000000e+01,-3.800000000000000000e+01,6.570700000000000000e+04,8.263300000000000000e+04,6.013300000000000000e+04,9.252000000000000000e+03,1.249900000000000000e+04,1.144400000000000000e+04,6.198000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,8.700000000000000000e+01,-2.200000000000000000e+01,7.329900000000000000e+05,1.788210000000000000e+05,1.914330000000000000e+05,3.504500000000000000e+04,4.044800000000000000e+04,2.008900000000000000e+04,2.631200000000000000e+04,3.031000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,2.020000000000000000e+02,2.374120000000000000e+05,1.052300000000000000e+04,3.933000000000000000e+03,2.146000000000000000e+03,1.279000000000000000e+03,1.520000000000000000e+03,1.454000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,2.566950000000000000e+05,1.582500000000000000e+05,4.165700000000000000e+04,1.166500000000000000e+04,8.263000000000000000e+03,6.765000000000000000e+03,5.259000000000000000e+03,1.209000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,-4.000000000000000000e+00,6.300200000000000000e+04,6.174400000000000000e+04,1.302700000000000000e+04,3.552000000000000000e+03,3.172000000000000000e+03,1.759000000000000000e+03,4.156000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,-1.890000000000000000e+02,4.706320000000000000e+05,8.204400000000000000e+04,5.548000000000000000e+03,8.586000000000000000e+03,7.388000000000000000e+03,9.935000000000000000e+03,6.700000000000000000e+03,1.512000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,1.795070000000000000e+05,1.394500000000000000e+04,6.965000000000000000e+03,6.690000000000000000e+03,1.194000000000000000e+03,2.416000000000000000e+03,1.666000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.140000000000000000e+02,1.529050000000000000e+05,1.830800000000000000e+04,2.375000000000000000e+03,5.960000000000000000e+02,3.836000000000000000e+03,4.287000000000000000e+03,9.750000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+00,1.976280000000000000e+05,4.913100000000000000e+04,1.690700000000000000e+04,1.795400000000000000e+04,4.789000000000000000e+03,9.451000000000000000e+03,6.992000000000000000e+03,1.356000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01,5.240180000000000000e+05,9.368600000000000000e+04,1.131600000000000000e+04,2.574000000000000000e+04,5.392000000000000000e+03,1.447500000000000000e+04,3.036000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,-1.900000000000000000e+01,7.719300000000000000e+04,9.649000000000000000e+03,2.556000000000000000e+03,1.187100000000000000e+04,2.110000000000000000e+03,2.449000000000000000e+03,1.361000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
