5.300000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+01,3.945000000000000000e+03,1.294400000000000000e+04,4.452000000000000000e+03,6.001000000000000000e+03,4.260000000000000000e+03,5.680000000000000000e+03,3.893000000000000000e+03,3.976000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,6.100000000000000000e+01,1.149700000000000000e+04,1.490400000000000000e+04,4.304000000000000000e+03,1.056000000000000000e+03,2.984000000000000000e+03,1.017000000000000000e+04,3.181000000000000000e+03,1.949000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,8.209000000000000000e+03,1.381800000000000000e+04,5.189000000000000000e+03,5.272000000000000000e+03,4.711000000000000000e+03,6.302000000000000000e+03,3.188000000000000000e+03,4.840000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,4.700000000000000000e+01,-1.900000000000000000e+01,2.089500000000000000e+04,6.864000000000000000e+03,9.482000000000000000e+03,1.288000000000000000e+03,2.938000000000000000e+03,4.684000000000000000e+03,3.112000000000000000e+03,2.932000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,3.700000000000000000e+01,-1.200000000000000000e+01,1.651400000000000000e+04,3.896700000000000000e+04,1.518000000000000000e+03,7.379000000000000000e+03,6.845000000000000000e+03,4.029000000000000000e+03,2.159000000000000000e+03,1.506000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+00,3.054200000000000000e+04,6.738000000000000000e+03,9.347000000000000000e+03,1.725000000000000000e+03,5.558000000000000000e+03,7.086000000000000000e+03,1.997000000000000000e+03,1.868000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,3.237000000000000000e+03,1.081900000000000000e+04,1.291400000000000000e+04,6.630000000000000000e+02,7.717000000000000000e+03,5.432000000000000000e+03,3.041000000000000000e+03,3.698000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,2.118800000000000000e+04,1.587900000000000000e+04,2.444000000000000000e+03,4.980000000000000000e+03,5.414000000000000000e+03,1.030600000000000000e+04,9.210000000000000000e+02,2.896000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,1.177400000000000000e+04,1.766300000000000000e+04,1.758000000000000000e+04,8.566000000000000000e+03,9.931000000000000000e+03,3.780000000000000000e+03,4.217000000000000000e+03,3.426000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,9.409000000000000000e+03,1.842500000000000000e+04,1.947000000000000000e+03,4.114000000000000000e+03,3.958000000000000000e+03,3.124000000000000000e+03,3.116000000000000000e+03,2.661000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,-2.000000000000000000e+00,8.615000000000000000e+03,6.142000000000000000e+03,3.526000000000000000e+03,4.494000000000000000e+03,4.229000000000000000e+03,3.481000000000000000e+03,1.603000000000000000e+03,4.643000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,-1.100000000000000000e+01,9.867000000000000000e+03,1.232300000000000000e+04,1.292000000000000000e+03,1.158900000000000000e+04,4.397000000000000000e+03,3.296000000000000000e+03,2.067000000000000000e+03,1.190000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,5.600000000000000000e+01,1.022000000000000000e+04,1.308400000000000000e+04,7.076000000000000000e+03,9.424000000000000000e+03,2.549000000000000000e+03,5.743000000000000000e+03,3.594000000000000000e+03,1.406000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+01,1.255900000000000000e+04,1.232100000000000000e+04,5.443000000000000000e+03,9.086000000000000000e+03,5.379000000000000000e+03,4.704000000000000000e+03,2.160000000000000000e+03,3.470000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,5.116000000000000000e+03,5.553000000000000000e+03,3.688000000000000000e+03,5.751000000000000000e+03,3.807000000000000000e+03,6.666000000000000000e+03,1.682000000000000000e+03,2.342000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+00,2.665500000000000000e+04,4.135000000000000000e+03,8.076000000000000000e+03,8.514000000000000000e+03,5.125000000000000000e+03,8.322000000000000000e+03,2.494000000000000000e+03,1.598000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,7.700000000000000000e+01,6.400000000000000000e+01,1.101400000000000000e+04,9.421000000000000000e+03,8.724000000000000000e+03,1.173900000000000000e+04,5.083000000000000000e+03,6.228000000000000000e+03,1.837000000000000000e+03,1.111000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+01,1.897100000000000000e+04,1.298600000000000000e+04,6.535000000000000000e+03,9.146000000000000000e+03,2.431000000000000000e+03,4.646000000000000000e+03,4.658000000000000000e+03,3.815000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.800000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,1.409000000000000000e+03,2.150000000000000000e+03,1.614000000000000000e+03,3.591000000000000000e+03,7.685000000000000000e+03,1.029300000000000000e+04,6.878000000000000000e+03,4.499000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,1.220000000000000000e+03,8.660000000000000000e+03,4.971000000000000000e+03,4.161000000000000000e+03,1.962000000000000000e+03,6.274000000000000000e+03,1.569000000000000000e+03,2.701000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+01,5.000000000000000000e+01,-7.000000000000000000e+00,3.399000000000000000e+03,1.397800000000000000e+04,2.348000000000000000e+03,6.264000000000000000e+03,4.127000000000000000e+03,1.235300000000000000e+04,2.547000000000000000e+03,2.147000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,7.722000000000000000e+03,1.591700000000000000e+04,1.034000000000000000e+04,6.481000000000000000e+03,1.399400000000000000e+04,9.496000000000000000e+03,2.965000000000000000e+03,1.537000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,2.943000000000000000e+03,7.425000000000000000e+03,6.419000000000000000e+03,4.169000000000000000e+03,5.688000000000000000e+03,5.159000000000000000e+03,1.951000000000000000e+03,1.896000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,4.325300000000000000e+04,4.514100000000000000e+04,3.905000000000000000e+03,3.918000000000000000e+03,8.075000000000000000e+03,2.827000000000000000e+03,2.608000000000000000e+03,2.365000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+01,9.691000000000000000e+03,7.107000000000000000e+03,2.400800000000000000e+04,4.818000000000000000e+03,7.112000000000000000e+03,5.888000000000000000e+03,5.750000000000000000e+03,1.886000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,8.276000000000000000e+03,1.493300000000000000e+04,2.946000000000000000e+03,4.538000000000000000e+03,4.475000000000000000e+03,9.543000000000000000e+03,3.490000000000000000e+03,2.813000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,-4.000000000000000000e+00,1.355100000000000000e+04,4.560000000000000000e+03,7.510000000000000000e+03,5.588000000000000000e+03,4.704000000000000000e+03,1.003200000000000000e+04,5.683000000000000000e+03,2.379000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.100000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.053100000000000000e+04,2.522000000000000000e+03,1.110200000000000000e+04,8.921000000000000000e+03,5.511000000000000000e+03,1.650000000000000000e+04,4.995000000000000000e+03,3.885000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,8.643000000000000000e+03,1.019200000000000000e+04,7.740000000000000000e+02,1.034000000000000000e+03,3.472000000000000000e+03,5.865000000000000000e+03,5.605000000000000000e+03,8.570000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.800000000000000000e+01,5.100000000000000000e+01,-1.100000000000000000e+01,1.550100000000000000e+04,4.776000000000000000e+03,7.949000000000000000e+03,4.074000000000000000e+03,3.914000000000000000e+03,6.523000000000000000e+03,3.630000000000000000e+03,1.795000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,6.498000000000000000e+03,1.616600000000000000e+04,1.055800000000000000e+04,5.673000000000000000e+03,6.705000000000000000e+03,6.678000000000000000e+03,4.056000000000000000e+03,3.954000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+01,4.825000000000000000e+03,3.278000000000000000e+03,1.037800000000000000e+04,7.580000000000000000e+03,4.860000000000000000e+03,8.901000000000000000e+03,4.231000000000000000e+03,2.180000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,7.818000000000000000e+03,3.719600000000000000e+04,1.853700000000000000e+04,1.470800000000000000e+04,4.527000000000000000e+03,4.578000000000000000e+03,3.230000000000000000e+03,1.611000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,5.100000000000000000e+01,1.397400000000000000e+04,1.364300000000000000e+04,4.311000000000000000e+03,4.386000000000000000e+03,1.209700000000000000e+04,7.423000000000000000e+03,1.704000000000000000e+03,2.677000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,1.010000000000000000e+02,1.409500000000000000e+04,1.010000000000000000e+04,5.520000000000000000e+03,1.611400000000000000e+04,1.926800000000000000e+04,3.597000000000000000e+03,1.761000000000000000e+03,1.994000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,-2.300000000000000000e+01,1.127000000000000000e+04,4.308000000000000000e+03,1.217000000000000000e+03,3.904000000000000000e+03,5.658000000000000000e+03,7.724000000000000000e+03,5.880000000000000000e+03,1.104000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,2.986000000000000000e+03,1.259500000000000000e+04,2.095100000000000000e+04,4.714000000000000000e+03,2.742000000000000000e+03,5.193000000000000000e+03,4.025000000000000000e+03,2.665000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,5.157000000000000000e+03,7.464000000000000000e+03,2.271000000000000000e+03,5.028000000000000000e+03,6.950000000000000000e+03,6.102000000000000000e+03,2.775000000000000000e+03,1.065000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+00,7.772000000000000000e+03,9.534000000000000000e+03,3.846000000000000000e+03,4.445000000000000000e+03,8.163000000000000000e+03,4.870000000000000000e+03,2.558000000000000000e+03,1.897000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,9.259000000000000000e+03,8.254000000000000000e+03,4.433000000000000000e+03,8.413000000000000000e+03,1.059200000000000000e+04,3.684000000000000000e+03,4.300000000000000000e+03,2.048000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,9.825000000000000000e+03,7.878000000000000000e+03,1.376000000000000000e+03,1.466500000000000000e+04,5.008000000000000000e+03,5.095000000000000000e+03,1.971000000000000000e+03,2.380000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,3.660000000000000000e+03,1.661100000000000000e+04,2.704000000000000000e+03,1.216800000000000000e+04,6.416000000000000000e+03,6.635000000000000000e+03,3.662000000000000000e+03,2.565000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,1.452300000000000000e+04,2.332300000000000000e+04,7.301000000000000000e+03,1.091800000000000000e+04,4.489000000000000000e+03,4.443000000000000000e+03,1.792000000000000000e+03,2.895000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,-3.000000000000000000e+00,8.011000000000000000e+03,2.326400000000000000e+04,3.591000000000000000e+03,3.727000000000000000e+03,9.172000000000000000e+03,3.694000000000000000e+03,2.727000000000000000e+03,3.732000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,9.662000000000000000e+03,1.410000000000000000e+03,3.616000000000000000e+03,6.238000000000000000e+03,4.688000000000000000e+03,6.313000000000000000e+03,1.967000000000000000e+03,2.714000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,4.552000000000000000e+03,4.769000000000000000e+03,3.299000000000000000e+03,8.179000000000000000e+03,5.624000000000000000e+03,5.038000000000000000e+03,1.123000000000000000e+03,1.463000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,7.031000000000000000e+03,1.237100000000000000e+04,4.085000000000000000e+03,1.367000000000000000e+03,5.701000000000000000e+03,5.760000000000000000e+03,1.901000000000000000e+03,3.610000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,4.800000000000000000e+01,6.400000000000000000e+01,2.371700000000000000e+04,2.089900000000000000e+04,5.638000000000000000e+03,1.366000000000000000e+03,2.947000000000000000e+03,4.816000000000000000e+03,6.208000000000000000e+03,2.406000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,7.366000000000000000e+03,1.142800000000000000e+04,6.694000000000000000e+03,6.173000000000000000e+03,1.734000000000000000e+03,6.260000000000000000e+03,3.578000000000000000e+03,2.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,5.166000000000000000e+03,3.090900000000000000e+04,5.343000000000000000e+03,5.064000000000000000e+03,4.215000000000000000e+03,7.552000000000000000e+03,2.402000000000000000e+03,3.839000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,-2.200000000000000000e+01,1.216700000000000000e+04,7.543000000000000000e+03,2.399000000000000000e+03,2.161500000000000000e+04,7.367000000000000000e+03,5.989000000000000000e+03,3.344000000000000000e+03,2.640000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,3.291300000000000000e+04,1.204700000000000000e+04,1.225400000000000000e+04,4.831000000000000000e+03,1.082700000000000000e+04,3.418000000000000000e+03,2.786000000000000000e+03,1.977000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,4.500000000000000000e+01,5.004000000000000000e+03,7.130000000000000000e+03,1.124000000000000000e+03,1.134000000000000000e+04,2.727000000000000000e+03,6.048000000000000000e+03,3.617000000000000000e+03,2.356000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,6.108000000000000000e+03,1.793500000000000000e+04,3.506000000000000000e+03,6.874000000000000000e+03,3.918000000000000000e+03,8.304000000000000000e+03,4.243000000000000000e+03,5.121000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+00,8.081000000000000000e+03,8.521000000000000000e+03,3.452000000000000000e+03,3.066000000000000000e+03,5.608000000000000000e+03,6.664000000000000000e+03,2.839000000000000000e+03,6.523000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,7.206000000000000000e+03,6.717000000000000000e+03,4.589000000000000000e+03,3.133000000000000000e+03,8.469000000000000000e+03,5.368000000000000000e+03,7.618000000000000000e+03,4.669000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.931000000000000000e+03,8.716000000000000000e+03,4.914000000000000000e+03,3.229000000000000000e+03,2.723000000000000000e+03,5.006000000000000000e+03,3.013000000000000000e+03,2.644000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,1.802500000000000000e+04,6.367000000000000000e+03,6.286000000000000000e+03,8.511000000000000000e+03,2.012000000000000000e+03,8.405000000000000000e+03,5.127000000000000000e+03,2.492000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.800000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,8.676000000000000000e+03,7.143000000000000000e+03,8.957000000000000000e+03,2.227000000000000000e+03,5.261000000000000000e+03,8.437000000000000000e+03,4.034000000000000000e+03,2.332000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+00,8.580000000000000000e+03,8.986000000000000000e+03,8.713000000000000000e+03,6.395000000000000000e+03,5.818000000000000000e+03,4.554000000000000000e+03,4.345000000000000000e+03,2.373000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+03,8.306000000000000000e+03,6.204000000000000000e+03,1.594000000000000000e+03,5.668000000000000000e+03,3.591000000000000000e+03,7.076000000000000000e+03,3.496000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.700000000000000000e+01,5.600000000000000000e+01,4.800000000000000000e+01,6.897000000000000000e+03,1.933200000000000000e+04,4.135000000000000000e+03,8.479000000000000000e+03,4.532000000000000000e+03,9.613000000000000000e+03,3.230000000000000000e+03,1.963000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,1.172900000000000000e+04,7.500000000000000000e+03,1.813000000000000000e+03,2.289000000000000000e+03,8.613000000000000000e+03,5.274000000000000000e+03,2.880000000000000000e+03,4.133000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,2.992000000000000000e+03,1.183600000000000000e+04,8.219000000000000000e+03,5.531000000000000000e+03,3.831000000000000000e+03,6.715000000000000000e+03,4.500000000000000000e+03,2.829000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,1.111100000000000000e+04,2.997000000000000000e+03,4.184000000000000000e+03,8.518000000000000000e+03,3.043000000000000000e+03,5.396000000000000000e+03,4.751000000000000000e+03,1.579000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
8.700000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,2.623000000000000000e+03,3.609000000000000000e+03,1.499000000000000000e+03,3.773000000000000000e+03,3.862000000000000000e+03,1.103600000000000000e+04,5.993000000000000000e+03,4.363000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+01,5.355000000000000000e+03,2.463000000000000000e+03,3.301000000000000000e+03,1.016900000000000000e+04,6.746000000000000000e+03,1.043100000000000000e+04,3.656000000000000000e+03,2.917000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,9.534000000000000000e+03,9.284000000000000000e+03,5.443000000000000000e+03,6.678000000000000000e+03,4.198000000000000000e+03,5.992000000000000000e+03,4.303000000000000000e+03,4.765000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
