2.400000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,2.112306000000000000e+06,9.719200000000000000e+04,1.710540000000000000e+05,2.077960000000000000e+05,1.707850000000000000e+05,7.876400000000000000e+04,2.720900000000000000e+04,1.517400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,-2.500000000000000000e+01,1.848050000000000000e+06,1.778613000000000000e+06,1.670670000000000000e+05,2.266360000000000000e+05,7.366700000000000000e+04,1.194780000000000000e+05,3.083000000000000000e+04,6.769000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.057557000000000000e+06,4.018860000000000000e+05,1.203500000000000000e+04,1.941800000000000000e+04,9.587000000000000000e+03,1.431800000000000000e+04,1.153100000000000000e+04,4.423000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.100000000000000000e+01,1.470000000000000000e+02,5.281110000000000000e+05,1.027110000000000000e+05,2.903700000000000000e+04,9.665000000000000000e+03,2.258000000000000000e+04,1.452700000000000000e+04,6.861000000000000000e+03,2.892000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.038492000000000000e+06,1.208560000000000000e+05,4.534300000000000000e+04,4.109600000000000000e+04,8.596000000000000000e+03,2.333400000000000000e+04,9.110000000000000000e+03,1.717000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,-5.600000000000000000e+01,1.511180000000000000e+05,1.622700000000000000e+04,1.414000000000000000e+03,5.190000000000000000e+02,6.630000000000000000e+02,1.120000000000000000e+03,3.260000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,4.801120000000000000e+05,2.446120000000000000e+05,1.011900000000000000e+04,3.528400000000000000e+04,3.248100000000000000e+04,3.389700000000000000e+04,5.323000000000000000e+03,2.617000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,2.400000000000000000e+01,1.460000000000000000e+02,9.009210000000000000e+05,2.384350000000000000e+05,7.908600000000000000e+04,5.245900000000000000e+04,1.286900000000000000e+04,3.556100000000000000e+04,1.132200000000000000e+04,4.954000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,6.078650000000000000e+05,7.429870000000000000e+05,7.170300000000000000e+04,6.503800000000000000e+04,3.095930000000000000e+05,6.548400000000000000e+04,2.448200000000000000e+04,5.738000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,2.300000000000000000e+01,-7.200000000000000000e+01,1.637418000000000000e+06,7.323480000000000000e+05,2.251910000000000000e+05,1.368240000000000000e+05,4.974400000000000000e+04,7.501100000000000000e+04,3.320300000000000000e+04,1.224200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,1.793041000000000000e+06,5.129150000000000000e+05,1.641600000000000000e+04,1.778700000000000000e+04,3.051600000000000000e+04,2.309600000000000000e+04,4.661000000000000000e+03,2.798000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.090000000000000000e+02,3.852840000000000000e+05,1.205540000000000000e+05,1.869500000000000000e+04,2.218100000000000000e+04,2.013700000000000000e+04,1.518200000000000000e+04,4.613000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,-2.200000000000000000e+01,2.129607000000000000e+06,1.748050000000000000e+05,1.214910000000000000e+05,3.143900000000000000e+04,1.139000000000000000e+04,1.634600000000000000e+04,1.999300000000000000e+04,1.447000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.800000000000000000e+01,-9.800000000000000000e+01,1.386020000000000000e+06,3.812640000000000000e+05,1.099930000000000000e+05,1.552160000000000000e+05,8.448700000000000000e+04,7.814300000000000000e+04,1.673800000000000000e+04,8.092000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,3.570000000000000000e+02,1.584560000000000000e+05,7.332700000000000000e+04,1.997500000000000000e+04,1.313100000000000000e+04,8.349000000000000000e+03,1.166400000000000000e+04,2.194000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,1.680000000000000000e+02,9.028170000000000000e+05,2.813090000000000000e+05,2.022900000000000000e+04,2.732200000000000000e+04,2.513500000000000000e+04,1.232800000000000000e+04,8.968000000000000000e+03,2.153000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,3.400000000000000000e+01,-5.900000000000000000e+01,4.741900000000000000e+04,5.912300000000000000e+04,9.285000000000000000e+03,1.385000000000000000e+03,4.554000000000000000e+03,4.598000000000000000e+03,9.410000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,-9.400000000000000000e+01,3.852100000000000000e+05,2.748050000000000000e+05,1.503700000000000000e+04,9.630000000000000000e+03,2.127200000000000000e+04,1.386000000000000000e+04,3.386000000000000000e+03,2.026000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.660000000000000000e+02,1.336150000000000000e+05,2.675200000000000000e+04,7.782000000000000000e+03,4.616000000000000000e+03,4.470000000000000000e+03,1.209000000000000000e+03,4.400000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,1.370000000000000000e+02,1.909191000000000000e+06,1.644977000000000000e+06,6.414820000000000000e+05,5.442400000000000000e+04,8.743200000000000000e+04,4.501600000000000000e+04,1.960800000000000000e+04,1.110600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,-5.700000000000000000e+01,9.522600000000000000e+05,2.128620000000000000e+05,5.088400000000000000e+04,2.288100000000000000e+04,4.851300000000000000e+04,1.491800000000000000e+04,3.500000000000000000e+03,1.722000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000000e+01,-7.200000000000000000e+01,1.377618000000000000e+06,1.258785000000000000e+06,1.375540000000000000e+05,7.930700000000000000e+04,4.074500000000000000e+04,8.592600000000000000e+04,1.228500000000000000e+04,5.822000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,1.620000000000000000e+02,1.458037000000000000e+06,1.015955000000000000e+06,1.153190000000000000e+05,4.984100000000000000e+04,1.882400000000000000e+04,4.447200000000000000e+04,1.479000000000000000e+04,1.057100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.121967000000000000e+06,4.058460000000000000e+05,4.278900000000000000e+04,8.993000000000000000e+03,2.313600000000000000e+04,4.328000000000000000e+03,9.682000000000000000e+03,2.689000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,-3.600000000000000000e+01,1.009950000000000000e+06,3.248700000000000000e+05,6.447000000000000000e+04,1.998700000000000000e+04,1.819200000000000000e+04,8.111000000000000000e+03,4.429000000000000000e+03,2.804000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.174930000000000000e+05,2.954680000000000000e+05,5.813000000000000000e+03,7.072000000000000000e+03,1.510100000000000000e+04,1.734400000000000000e+04,3.275000000000000000e+03,4.498000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,1.009936000000000000e+06,6.073990000000000000e+05,1.484630000000000000e+05,4.124800000000000000e+04,5.282900000000000000e+04,9.203100000000000000e+04,1.593000000000000000e+04,1.208800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,3.698550000000000000e+05,2.221200000000000000e+05,4.167800000000000000e+04,2.747000000000000000e+03,5.634000000000000000e+03,1.225400000000000000e+04,1.268300000000000000e+04,1.554000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.602013000000000000e+06,1.700820000000000000e+05,7.935000000000000000e+03,2.227000000000000000e+03,8.326000000000000000e+03,6.101000000000000000e+03,2.338000000000000000e+03,1.511000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,9.559160000000000000e+05,2.968850000000000000e+05,1.701970000000000000e+05,1.177700000000000000e+04,3.217800000000000000e+04,1.496400000000000000e+04,2.775200000000000000e+04,1.594000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,4.100000000000000000e+01,1.310000000000000000e+02,8.524990000000000000e+05,3.278380000000000000e+05,1.244940000000000000e+05,1.020340000000000000e+05,3.701400000000000000e+04,3.979100000000000000e+04,2.108100000000000000e+04,4.585000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,-2.100000000000000000e+01,6.028610000000000000e+05,6.419300000000000000e+04,7.277200000000000000e+04,9.629000000000000000e+03,2.576300000000000000e+04,1.416500000000000000e+04,8.080000000000000000e+03,2.829000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.400000000000000000e+01,4.300000000000000000e+01,7.230400000000000000e+04,3.285300000000000000e+04,3.021000000000000000e+03,6.128000000000000000e+03,2.360000000000000000e+03,1.645000000000000000e+03,1.326000000000000000e+03,7.030000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+01,5.848490000000000000e+05,1.250220000000000000e+05,4.481900000000000000e+04,1.670000000000000000e+04,1.301300000000000000e+04,1.680600000000000000e+04,5.193000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.700000000000000000e+01,-1.540000000000000000e+02,1.126626000000000000e+06,4.349930000000000000e+05,1.863210000000000000e+05,2.155900000000000000e+04,2.897600000000000000e+04,1.164600000000000000e+04,2.246100000000000000e+04,3.226000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,9.957400000000000000e+04,2.453200000000000000e+04,4.883000000000000000e+03,3.919000000000000000e+03,2.460000000000000000e+03,8.850000000000000000e+02,2.680000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.300000000000000000e+01,1.310000000000000000e+02,8.640960000000000000e+05,2.462670000000000000e+05,3.717400000000000000e+04,1.068600000000000000e+04,1.080900000000000000e+04,1.677500000000000000e+04,1.982000000000000000e+03,2.024000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+01,2.672086000000000000e+06,2.446520000000000000e+05,1.647010000000000000e+05,1.350830000000000000e+05,7.836100000000000000e+04,3.785200000000000000e+04,1.253300000000000000e+04,5.388000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,1.163830000000000000e+06,4.722010000000000000e+05,8.108000000000000000e+03,1.332100000000000000e+04,2.121400000000000000e+04,2.721000000000000000e+04,7.245000000000000000e+03,4.671000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+01,5.400000000000000000e+01,1.087941000000000000e+06,7.828300000000000000e+04,5.472500000000000000e+04,4.823000000000000000e+03,2.675500000000000000e+04,2.338600000000000000e+04,5.796000000000000000e+03,2.636000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,3.477614000000000000e+06,5.704330000000000000e+05,6.824300000000000000e+04,1.613900000000000000e+04,2.179900000000000000e+04,3.106600000000000000e+04,1.897700000000000000e+04,5.282000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+01,1.119480000000000000e+05,2.599000000000000000e+04,4.920000000000000000e+03,1.463000000000000000e+03,2.257000000000000000e+03,2.362000000000000000e+03,4.060000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,-5.800000000000000000e+01,2.089792000000000000e+06,5.100240000000000000e+05,7.861100000000000000e+04,4.044100000000000000e+04,5.338300000000000000e+04,1.769700000000000000e+04,5.410000000000000000e+03,2.919000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.100000000000000000e+01,1.550000000000000000e+02,1.376090000000000000e+06,4.404040000000000000e+05,1.811960000000000000e+05,1.293500000000000000e+05,1.086690000000000000e+05,6.556000000000000000e+04,1.165000000000000000e+04,5.649000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
