2.400000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,4.519060000000000000e+05,2.073510000000000000e+05,1.239100000000000000e+04,3.137300000000000000e+04,1.034200000000000000e+04,2.412300000000000000e+04,3.645600000000000000e+04,1.449800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,6.900000000000000000e+01,1.162892000000000000e+06,9.209100000000000000e+04,2.532200000000000000e+04,7.868000000000000000e+03,2.574400000000000000e+04,2.805500000000000000e+04,1.438100000000000000e+04,6.929000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,-5.400000000000000000e+01,1.250651000000000000e+06,7.646600000000000000e+04,1.645000000000000000e+04,7.625000000000000000e+03,1.179600000000000000e+04,4.091000000000000000e+04,2.283100000000000000e+04,4.003000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,1.680000000000000000e+02,3.032450000000000000e+05,1.727910000000000000e+05,3.626600000000000000e+04,6.865500000000000000e+04,3.039000000000000000e+03,2.584300000000000000e+04,4.486500000000000000e+04,1.408700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,1.360000000000000000e+02,1.612205000000000000e+06,1.389770000000000000e+05,4.275200000000000000e+04,3.832100000000000000e+04,9.908000000000000000e+03,2.686000000000000000e+04,4.184000000000000000e+04,6.098000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+01,3.878350000000000000e+05,8.082200000000000000e+04,3.151000000000000000e+03,9.035000000000000000e+03,8.019000000000000000e+03,4.150000000000000000e+03,1.204100000000000000e+04,5.355000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,1.365029000000000000e+06,2.551930000000000000e+05,4.291400000000000000e+04,3.533400000000000000e+04,3.863300000000000000e+04,3.416100000000000000e+04,7.137800000000000000e+04,2.087900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,2.320170000000000000e+05,5.715700000000000000e+04,4.691000000000000000e+03,4.557000000000000000e+03,5.579000000000000000e+03,6.377000000000000000e+03,6.013000000000000000e+03,6.850000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01,1.060000000000000000e+02,1.610993000000000000e+06,5.943650000000000000e+05,1.236740000000000000e+05,2.423700000000000000e+04,5.732300000000000000e+04,7.558800000000000000e+04,1.328530000000000000e+05,4.249600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,-4.100000000000000000e+01,7.944300000000000000e+04,3.705100000000000000e+04,1.589200000000000000e+04,1.601000000000000000e+03,1.238800000000000000e+04,1.878800000000000000e+04,1.484900000000000000e+04,6.958000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,-1.090000000000000000e+02,1.457303000000000000e+06,7.748750000000000000e+05,1.509370000000000000e+05,1.436200000000000000e+04,4.044700000000000000e+04,8.121800000000000000e+04,4.193700000000000000e+04,3.264900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,5.300000000000000000e+01,1.237540000000000000e+05,1.287300000000000000e+04,2.323000000000000000e+03,4.504000000000000000e+03,7.210000000000000000e+02,5.264000000000000000e+03,7.954000000000000000e+03,3.229000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.712380000000000000e+05,1.161400000000000000e+05,2.885300000000000000e+04,7.111000000000000000e+03,1.036100000000000000e+04,2.088000000000000000e+04,1.239400000000000000e+04,5.127000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,7.200000000000000000e+01,2.260100000000000000e+05,3.498270000000000000e+05,1.908100000000000000e+04,4.881300000000000000e+04,5.660000000000000000e+04,3.053400000000000000e+04,6.626100000000000000e+04,2.260100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,7.158620000000000000e+05,4.359500000000000000e+04,1.032800000000000000e+04,1.059700000000000000e+04,8.361000000000000000e+03,1.101500000000000000e+04,1.559200000000000000e+04,6.860000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,-4.000000000000000000e+00,2.250582000000000000e+06,1.392300000000000000e+05,1.912170000000000000e+05,6.012500000000000000e+04,4.331500000000000000e+04,5.053800000000000000e+04,4.793900000000000000e+04,3.378600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,1.656983000000000000e+06,1.583580000000000000e+05,6.975200000000000000e+04,3.896200000000000000e+04,2.412300000000000000e+04,1.167910000000000000e+05,4.547800000000000000e+04,1.740300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,7.500000000000000000e+01,-1.240000000000000000e+02,5.025320000000000000e+05,9.431700000000000000e+04,2.566700000000000000e+04,5.610000000000000000e+03,2.744000000000000000e+03,1.244600000000000000e+04,1.312400000000000000e+04,2.994000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,7.700000000000000000e+01,-4.900000000000000000e+01,1.586296000000000000e+06,1.157780000000000000e+05,6.804200000000000000e+04,1.774200000000000000e+04,5.009300000000000000e+04,7.620100000000000000e+04,6.185600000000000000e+04,2.641000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,1.277665000000000000e+06,2.703480000000000000e+05,1.960300000000000000e+04,1.091100000000000000e+04,1.229000000000000000e+04,5.386500000000000000e+04,7.669700000000000000e+04,2.917400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,6.814740000000000000e+05,2.962650000000000000e+05,4.334100000000000000e+04,7.586500000000000000e+04,8.838100000000000000e+04,5.991200000000000000e+04,3.591300000000000000e+04,3.549100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,4.400000000000000000e+01,1.080000000000000000e+02,1.492918000000000000e+06,9.133700000000000000e+04,7.515000000000000000e+03,1.162400000000000000e+04,9.631000000000000000e+03,2.998500000000000000e+04,1.089500000000000000e+05,1.816300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,-9.300000000000000000e+01,1.917300000000000000e+05,4.382500000000000000e+04,2.281200000000000000e+04,1.856400000000000000e+04,5.365000000000000000e+03,1.366100000000000000e+04,1.265400000000000000e+04,4.705000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.700000000000000000e+01,-7.300000000000000000e+01,2.178609000000000000e+06,8.675000000000000000e+04,2.001600000000000000e+04,9.985000000000000000e+03,3.319000000000000000e+04,3.789200000000000000e+04,1.042340000000000000e+05,1.092200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,1.605840000000000000e+05,1.262370000000000000e+05,7.742000000000000000e+03,1.320600000000000000e+04,1.112400000000000000e+04,7.258300000000000000e+04,1.277700000000000000e+04,1.091500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,4.139020000000000000e+05,3.855420000000000000e+05,5.341600000000000000e+04,3.854000000000000000e+04,2.021100000000000000e+04,5.020600000000000000e+04,3.640300000000000000e+04,2.844200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,1.320378000000000000e+06,2.079650000000000000e+05,5.627800000000000000e+04,2.741900000000000000e+04,3.883600000000000000e+04,5.866700000000000000e+04,1.329210000000000000e+05,1.492600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,7.048900000000000000e+04,5.536600000000000000e+04,2.061900000000000000e+04,4.533000000000000000e+03,1.009700000000000000e+04,1.397510000000000000e+05,6.792100000000000000e+04,2.255100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,2.170000000000000000e+02,3.381030000000000000e+05,2.100860000000000000e+05,2.709500000000000000e+04,1.321700000000000000e+04,2.768300000000000000e+04,7.586700000000000000e+04,6.188500000000000000e+04,1.639000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,3.000000000000000000e+01,-3.400000000000000000e+01,2.276170000000000000e+05,1.402390000000000000e+05,6.023000000000000000e+03,4.295000000000000000e+03,3.014000000000000000e+03,1.448600000000000000e+04,8.202000000000000000e+03,3.695000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,2.100000000000000000e+01,-1.670000000000000000e+02,5.809370000000000000e+05,8.780000000000000000e+04,8.202000000000000000e+03,2.667000000000000000e+03,7.932000000000000000e+03,1.312800000000000000e+04,2.510200000000000000e+04,7.090000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,1.720000000000000000e+02,9.166740000000000000e+05,4.145100000000000000e+04,3.337700000000000000e+04,8.494000000000000000e+03,2.853000000000000000e+03,3.571700000000000000e+04,1.755400000000000000e+04,1.039800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,-1.450000000000000000e+02,1.326611000000000000e+06,5.907200000000000000e+04,4.155500000000000000e+04,7.684000000000000000e+03,1.506300000000000000e+04,1.738100000000000000e+04,1.414700000000000000e+04,4.601000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,1.134295000000000000e+06,6.365800000000000000e+04,4.202000000000000000e+03,1.048000000000000000e+04,1.251200000000000000e+04,1.153400000000000000e+04,2.090900000000000000e+04,1.189200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,4.848200000000000000e+05,4.355900000000000000e+04,4.380000000000000000e+02,4.663000000000000000e+03,4.220000000000000000e+03,1.109500000000000000e+04,1.868000000000000000e+04,8.320000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,-6.200000000000000000e+01,1.639421000000000000e+06,2.707620000000000000e+05,8.139000000000000000e+03,1.110800000000000000e+04,1.835500000000000000e+04,2.192400000000000000e+04,3.953200000000000000e+04,7.297000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,5.047920000000000000e+05,1.114820000000000000e+05,8.113600000000000000e+04,2.293700000000000000e+04,1.169700000000000000e+04,1.151310000000000000e+05,7.473600000000000000e+04,2.834400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,-6.500000000000000000e+01,1.341243000000000000e+06,5.939100000000000000e+04,9.875500000000000000e+04,2.941300000000000000e+04,4.170700000000000000e+04,3.688400000000000000e+04,8.302000000000000000e+04,2.059800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+01,1.812518000000000000e+06,2.421900000000000000e+05,2.597800000000000000e+04,4.777000000000000000e+04,1.854300000000000000e+04,4.687500000000000000e+04,3.794800000000000000e+04,1.335600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+00,9.151610000000000000e+05,8.022500000000000000e+04,1.721500000000000000e+04,9.983000000000000000e+03,4.321400000000000000e+04,4.118200000000000000e+04,1.341680000000000000e+05,9.910000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,-2.500000000000000000e+01,2.633620000000000000e+05,9.294200000000000000e+04,1.370000000000000000e+03,1.357000000000000000e+04,5.830000000000000000e+03,2.724300000000000000e+04,9.796000000000000000e+03,7.241000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,4.753800000000000000e+04,1.086700000000000000e+04,2.615000000000000000e+03,6.110000000000000000e+02,1.240000000000000000e+03,2.873000000000000000e+03,1.495000000000000000e+03,1.043000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,1.688270000000000000e+05,3.939000000000000000e+03,5.820000000000000000e+02,5.638000000000000000e+03,9.445000000000000000e+03,9.643000000000000000e+03,2.771500000000000000e+04,3.995000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+01,1.104738000000000000e+06,1.979460000000000000e+05,1.411300000000000000e+04,4.018400000000000000e+04,6.368900000000000000e+04,8.409800000000000000e+04,2.573400000000000000e+04,3.744400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,-4.900000000000000000e+01,1.358899000000000000e+06,9.686700000000000000e+04,9.419300000000000000e+04,4.770800000000000000e+04,1.874200000000000000e+04,5.450300000000000000e+04,5.010900000000000000e+04,3.358600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.600000000000000000e+01,-7.400000000000000000e+01,2.804970000000000000e+05,2.095150000000000000e+05,2.187000000000000000e+04,2.023600000000000000e+04,2.635100000000000000e+04,8.504900000000000000e+04,4.339800000000000000e+04,1.872000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,8.657130000000000000e+05,3.869190000000000000e+05,5.344500000000000000e+04,9.675000000000000000e+03,1.893800000000000000e+04,3.714300000000000000e+04,2.224100000000000000e+04,1.782400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,1.454080000000000000e+05,2.130300000000000000e+04,1.029100000000000000e+04,1.972000000000000000e+03,1.497000000000000000e+03,1.648900000000000000e+04,1.548300000000000000e+04,7.688000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,1.160000000000000000e+02,2.130529000000000000e+06,3.697140000000000000e+05,2.560700000000000000e+05,9.043000000000000000e+04,8.844000000000000000e+04,3.701400000000000000e+04,5.013300000000000000e+04,5.814900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.085570000000000000e+05,2.005500000000000000e+04,2.915000000000000000e+03,2.808000000000000000e+03,2.045000000000000000e+03,3.989000000000000000e+03,5.545000000000000000e+03,2.442000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,1.691185000000000000e+06,2.768200000000000000e+05,2.030400000000000000e+04,1.193100000000000000e+04,2.623800000000000000e+04,7.453300000000000000e+04,1.238840000000000000e+05,1.662500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,8.200000000000000000e+01,3.986500000000000000e+04,3.311700000000000000e+04,2.284000000000000000e+03,1.119000000000000000e+03,1.625000000000000000e+03,7.108000000000000000e+03,8.374000000000000000e+03,1.191000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
