5.000000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,3.313720000000000000e+05,4.562640000000000000e+05,4.307200000000000000e+04,2.230000000000000000e+03,6.187000000000000000e+03,1.352100000000000000e+04,2.052600000000000000e+04,8.706000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+02,2.456010000000000000e+05,1.354150000000000000e+05,4.717000000000000000e+03,2.242000000000000000e+03,6.227000000000000000e+03,3.666000000000000000e+03,3.183000000000000000e+03,9.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,-1.300000000000000000e+01,2.619890000000000000e+05,8.748000000000000000e+04,3.820500000000000000e+04,1.414700000000000000e+04,1.513200000000000000e+04,2.014100000000000000e+04,8.171000000000000000e+03,5.838000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,2.442520000000000000e+05,1.294680000000000000e+05,1.036300000000000000e+04,1.983300000000000000e+04,8.990000000000000000e+03,1.598600000000000000e+04,2.770000000000000000e+03,1.376000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.600000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,1.593658000000000000e+06,8.190400000000000000e+04,2.068000000000000000e+04,5.752000000000000000e+03,1.363100000000000000e+04,9.586000000000000000e+03,8.571000000000000000e+03,1.903000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,5.637600000000000000e+05,1.849820000000000000e+05,5.201300000000000000e+04,1.079200000000000000e+04,3.037400000000000000e+04,1.340400000000000000e+04,5.391000000000000000e+03,6.885000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,7.600000000000000000e+01,4.804810000000000000e+05,3.668480000000000000e+05,5.126000000000000000e+04,1.173800000000000000e+04,5.491100000000000000e+04,2.463300000000000000e+04,1.865600000000000000e+04,5.340000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,-7.000000000000000000e+00,1.278976000000000000e+06,2.943960000000000000e+05,2.070100000000000000e+04,2.637600000000000000e+04,1.942300000000000000e+04,2.458700000000000000e+04,5.449000000000000000e+03,5.029000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,8.100000000000000000e+01,1.264055000000000000e+06,3.361750000000000000e+05,8.859100000000000000e+04,2.161900000000000000e+04,1.044700000000000000e+04,4.109500000000000000e+04,2.367400000000000000e+04,6.069000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,4.300000000000000000e+01,-1.490000000000000000e+02,5.545000000000000000e+05,7.794600000000000000e+04,1.852400000000000000e+04,2.358900000000000000e+04,1.119200000000000000e+04,7.944000000000000000e+03,3.499000000000000000e+03,3.432000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,5.423960000000000000e+05,5.653700000000000000e+04,1.588000000000000000e+03,2.926000000000000000e+03,4.520000000000000000e+03,8.080000000000000000e+02,4.660000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01,1.441010000000000000e+05,4.277000000000000000e+03,3.213000000000000000e+03,2.648000000000000000e+03,2.596000000000000000e+03,5.310000000000000000e+02,3.650000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,6.907770000000000000e+05,2.695570000000000000e+05,3.284800000000000000e+04,4.939800000000000000e+04,1.489200000000000000e+04,1.538600000000000000e+04,6.167000000000000000e+03,5.712000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,2.855800000000000000e+04,8.508300000000000000e+04,1.767000000000000000e+03,9.513000000000000000e+03,2.616000000000000000e+03,2.854000000000000000e+03,4.620000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.560000000000000000e+02,2.980340000000000000e+05,1.730250000000000000e+05,3.623200000000000000e+04,6.938000000000000000e+03,4.828200000000000000e+04,1.584300000000000000e+04,1.533300000000000000e+04,6.333000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+01,1.810000000000000000e+02,3.858860000000000000e+05,1.188090000000000000e+05,6.900000000000000000e+02,5.798000000000000000e+03,5.478000000000000000e+03,2.103000000000000000e+03,3.205000000000000000e+03,1.536000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,2.100000000000000000e+01,5.300000000000000000e+01,6.281610000000000000e+05,1.473680000000000000e+05,3.043800000000000000e+04,7.920000000000000000e+03,3.639000000000000000e+03,4.723000000000000000e+03,3.197000000000000000e+03,1.802000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,2.600000000000000000e+01,-1.250000000000000000e+02,8.966570000000000000e+05,2.462950000000000000e+05,5.416200000000000000e+04,1.046600000000000000e+04,1.125100000000000000e+04,1.370900000000000000e+04,9.350000000000000000e+03,6.894000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,1.516849000000000000e+06,1.258550000000000000e+05,2.955200000000000000e+04,1.832400000000000000e+04,2.284000000000000000e+04,9.957000000000000000e+03,5.457000000000000000e+03,2.566000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,1.428504000000000000e+06,1.323160000000000000e+05,3.946900000000000000e+04,1.175000000000000000e+05,1.690900000000000000e+04,2.191300000000000000e+04,8.110000000000000000e+03,3.360000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,1.290000000000000000e+02,2.215320000000000000e+05,1.004600000000000000e+05,1.104600000000000000e+04,5.315000000000000000e+03,7.847000000000000000e+03,6.796000000000000000e+03,3.331000000000000000e+03,2.116000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,-4.600000000000000000e+01,1.123600000000000000e+05,8.201700000000000000e+04,2.427700000000000000e+04,5.438000000000000000e+03,1.567600000000000000e+04,1.161100000000000000e+04,1.123300000000000000e+04,2.605000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,6.300000000000000000e+01,-3.800000000000000000e+01,7.324930000000000000e+05,7.241600000000000000e+04,5.869900000000000000e+04,1.210200000000000000e+04,1.488500000000000000e+04,7.546000000000000000e+03,1.544000000000000000e+03,1.410000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,-1.650000000000000000e+02,7.860120000000000000e+05,3.951770000000000000e+05,1.325460000000000000e+05,1.485300000000000000e+04,4.398200000000000000e+04,3.403300000000000000e+04,9.676000000000000000e+03,7.464000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,5.263900000000000000e+05,9.978600000000000000e+04,3.074000000000000000e+03,7.335000000000000000e+03,3.300000000000000000e+03,4.298000000000000000e+03,2.739000000000000000e+03,1.426000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-4.000000000000000000e+00,6.243930000000000000e+05,7.541300000000000000e+04,3.980200000000000000e+04,2.178900000000000000e+04,8.033000000000000000e+03,1.382500000000000000e+04,3.562000000000000000e+03,2.167000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-2.500000000000000000e+01,6.117450000000000000e+05,6.274730000000000000e+05,7.072500000000000000e+04,8.040300000000000000e+04,3.418600000000000000e+04,3.771600000000000000e+04,6.688000000000000000e+03,3.418000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.060000000000000000e+02,2.025550000000000000e+05,3.014000000000000000e+04,3.177700000000000000e+04,5.522000000000000000e+03,5.138000000000000000e+03,6.478000000000000000e+03,3.939000000000000000e+03,3.503000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,8.581370000000000000e+05,1.133460000000000000e+05,2.843200000000000000e+04,5.039000000000000000e+04,1.920900000000000000e+04,6.166500000000000000e+04,8.258000000000000000e+03,1.027700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,6.300000000000000000e+01,-7.200000000000000000e+01,1.253040000000000000e+06,1.050150000000000000e+05,4.530100000000000000e+04,3.702000000000000000e+03,9.995000000000000000e+03,1.612100000000000000e+04,2.605000000000000000e+03,6.896000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
7.700000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,7.750660000000000000e+05,3.627680000000000000e+05,4.568000000000000000e+04,2.785200000000000000e+04,1.313600000000000000e+04,1.784700000000000000e+04,7.362000000000000000e+03,9.515000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,2.352150000000000000e+05,6.802000000000000000e+03,4.431000000000000000e+03,5.555000000000000000e+03,7.942000000000000000e+03,2.207000000000000000e+03,6.960000000000000000e+02,1.857000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,4.900000000000000000e+01,7.373540000000000000e+05,1.804320000000000000e+05,2.039200000000000000e+04,3.575300000000000000e+04,5.706700000000000000e+04,1.004600000000000000e+04,7.854000000000000000e+03,6.697000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,4.100000000000000000e+01,1.530000000000000000e+02,3.238320000000000000e+05,4.006000000000000000e+04,1.788000000000000000e+03,4.684000000000000000e+03,5.866000000000000000e+03,7.264000000000000000e+03,2.618000000000000000e+03,1.657000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,1.385572000000000000e+06,8.029700000000000000e+04,1.273500000000000000e+04,1.053100000000000000e+04,2.047600000000000000e+04,6.577000000000000000e+03,6.792000000000000000e+03,1.828000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+01,-8.300000000000000000e+01,3.090020000000000000e+05,1.092990000000000000e+05,1.237600000000000000e+04,9.116000000000000000e+03,1.466200000000000000e+04,7.678000000000000000e+03,1.387700000000000000e+04,4.042000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01,2.980840000000000000e+05,3.591500000000000000e+05,3.645900000000000000e+04,3.383000000000000000e+03,3.377700000000000000e+04,1.027400000000000000e+04,1.114700000000000000e+04,4.742000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,1.090000000000000000e+02,4.542780000000000000e+05,2.386560000000000000e+05,4.778400000000000000e+04,1.692400000000000000e+04,3.986700000000000000e+04,1.957700000000000000e+04,1.026600000000000000e+04,5.190000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,1.333509000000000000e+06,6.085400000000000000e+04,1.077180000000000000e+05,7.412000000000000000e+03,1.651200000000000000e+04,1.766900000000000000e+04,1.399000000000000000e+04,4.580000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,-2.600000000000000000e+01,1.255833000000000000e+06,3.430940000000000000e+05,2.890900000000000000e+04,5.994000000000000000e+03,2.207400000000000000e+04,1.343300000000000000e+04,6.254000000000000000e+03,7.883000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,2.080000000000000000e+02,6.731000000000000000e+04,8.955300000000000000e+04,2.801700000000000000e+04,3.925000000000000000e+03,2.956000000000000000e+03,2.614000000000000000e+03,1.793000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,2.100000000000000000e+01,7.927960000000000000e+05,1.939010000000000000e+05,1.561660000000000000e+05,4.184000000000000000e+04,2.046700000000000000e+04,4.311800000000000000e+04,9.613000000000000000e+03,8.541000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,-2.020000000000000000e+02,2.188924000000000000e+06,3.960500000000000000e+05,1.301950000000000000e+05,1.130120000000000000e+05,6.309700000000000000e+04,8.426700000000000000e+04,2.121700000000000000e+04,1.021600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,7.700000000000000000e+01,-6.900000000000000000e+01,1.323462000000000000e+06,1.907300000000000000e+04,2.282500000000000000e+04,2.139300000000000000e+04,7.094000000000000000e+03,1.032000000000000000e+04,7.525000000000000000e+03,2.984000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,-2.370000000000000000e+02,3.731650000000000000e+05,5.965600000000000000e+05,2.050500000000000000e+04,1.575700000000000000e+04,1.091500000000000000e+04,4.013200000000000000e+04,1.259300000000000000e+04,1.086200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
8.100000000000000000e+01,6.100000000000000000e+01,2.730000000000000000e+02,9.779330000000000000e+05,5.776000000000000000e+03,5.400000000000000000e+03,3.732000000000000000e+03,3.462000000000000000e+03,2.447000000000000000e+03,5.033000000000000000e+03,1.574000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,1.176720000000000000e+05,1.890300000000000000e+04,2.833000000000000000e+03,1.656000000000000000e+03,3.050000000000000000e+03,9.060000000000000000e+02,6.760000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,9.660860000000000000e+05,8.098880000000000000e+05,2.181900000000000000e+04,5.547700000000000000e+04,6.263400000000000000e+04,2.418200000000000000e+04,2.682800000000000000e+04,9.840000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,-1.030000000000000000e+02,1.459800000000000000e+06,4.070100000000000000e+04,1.231800000000000000e+04,1.518300000000000000e+04,1.071500000000000000e+04,7.069000000000000000e+03,4.001000000000000000e+03,2.728000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,7.100000000000000000e+01,9.586140000000000000e+05,2.463490000000000000e+05,5.271100000000000000e+04,5.031000000000000000e+04,9.052600000000000000e+04,1.496700000000000000e+04,1.018200000000000000e+04,6.520000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,-5.300000000000000000e+01,1.019187000000000000e+06,1.404180000000000000e+05,7.972900000000000000e+04,2.989000000000000000e+04,2.796600000000000000e+04,2.091100000000000000e+04,1.029700000000000000e+04,1.119000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,-2.600000000000000000e+01,7.936500000000000000e+05,7.844980000000000000e+05,3.840400000000000000e+04,6.301000000000000000e+03,1.414400000000000000e+04,9.854000000000000000e+03,6.170000000000000000e+03,3.586000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
