8.400000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,6.344000000000000000e+03,5.926000000000000000e+03,2.561000000000000000e+03,6.582000000000000000e+03,9.044000000000000000e+03,9.423000000000000000e+03,4.306000000000000000e+03,2.868000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,5.876800000000000000e+04,1.473200000000000000e+04,6.421000000000000000e+03,3.149000000000000000e+03,3.969000000000000000e+03,6.878000000000000000e+03,7.729000000000000000e+03,5.533000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+01,6.300000000000000000e+01,7.200000000000000000e+01,1.870000000000000000e+03,3.658000000000000000e+03,2.225000000000000000e+03,4.548000000000000000e+03,6.278000000000000000e+03,5.705000000000000000e+03,2.153000000000000000e+03,2.191000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,6.700000000000000000e+01,-3.000000000000000000e+00,3.538000000000000000e+03,1.032700000000000000e+04,8.197000000000000000e+03,7.533000000000000000e+03,4.968000000000000000e+03,8.762000000000000000e+03,4.305000000000000000e+03,2.735000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,6.300000000000000000e+01,3.600000000000000000e+01,7.636000000000000000e+03,1.056100000000000000e+04,2.686000000000000000e+03,3.438000000000000000e+03,5.657000000000000000e+03,6.281000000000000000e+03,5.478000000000000000e+03,2.769000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+01,5.912000000000000000e+03,2.360600000000000000e+04,1.422300000000000000e+04,5.925000000000000000e+03,6.966000000000000000e+03,4.706000000000000000e+03,3.218000000000000000e+03,1.320400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,8.017000000000000000e+03,2.105200000000000000e+04,6.428000000000000000e+03,6.274000000000000000e+03,7.521000000000000000e+03,8.145000000000000000e+03,5.462000000000000000e+03,5.472000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,5.862000000000000000e+03,1.350600000000000000e+04,7.770000000000000000e+03,1.692100000000000000e+04,1.184800000000000000e+04,5.297000000000000000e+03,4.324000000000000000e+03,1.738000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,6.967000000000000000e+03,5.431000000000000000e+03,4.028000000000000000e+03,8.408000000000000000e+03,4.462000000000000000e+03,6.915000000000000000e+03,4.072000000000000000e+03,1.694000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,8.800000000000000000e+01,1.510000000000000000e+02,1.771800000000000000e+04,1.041100000000000000e+04,7.801000000000000000e+03,1.219000000000000000e+04,5.653000000000000000e+03,7.761000000000000000e+03,6.177000000000000000e+03,3.208000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.500000000000000000e+01,-1.170000000000000000e+02,3.417800000000000000e+05,3.786800000000000000e+04,4.192000000000000000e+03,1.816000000000000000e+03,1.441000000000000000e+03,2.058000000000000000e+03,2.710000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.884820000000000000e+05,1.145140000000000000e+05,6.500000000000000000e+02,1.934200000000000000e+04,1.137300000000000000e+04,7.470000000000000000e+03,4.928000000000000000e+03,5.927000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,4.898000000000000000e+03,2.125000000000000000e+03,5.067000000000000000e+03,6.518000000000000000e+03,6.659000000000000000e+03,8.104000000000000000e+03,2.332000000000000000e+03,2.198000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,1.765800000000000000e+04,1.013100000000000000e+04,4.952000000000000000e+03,1.069200000000000000e+04,1.841000000000000000e+03,4.480000000000000000e+03,2.954000000000000000e+03,1.779000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01,1.876000000000000000e+03,1.718500000000000000e+04,1.058000000000000000e+03,2.812000000000000000e+03,2.334000000000000000e+03,7.253000000000000000e+03,7.985000000000000000e+03,2.753000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,6.081000000000000000e+03,1.462900000000000000e+04,1.194900000000000000e+04,4.333000000000000000e+03,6.401000000000000000e+03,8.494000000000000000e+03,2.544000000000000000e+03,4.425000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,6.800000000000000000e+01,1.289700000000000000e+04,2.640200000000000000e+04,5.761000000000000000e+03,3.642000000000000000e+03,7.797000000000000000e+03,7.558000000000000000e+03,2.766000000000000000e+03,1.004100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,1.300200000000000000e+04,1.153700000000000000e+04,1.235000000000000000e+03,4.672000000000000000e+03,3.463000000000000000e+03,6.575000000000000000e+03,3.345000000000000000e+03,6.418000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,5.635000000000000000e+03,6.785000000000000000e+03,3.058000000000000000e+03,1.484000000000000000e+04,5.058000000000000000e+03,9.087000000000000000e+03,2.351000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,2.914430000000000000e+05,3.565370000000000000e+05,2.555100000000000000e+04,1.478700000000000000e+04,7.437000000000000000e+03,1.062900000000000000e+04,3.588000000000000000e+03,3.125000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,7.251000000000000000e+03,7.800000000000000000e+03,3.041000000000000000e+03,9.890000000000000000e+03,2.779000000000000000e+03,5.814000000000000000e+03,4.955000000000000000e+03,2.892000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+01,6.227000000000000000e+03,3.127000000000000000e+03,1.002700000000000000e+04,3.598000000000000000e+03,3.353000000000000000e+03,9.764000000000000000e+03,2.111000000000000000e+03,4.198000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,1.656600000000000000e+04,6.516000000000000000e+03,2.028000000000000000e+03,8.548000000000000000e+03,4.339000000000000000e+03,4.910000000000000000e+03,3.040000000000000000e+03,4.686000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,9.600000000000000000e+01,-8.000000000000000000e+00,5.018000000000000000e+03,4.738000000000000000e+03,7.738000000000000000e+03,1.197400000000000000e+04,9.112000000000000000e+03,9.373000000000000000e+03,3.790000000000000000e+03,3.495000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,8.800000000000000000e+01,2.600000000000000000e+01,4.599000000000000000e+03,1.172500000000000000e+04,1.520000000000000000e+03,7.916000000000000000e+03,9.120000000000000000e+03,2.809000000000000000e+03,3.068000000000000000e+03,1.828000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,8.300000000000000000e+01,9.800000000000000000e+01,1.493000000000000000e+03,4.689000000000000000e+03,8.440000000000000000e+02,8.466000000000000000e+03,3.548000000000000000e+03,8.065000000000000000e+03,3.854000000000000000e+03,7.075000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,8.300000000000000000e+01,-2.100000000000000000e+01,4.462000000000000000e+03,7.252000000000000000e+03,5.652000000000000000e+03,6.089000000000000000e+03,3.187000000000000000e+03,6.404000000000000000e+03,1.025800000000000000e+04,1.038000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.700000000000000000e+01,-6.600000000000000000e+02,1.065070000000000000e+05,1.495180000000000000e+05,1.097800000000000000e+04,4.521900000000000000e+04,3.157000000000000000e+04,2.830300000000000000e+04,1.086900000000000000e+04,3.899000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,5.968240000000000000e+05,3.849400000000000000e+04,7.715000000000000000e+03,3.145000000000000000e+03,3.714000000000000000e+03,2.716000000000000000e+03,1.021000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,3.721000000000000000e+03,1.289700000000000000e+04,3.297000000000000000e+03,5.159000000000000000e+03,5.568000000000000000e+03,1.098900000000000000e+04,2.064000000000000000e+03,4.951000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+01,-2.100000000000000000e+01,1.469400000000000000e+04,1.435300000000000000e+04,3.312000000000000000e+03,1.301500000000000000e+04,4.457000000000000000e+03,8.776000000000000000e+03,3.147000000000000000e+03,3.132000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.300000000000000000e+01,-7.000000000000000000e+00,9.362000000000000000e+03,6.168000000000000000e+03,2.883000000000000000e+03,4.802000000000000000e+03,6.321000000000000000e+03,1.174800000000000000e+04,5.638000000000000000e+03,2.161000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.600000000000000000e+01,6.900000000000000000e+01,-5.000000000000000000e+00,5.004000000000000000e+03,8.224000000000000000e+03,1.071100000000000000e+04,8.750000000000000000e+03,5.990000000000000000e+03,1.183600000000000000e+04,3.690000000000000000e+03,4.180000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,7.800000000000000000e+01,7.100000000000000000e+01,8.035000000000000000e+03,1.030300000000000000e+04,7.722000000000000000e+03,4.434000000000000000e+03,4.878000000000000000e+03,5.957000000000000000e+03,4.625000000000000000e+03,2.897000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,1.296075000000000000e+06,2.676310000000000000e+05,4.347600000000000000e+04,2.641900000000000000e+04,9.033000000000000000e+03,1.971800000000000000e+04,6.442000000000000000e+03,9.987000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,1.600000000000000000e+01,4.554900000000000000e+04,2.952400000000000000e+04,2.014600000000000000e+04,9.451000000000000000e+03,1.159500000000000000e+04,8.416000000000000000e+03,5.765000000000000000e+03,7.095000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,1.990500000000000000e+04,6.867000000000000000e+03,1.449000000000000000e+03,9.485000000000000000e+03,6.214000000000000000e+03,5.940000000000000000e+03,5.762000000000000000e+03,7.619000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,1.250000000000000000e+02,4.500000000000000000e+03,5.975000000000000000e+03,5.589000000000000000e+03,9.056000000000000000e+03,2.021000000000000000e+03,7.755000000000000000e+03,1.016700000000000000e+04,8.029000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,9.700000000000000000e+01,-1.700000000000000000e+01,6.174000000000000000e+03,2.454000000000000000e+03,2.660000000000000000e+03,1.311800000000000000e+04,7.017000000000000000e+03,4.570000000000000000e+03,4.652000000000000000e+03,2.056000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,9.100000000000000000e+01,3.800000000000000000e+01,2.013370000000000000e+05,7.631500000000000000e+04,3.069800000000000000e+04,4.856000000000000000e+03,1.599300000000000000e+04,5.490000000000000000e+03,1.316000000000000000e+03,1.207000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,2.982600000000000000e+04,1.183300000000000000e+04,6.892000000000000000e+03,1.230900000000000000e+04,1.005900000000000000e+04,7.953000000000000000e+03,5.194000000000000000e+03,9.082000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,8.700000000000000000e+01,1.060000000000000000e+02,3.918000000000000000e+03,1.634400000000000000e+04,3.517000000000000000e+03,1.557500000000000000e+04,9.301000000000000000e+03,8.965000000000000000e+03,9.860000000000000000e+03,4.385000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,1.197080000000000000e+05,3.107060000000000000e+05,6.907000000000000000e+03,5.086000000000000000e+03,3.343000000000000000e+04,5.270000000000000000e+03,3.209000000000000000e+03,3.392000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,3.890000000000000000e+03,2.745700000000000000e+04,2.064000000000000000e+03,1.181100000000000000e+04,7.906000000000000000e+03,1.018800000000000000e+04,1.673000000000000000e+03,9.910000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,2.218800000000000000e+04,1.117700000000000000e+04,6.275000000000000000e+03,3.841000000000000000e+03,6.333000000000000000e+03,4.002000000000000000e+03,2.251000000000000000e+03,3.198000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,6.400000000000000000e+01,1.822100000000000000e+04,4.012000000000000000e+03,3.584000000000000000e+03,1.308000000000000000e+03,6.587000000000000000e+03,6.933000000000000000e+03,2.180000000000000000e+03,1.707000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,4.997000000000000000e+03,1.054000000000000000e+04,2.268000000000000000e+03,4.703000000000000000e+03,1.608000000000000000e+03,2.186000000000000000e+03,3.953000000000000000e+03,2.514000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,5.073000000000000000e+03,1.571000000000000000e+04,1.181000000000000000e+03,3.580000000000000000e+03,2.281000000000000000e+03,6.411000000000000000e+03,2.692000000000000000e+03,1.775000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,7.400000000000000000e+01,4.100000000000000000e+01,3.676000000000000000e+03,4.535000000000000000e+03,5.338000000000000000e+03,1.020100000000000000e+04,6.070000000000000000e+03,5.382000000000000000e+03,2.086000000000000000e+03,2.304000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,8.300000000000000000e+01,3.900000000000000000e+01,4.841000000000000000e+03,4.012000000000000000e+03,1.236000000000000000e+03,6.802000000000000000e+03,6.740000000000000000e+03,3.050000000000000000e+03,4.623000000000000000e+03,7.384000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,7.000000000000000000e+01,1.100000000000000000e+01,5.594000000000000000e+03,8.081000000000000000e+03,1.581000000000000000e+03,2.204000000000000000e+03,3.080000000000000000e+03,8.409000000000000000e+03,2.277000000000000000e+03,4.640000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,3.819640000000000000e+05,5.388780000000000000e+05,1.524400000000000000e+04,2.917800000000000000e+04,8.280000000000000000e+03,1.601100000000000000e+04,9.565000000000000000e+03,7.666000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,1.385100000000000000e+04,1.652700000000000000e+04,4.548000000000000000e+03,7.433000000000000000e+03,7.050000000000000000e+03,7.995000000000000000e+03,4.804000000000000000e+03,5.988000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01,6.690000000000000000e+03,4.657000000000000000e+03,1.110000000000000000e+03,8.900000000000000000e+03,6.251000000000000000e+03,4.935000000000000000e+03,2.136000000000000000e+03,4.648000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,5.300000000000000000e+01,1.125240000000000000e+05,1.220300000000000000e+04,2.714000000000000000e+03,3.124000000000000000e+03,1.626000000000000000e+03,1.784000000000000000e+03,2.061000000000000000e+03,2.266000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,8.000000000000000000e+01,-5.900000000000000000e+01,2.690610000000000000e+05,1.165810000000000000e+05,8.917300000000000000e+04,1.420000000000000000e+04,3.193500000000000000e+04,8.904000000000000000e+03,1.347500000000000000e+04,4.370000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,4.530000000000000000e+02,4.700800000000000000e+04,5.356200000000000000e+04,2.650000000000000000e+02,2.855000000000000000e+03,3.018000000000000000e+03,5.433000000000000000e+03,2.917000000000000000e+03,1.281000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,1.670000000000000000e+02,2.943600000000000000e+05,3.292600000000000000e+04,5.646000000000000000e+03,5.054000000000000000e+03,3.595000000000000000e+03,3.088000000000000000e+03,4.960000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.370000000000000000e+02,2.375480000000000000e+05,6.194910000000000000e+05,8.022600000000000000e+04,6.674300000000000000e+04,1.991200000000000000e+04,1.839800000000000000e+04,2.899000000000000000e+03,8.455000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,4.400000000000000000e+01,4.870000000000000000e+02,3.184200000000000000e+05,1.783600000000000000e+04,7.510000000000000000e+03,1.139400000000000000e+04,5.754000000000000000e+03,2.692000000000000000e+03,1.924000000000000000e+03,1.446000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,6.727360000000000000e+05,4.328600000000000000e+04,5.230000000000000000e+03,3.658000000000000000e+03,3.623000000000000000e+03,2.001000000000000000e+03,7.600000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,7.103200000000000000e+04,3.961700000000000000e+04,1.376200000000000000e+04,3.427000000000000000e+03,1.237000000000000000e+03,1.064900000000000000e+04,4.542000000000000000e+03,3.920000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+01,1.127400000000000000e+04,4.850000000000000000e+03,1.445000000000000000e+03,5.892000000000000000e+03,6.569000000000000000e+03,7.041000000000000000e+03,2.498000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,4.741000000000000000e+03,7.524000000000000000e+03,5.422000000000000000e+03,3.646000000000000000e+03,6.942000000000000000e+03,9.935000000000000000e+03,3.059000000000000000e+03,3.746000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+01,4.052000000000000000e+03,5.459000000000000000e+03,1.086600000000000000e+04,9.840000000000000000e+02,2.168000000000000000e+03,4.183000000000000000e+03,2.014000000000000000e+03,1.788000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,8.400000000000000000e+01,9.600000000000000000e+01,2.810350000000000000e+05,6.929500000000000000e+04,3.146500000000000000e+04,1.587500000000000000e+04,9.501000000000000000e+03,6.953000000000000000e+03,7.570000000000000000e+03,1.251800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,9.200000000000000000e+01,3.690700000000000000e+05,1.190610000000000000e+05,8.156000000000000000e+03,2.344900000000000000e+04,2.580300000000000000e+04,2.855900000000000000e+04,1.614200000000000000e+04,1.304500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,7.700000000000000000e+01,1.170000000000000000e+02,1.434280000000000000e+05,2.390800000000000000e+04,1.098600000000000000e+04,2.790000000000000000e+03,5.935000000000000000e+03,1.085600000000000000e+04,6.892000000000000000e+03,1.109800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+01,1.314500000000000000e+04,2.519100000000000000e+04,8.080000000000000000e+03,4.810000000000000000e+03,9.175000000000000000e+03,6.190000000000000000e+03,7.648000000000000000e+03,5.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,1.190460000000000000e+05,1.571700000000000000e+04,2.100000000000000000e+03,1.120000000000000000e+03,3.238000000000000000e+03,3.589000000000000000e+03,2.677000000000000000e+03,1.664000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01,8.511340000000000000e+05,6.140690000000000000e+05,1.762300000000000000e+04,1.281000000000000000e+04,9.834000000000000000e+03,1.886100000000000000e+04,8.768000000000000000e+03,7.120000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,8.925000000000000000e+03,1.229700000000000000e+04,9.447000000000000000e+03,9.778000000000000000e+03,6.385000000000000000e+03,7.153000000000000000e+03,2.592000000000000000e+03,3.662000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
