4.000000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+00,3.861140000000000000e+05,2.417550000000000000e+05,3.229100000000000000e+04,6.585000000000000000e+03,2.846000000000000000e+03,1.755800000000000000e+04,9.879000000000000000e+03,1.078000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,-9.900000000000000000e+01,8.204280000000000000e+05,3.422500000000000000e+04,2.241000000000000000e+04,8.663000000000000000e+03,8.181000000000000000e+03,2.638100000000000000e+04,7.686000000000000000e+03,1.628000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,3.700000000000000000e+01,1.510000000000000000e+02,2.342940000000000000e+05,4.362500000000000000e+04,3.051400000000000000e+04,2.193000000000000000e+04,1.400800000000000000e+04,1.127300000000000000e+04,5.573000000000000000e+03,1.235000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,7.846700000000000000e+04,2.461500000000000000e+04,3.870000000000000000e+02,4.103000000000000000e+03,2.782000000000000000e+03,1.450000000000000000e+03,2.112000000000000000e+03,2.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,-1.100000000000000000e+01,6.556520000000000000e+05,1.618900000000000000e+05,1.676290000000000000e+05,7.065600000000000000e+04,3.202000000000000000e+04,5.043000000000000000e+04,3.027700000000000000e+04,5.015000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,-3.300000000000000000e+01,1.801461000000000000e+06,5.447730000000000000e+05,4.591700000000000000e+04,4.194400000000000000e+04,2.105200000000000000e+04,6.937800000000000000e+04,2.045300000000000000e+04,6.618000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,1.380000000000000000e+02,4.187540000000000000e+05,1.278510000000000000e+05,2.761000000000000000e+04,7.617000000000000000e+03,9.966000000000000000e+03,7.847000000000000000e+03,4.312000000000000000e+03,1.839000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,-9.300000000000000000e+01,3.212320000000000000e+05,7.069300000000000000e+04,1.452300000000000000e+04,2.375800000000000000e+04,3.748000000000000000e+03,7.927000000000000000e+03,5.218000000000000000e+03,1.688000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,1.210000000000000000e+02,2.672010000000000000e+05,1.202350000000000000e+05,1.211100000000000000e+04,3.491000000000000000e+03,2.707000000000000000e+03,1.110600000000000000e+04,4.154000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,1.039620000000000000e+05,1.398150000000000000e+05,1.649100000000000000e+04,2.148600000000000000e+04,6.873000000000000000e+03,1.520700000000000000e+04,1.392700000000000000e+04,1.067000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,3.500000000000000000e+01,-4.200000000000000000e+01,2.128770000000000000e+05,1.426280000000000000e+05,2.239300000000000000e+04,1.636400000000000000e+04,9.404000000000000000e+03,8.005000000000000000e+03,4.188000000000000000e+03,2.417000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-1.200000000000000000e+01,5.204430000000000000e+05,2.262290000000000000e+05,2.529500000000000000e+04,9.969600000000000000e+04,1.633300000000000000e+04,3.886200000000000000e+04,2.133300000000000000e+04,4.005000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,1.710000000000000000e+02,4.383290000000000000e+05,1.178990000000000000e+05,5.989000000000000000e+03,2.212100000000000000e+04,8.256000000000000000e+03,1.284100000000000000e+04,8.733000000000000000e+03,2.592000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,5.646430000000000000e+05,8.607900000000000000e+04,2.821300000000000000e+04,2.736200000000000000e+04,1.656100000000000000e+04,1.006200000000000000e+04,3.049000000000000000e+03,2.269000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,-1.570000000000000000e+02,1.910799000000000000e+06,6.858140000000000000e+05,4.879700000000000000e+04,3.920900000000000000e+04,2.849800000000000000e+04,4.804200000000000000e+04,1.366400000000000000e+04,5.709000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.420000000000000000e+02,4.253960000000000000e+05,7.323700000000000000e+04,1.425100000000000000e+04,1.672900000000000000e+04,6.016000000000000000e+03,1.132900000000000000e+04,6.736000000000000000e+03,1.360000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,1.717400000000000000e+05,8.429800000000000000e+04,2.558400000000000000e+04,2.118400000000000000e+04,4.068000000000000000e+03,7.352000000000000000e+03,8.069000000000000000e+03,7.740000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,2.144100000000000000e+05,7.807200000000000000e+04,3.171300000000000000e+04,1.269100000000000000e+04,9.231000000000000000e+03,4.348000000000000000e+03,9.857000000000000000e+03,1.141000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,6.831840000000000000e+05,4.853010000000000000e+05,8.113400000000000000e+04,2.596200000000000000e+04,1.316000000000000000e+04,2.311800000000000000e+04,2.920400000000000000e+04,3.534000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,1.040000000000000000e+02,1.050297000000000000e+06,2.149680000000000000e+05,9.579100000000000000e+04,2.102700000000000000e+04,3.123200000000000000e+04,3.179500000000000000e+04,1.941900000000000000e+04,5.376000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,-7.700000000000000000e+01,1.202391000000000000e+06,1.601950000000000000e+05,9.378600000000000000e+04,9.947600000000000000e+04,4.937400000000000000e+04,6.722300000000000000e+04,2.941600000000000000e+04,2.792000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.780000000000000000e+02,1.285814000000000000e+06,5.213260000000000000e+05,1.793600000000000000e+04,9.498300000000000000e+04,2.023700000000000000e+04,3.907400000000000000e+04,2.807500000000000000e+04,7.386000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+01,-2.500000000000000000e+01,1.501656000000000000e+06,6.561240000000000000e+05,3.001800000000000000e+04,3.777400000000000000e+04,1.383900000000000000e+04,7.976100000000000000e+04,2.563500000000000000e+04,4.454000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,-1.410000000000000000e+02,4.391720000000000000e+05,1.269950000000000000e+05,5.469600000000000000e+04,7.821000000000000000e+03,3.373000000000000000e+03,1.033900000000000000e+04,5.998000000000000000e+03,9.760000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+01,1.990000000000000000e+02,1.802590000000000000e+05,3.691200000000000000e+04,3.630000000000000000e+03,1.100000000000000000e+03,1.887000000000000000e+03,3.354000000000000000e+03,1.201000000000000000e+03,2.060000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,1.072630000000000000e+05,3.132400000000000000e+04,1.066000000000000000e+03,3.366000000000000000e+03,6.680000000000000000e+02,2.134000000000000000e+03,1.443000000000000000e+03,4.080000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,-5.000000000000000000e+01,1.989730000000000000e+05,4.564500000000000000e+04,7.302800000000000000e+04,1.632900000000000000e+04,2.904000000000000000e+03,8.906000000000000000e+03,6.114000000000000000e+03,8.070000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,-1.200000000000000000e+01,5.367920000000000000e+05,1.654230000000000000e+05,8.744200000000000000e+04,3.681400000000000000e+04,4.212000000000000000e+04,3.532000000000000000e+04,2.188100000000000000e+04,5.760000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.250000000000000000e+02,4.164710000000000000e+05,1.308370000000000000e+05,6.144000000000000000e+03,1.425900000000000000e+04,2.729000000000000000e+03,1.203300000000000000e+04,8.024000000000000000e+03,1.509000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,-4.400000000000000000e+01,1.130242000000000000e+06,2.264540000000000000e+05,5.044400000000000000e+04,1.171300000000000000e+05,3.147700000000000000e+04,3.292000000000000000e+04,4.474800000000000000e+04,5.695000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,1.760000000000000000e+02,1.548061000000000000e+06,6.485060000000000000e+05,6.200900000000000000e+04,9.412900000000000000e+04,5.067700000000000000e+04,2.848500000000000000e+04,1.944100000000000000e+04,6.679000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,7.374250000000000000e+05,6.001300000000000000e+04,2.004700000000000000e+04,1.823500000000000000e+04,5.293000000000000000e+03,8.208000000000000000e+03,7.558000000000000000e+03,1.352000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,-1.540000000000000000e+02,2.159315000000000000e+06,2.084570000000000000e+05,7.873900000000000000e+04,1.205210000000000000e+05,1.527800000000000000e+04,3.350600000000000000e+04,1.707200000000000000e+04,3.572000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.280000000000000000e+02,5.060010000000000000e+05,5.713740000000000000e+05,1.045640000000000000e+05,1.199790000000000000e+05,3.562000000000000000e+04,3.208600000000000000e+04,1.791500000000000000e+04,6.192000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,4.884550000000000000e+05,4.772600000000000000e+04,2.022900000000000000e+04,1.508900000000000000e+04,3.371000000000000000e+03,1.119300000000000000e+04,4.404000000000000000e+03,1.202000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,8.400000000000000000e+01,5.728490000000000000e+05,1.719850000000000000e+05,1.391800000000000000e+04,1.994700000000000000e+04,5.525000000000000000e+03,1.713000000000000000e+04,5.261000000000000000e+03,8.350000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,-3.000000000000000000e+01,6.421450000000000000e+05,4.089700000000000000e+04,1.545100000000000000e+04,3.006500000000000000e+04,7.093000000000000000e+03,6.811000000000000000e+03,5.150000000000000000e+03,3.333000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,1.440000000000000000e+02,2.049341000000000000e+06,1.071929000000000000e+06,1.927050000000000000e+05,1.403800000000000000e+05,1.369490000000000000e+05,1.649060000000000000e+05,7.265300000000000000e+04,4.927200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,-4.500000000000000000e+01,3.617320000000000000e+05,9.690600000000000000e+04,2.096900000000000000e+04,4.720900000000000000e+04,7.350000000000000000e+03,1.177400000000000000e+04,5.086000000000000000e+03,5.950000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,1.480000000000000000e+02,4.492080000000000000e+05,1.248070000000000000e+05,1.879300000000000000e+04,3.545100000000000000e+04,1.070000000000000000e+04,9.875000000000000000e+03,1.002500000000000000e+04,1.127000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,1.303500000000000000e+05,1.036200000000000000e+04,3.704000000000000000e+03,3.283000000000000000e+03,2.504000000000000000e+03,1.964000000000000000e+03,1.606000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
