3.500000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,4.457800000000000000e+05,4.623890000000000000e+05,3.801900000000000000e+04,5.367900000000000000e+04,1.481100000000000000e+04,2.169300000000000000e+04,1.313500000000000000e+04,8.059000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+01,1.935780000000000000e+06,1.135956000000000000e+06,5.530200000000000000e+04,6.712000000000000000e+04,1.401300000000000000e+04,2.757600000000000000e+04,8.615000000000000000e+03,3.240000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,3.800000000000000000e+01,1.050000000000000000e+02,1.027150000000000000e+06,6.357000000000000000e+04,4.823200000000000000e+04,2.545300000000000000e+04,1.292900000000000000e+04,1.351900000000000000e+04,6.233000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+00,5.604610000000000000e+05,3.679050000000000000e+05,8.261400000000000000e+04,2.738900000000000000e+04,4.728600000000000000e+04,3.864400000000000000e+04,1.234200000000000000e+04,1.056000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,-6.000000000000000000e+01,1.220371000000000000e+06,2.829410000000000000e+05,1.360060000000000000e+05,1.780500000000000000e+04,1.905000000000000000e+04,3.464200000000000000e+04,1.947700000000000000e+04,4.314000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,2.420000000000000000e+02,2.494775000000000000e+06,2.337630000000000000e+05,5.121000000000000000e+04,5.925300000000000000e+04,2.429700000000000000e+04,4.423000000000000000e+04,1.787000000000000000e+04,4.552000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.350000000000000000e+02,1.160810000000000000e+06,1.639200000000000000e+05,2.724500000000000000e+04,5.714700000000000000e+04,2.727300000000000000e+04,1.311900000000000000e+04,3.130000000000000000e+03,3.665000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,-8.600000000000000000e+01,5.377210000000000000e+05,4.145340000000000000e+05,4.039600000000000000e+04,3.211500000000000000e+04,4.857000000000000000e+03,1.158500000000000000e+04,1.006400000000000000e+04,1.311800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,-5.800000000000000000e+01,1.989067000000000000e+06,6.660450000000000000e+05,1.272790000000000000e+05,2.811880000000000000e+05,4.496800000000000000e+04,4.810400000000000000e+04,2.551700000000000000e+04,1.413900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,2.350000000000000000e+02,3.754140000000000000e+05,1.032610000000000000e+05,2.659600000000000000e+04,1.364000000000000000e+04,1.441400000000000000e+04,2.336000000000000000e+04,8.880000000000000000e+03,3.005000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,9.223640000000000000e+05,1.795910000000000000e+05,2.488100000000000000e+04,5.772000000000000000e+03,3.826000000000000000e+03,3.505000000000000000e+03,5.088000000000000000e+03,1.025000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,-2.300000000000000000e+01,4.262840000000000000e+05,8.537000000000000000e+04,2.822900000000000000e+04,2.741000000000000000e+04,9.758000000000000000e+03,1.202400000000000000e+04,4.970000000000000000e+03,1.399000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,-3.300000000000000000e+01,1.066571000000000000e+06,9.385270000000000000e+05,1.057000000000000000e+05,4.376300000000000000e+04,5.590300000000000000e+04,9.649200000000000000e+04,1.919800000000000000e+04,1.332700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+02,1.372109000000000000e+06,5.906790000000000000e+05,1.135140000000000000e+05,1.990600000000000000e+04,4.164200000000000000e+04,6.653200000000000000e+04,1.860100000000000000e+04,1.093700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,4.400000000000000000e+01,-2.400000000000000000e+01,7.252910000000000000e+05,1.242900000000000000e+05,4.111300000000000000e+04,9.027000000000000000e+03,2.508800000000000000e+04,1.090300000000000000e+04,4.934000000000000000e+03,5.627000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,3.010010000000000000e+05,2.223220000000000000e+05,2.553700000000000000e+04,4.369400000000000000e+04,7.846000000000000000e+03,1.219000000000000000e+04,6.768000000000000000e+03,3.891000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,-1.700000000000000000e+01,1.282848000000000000e+06,1.056440000000000000e+05,1.318100000000000000e+04,5.958000000000000000e+03,5.826000000000000000e+03,7.653000000000000000e+03,6.436000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,6.162840000000000000e+05,1.880050000000000000e+05,1.391600000000000000e+04,1.631300000000000000e+04,1.257800000000000000e+04,8.290000000000000000e+03,5.531000000000000000e+03,1.167000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,-9.000000000000000000e+00,8.791400000000000000e+05,6.232500000000000000e+04,1.901400000000000000e+04,9.347000000000000000e+03,2.557000000000000000e+04,4.790000000000000000e+03,3.563000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,1.670000000000000000e+02,9.295200000000000000e+05,2.273310000000000000e+05,5.474600000000000000e+04,3.454100000000000000e+04,4.086400000000000000e+04,3.006400000000000000e+04,1.012800000000000000e+04,4.433000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.503066000000000000e+06,7.517900000000000000e+04,3.398300000000000000e+04,3.020700000000000000e+04,1.150700000000000000e+04,8.811000000000000000e+03,6.033000000000000000e+03,1.865000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,-4.000000000000000000e+01,6.692190000000000000e+05,2.794170000000000000e+05,1.178770000000000000e+05,1.282700000000000000e+04,4.206800000000000000e+04,7.197000000000000000e+03,1.051500000000000000e+04,3.802000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,1.976621000000000000e+06,4.664880000000000000e+05,1.779360000000000000e+05,3.431200000000000000e+04,5.521900000000000000e+04,2.939600000000000000e+04,1.766100000000000000e+04,8.748000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,2.206772000000000000e+06,2.798910000000000000e+05,1.794060000000000000e+05,1.176780000000000000e+05,5.656800000000000000e+04,4.982200000000000000e+04,2.999400000000000000e+04,8.906000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,3.908820000000000000e+05,5.526250000000000000e+05,8.498800000000000000e+04,4.512300000000000000e+04,1.784200000000000000e+04,2.085400000000000000e+04,2.221400000000000000e+04,7.243000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,-9.800000000000000000e+01,5.402110000000000000e+05,8.759300000000000000e+04,1.160600000000000000e+04,2.664000000000000000e+04,5.123000000000000000e+03,2.888000000000000000e+03,7.247000000000000000e+03,1.878000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,1.274564000000000000e+06,1.444740000000000000e+05,1.446800000000000000e+04,1.123800000000000000e+04,1.151500000000000000e+04,9.005000000000000000e+03,5.099000000000000000e+03,3.627000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,-6.000000000000000000e+00,1.445643000000000000e+06,2.420500000000000000e+05,3.998100000000000000e+04,1.782100000000000000e+04,1.644400000000000000e+04,2.278100000000000000e+04,1.245800000000000000e+04,7.573000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,1.090000000000000000e+02,4.339880000000000000e+05,4.186600000000000000e+04,4.575000000000000000e+04,2.277000000000000000e+03,4.257000000000000000e+03,1.281200000000000000e+04,7.843000000000000000e+03,1.474000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,1.210000000000000000e+02,2.578354000000000000e+06,7.129300000000000000e+04,7.468800000000000000e+04,7.617600000000000000e+04,3.752800000000000000e+04,3.871600000000000000e+04,1.323600000000000000e+04,2.833000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,8.400000000000000000e+01,-8.800000000000000000e+01,1.006299000000000000e+06,8.200400000000000000e+04,1.127070000000000000e+05,2.122350000000000000e+05,7.085500000000000000e+04,2.089000000000000000e+04,2.623400000000000000e+04,7.136000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,9.168800000000000000e+04,9.522400000000000000e+04,1.168300000000000000e+04,5.096000000000000000e+03,6.728000000000000000e+03,4.079000000000000000e+03,2.496000000000000000e+03,1.817000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.302058000000000000e+06,2.340650000000000000e+05,2.777900000000000000e+04,4.297700000000000000e+04,5.333900000000000000e+04,1.216000000000000000e+04,1.900900000000000000e+04,7.019000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,5.380670000000000000e+05,5.948100000000000000e+04,1.438000000000000000e+03,4.046000000000000000e+03,5.322000000000000000e+03,1.280100000000000000e+04,5.585000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+01,-6.200000000000000000e+01,2.744180000000000000e+05,2.447360000000000000e+05,2.314200000000000000e+04,1.122600000000000000e+04,9.387000000000000000e+03,5.543000000000000000e+03,2.564000000000000000e+03,2.776000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,2.900000000000000000e+01,1.020000000000000000e+02,1.520761000000000000e+06,3.375990000000000000e+05,1.191160000000000000e+05,8.299500000000000000e+04,3.584100000000000000e+04,3.523800000000000000e+04,1.100800000000000000e+04,1.035100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.250000000000000000e+02,7.476690000000000000e+05,1.146100000000000000e+05,2.361700000000000000e+04,3.253000000000000000e+03,3.856000000000000000e+03,4.487000000000000000e+03,5.594000000000000000e+03,2.544000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,2.050533000000000000e+06,6.650710000000000000e+05,5.018300000000000000e+04,5.134200000000000000e+04,6.224500000000000000e+04,2.674800000000000000e+04,2.320600000000000000e+04,1.452500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.070000000000000000e+02,3.770290000000000000e+05,4.622000000000000000e+04,3.055300000000000000e+04,4.816000000000000000e+03,3.301000000000000000e+03,1.029900000000000000e+04,5.338000000000000000e+03,1.763000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01,1.246152000000000000e+06,4.813360000000000000e+05,9.845000000000000000e+03,5.157900000000000000e+04,5.131500000000000000e+04,5.251800000000000000e+04,3.067900000000000000e+04,9.047000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,9.671440000000000000e+05,3.650690000000000000e+05,1.193250000000000000e+05,8.764200000000000000e+04,6.685700000000000000e+04,4.168400000000000000e+04,3.427100000000000000e+04,8.714000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
