3.400000000000000000e+01,1.600000000000000000e+01,1.190000000000000000e+02,2.026050000000000000e+05,2.028770000000000000e+05,1.216710000000000000e+05,4.156100000000000000e+04,3.012500000000000000e+04,3.023100000000000000e+04,1.551600000000000000e+04,6.967000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,3.700000000000000000e+01,-1.900000000000000000e+01,2.114455000000000000e+06,1.232380000000000000e+05,1.077480000000000000e+05,7.884900000000000000e+04,2.566800000000000000e+04,2.289300000000000000e+04,1.573200000000000000e+04,2.452000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000000e+01,-2.500000000000000000e+01,1.340568000000000000e+06,2.585720000000000000e+05,2.979900000000000000e+04,4.347300000000000000e+04,1.506800000000000000e+04,3.509500000000000000e+04,1.201700000000000000e+04,7.089000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+02,1.188317000000000000e+06,1.126348000000000000e+06,6.338010000000000000e+05,1.188130000000000000e+05,6.621700000000000000e+04,5.445600000000000000e+04,4.155800000000000000e+04,1.902400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,1.220000000000000000e+02,1.920749000000000000e+06,4.520800000000000000e+05,1.630200000000000000e+05,1.621300000000000000e+05,1.992660000000000000e+05,9.688400000000000000e+04,5.128000000000000000e+04,5.657800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,-1.950000000000000000e+02,7.478370000000000000e+05,4.673700000000000000e+04,1.021600000000000000e+04,5.165100000000000000e+04,1.898000000000000000e+04,2.757200000000000000e+04,1.285800000000000000e+04,5.587000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.650000000000000000e+02,6.490690000000000000e+05,4.495770000000000000e+05,3.046500000000000000e+04,7.596800000000000000e+04,2.994300000000000000e+04,1.788100000000000000e+04,2.691300000000000000e+04,8.117000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.260000000000000000e+02,9.404410000000000000e+05,4.129250000000000000e+05,1.782700000000000000e+04,3.765500000000000000e+04,4.713400000000000000e+04,3.319400000000000000e+04,2.845300000000000000e+04,1.299900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-1.210000000000000000e+02,1.356268000000000000e+06,9.473600000000000000e+04,9.499900000000000000e+04,3.441000000000000000e+04,2.514600000000000000e+04,2.393000000000000000e+04,1.458900000000000000e+04,5.955000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,1.600000000000000000e+01,1.850000000000000000e+02,1.169167000000000000e+06,1.065850000000000000e+05,2.624600000000000000e+04,6.235000000000000000e+03,1.131760000000000000e+05,2.309500000000000000e+04,9.442000000000000000e+03,3.901000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,2.600000000000000000e+01,-1.020000000000000000e+02,1.546125000000000000e+06,2.235380000000000000e+05,3.694200000000000000e+04,1.058770000000000000e+05,2.208200000000000000e+04,2.630200000000000000e+04,5.667000000000000000e+03,1.404100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,-2.570000000000000000e+02,5.112970000000000000e+05,1.606180000000000000e+05,5.032400000000000000e+04,5.848600000000000000e+04,5.936000000000000000e+03,7.362000000000000000e+03,3.273000000000000000e+03,4.720000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,4.115030000000000000e+05,2.725200000000000000e+04,8.111000000000000000e+03,5.798000000000000000e+03,7.322000000000000000e+03,6.532000000000000000e+03,4.184000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,-1.530000000000000000e+02,6.819000000000000000e+05,5.647800000000000000e+04,5.277200000000000000e+04,1.628000000000000000e+04,1.951200000000000000e+04,1.019200000000000000e+04,4.700000000000000000e+03,7.602000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,3.080000000000000000e+02,1.102568000000000000e+06,2.803210000000000000e+05,1.091880000000000000e+05,1.200070000000000000e+05,1.887000000000000000e+04,4.284300000000000000e+04,4.825200000000000000e+04,1.537200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,3.300000000000000000e+01,1.440610000000000000e+05,5.782500000000000000e+04,4.369700000000000000e+04,2.350800000000000000e+04,5.758000000000000000e+03,1.262100000000000000e+04,1.002000000000000000e+04,2.090000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,1.178808000000000000e+06,1.164380000000000000e+05,1.014100000000000000e+04,1.039200000000000000e+04,7.670000000000000000e+03,9.194000000000000000e+03,3.716000000000000000e+03,3.878000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,-1.820000000000000000e+02,4.367220000000000000e+05,1.225000000000000000e+05,5.057700000000000000e+04,9.886000000000000000e+03,1.397600000000000000e+04,1.823300000000000000e+04,1.139600000000000000e+04,4.842000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,-7.800000000000000000e+01,9.433020000000000000e+05,1.687930000000000000e+05,8.974300000000000000e+04,3.296300000000000000e+04,1.230800000000000000e+04,6.210900000000000000e+04,2.543300000000000000e+04,8.659000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,5.610000000000000000e+02,4.186690000000000000e+05,2.084500000000000000e+04,4.721200000000000000e+04,1.177600000000000000e+04,1.044600000000000000e+04,8.959000000000000000e+03,6.450000000000000000e+03,3.824000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,1.000785000000000000e+06,1.164880000000000000e+05,3.151400000000000000e+04,2.594800000000000000e+04,2.863400000000000000e+04,6.148000000000000000e+03,9.993000000000000000e+03,3.343000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,-1.400000000000000000e+01,2.123511000000000000e+06,1.353140000000000000e+05,9.119300000000000000e+04,4.866900000000000000e+04,2.871800000000000000e+04,2.276600000000000000e+04,1.486700000000000000e+04,1.306900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,7.800000000000000000e+01,3.700000000000000000e+01,8.387120000000000000e+05,5.406500000000000000e+04,1.033240000000000000e+05,1.790000000000000000e+04,2.199100000000000000e+04,1.801000000000000000e+04,7.749000000000000000e+03,2.734000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,5.600000000000000000e+01,1.690000000000000000e+02,1.081170000000000000e+06,4.455040000000000000e+05,8.549200000000000000e+04,2.440600000000000000e+04,3.139100000000000000e+04,9.516000000000000000e+03,1.304300000000000000e+04,3.270000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+01,-7.000000000000000000e+00,3.512260000000000000e+05,3.694700000000000000e+04,3.285000000000000000e+04,6.704100000000000000e+04,1.006000000000000000e+04,2.328600000000000000e+04,5.425000000000000000e+03,9.774000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,7.700000000000000000e+01,-6.600000000000000000e+01,1.722804000000000000e+06,1.138470000000000000e+05,1.221060000000000000e+05,7.082300000000000000e+04,2.599900000000000000e+04,1.099000000000000000e+04,1.270800000000000000e+04,7.503000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+01,-5.800000000000000000e+01,2.105329000000000000e+06,9.752600000000000000e+05,2.076550000000000000e+05,1.260070000000000000e+05,5.373000000000000000e+04,9.298000000000000000e+04,3.582700000000000000e+04,3.409500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,7.600000000000000000e+01,2.530360000000000000e+05,4.488550000000000000e+05,8.736800000000000000e+04,9.830200000000000000e+04,2.280750000000000000e+05,3.765100000000000000e+04,2.977300000000000000e+04,2.738000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.300000000000000000e+01,-3.700000000000000000e+01,1.823497000000000000e+06,2.103350000000000000e+05,3.859600000000000000e+04,3.481700000000000000e+04,2.125200000000000000e+04,1.232700000000000000e+04,7.270000000000000000e+03,7.685000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,1.330000000000000000e+02,9.693440000000000000e+05,1.011241000000000000e+06,5.148900000000000000e+04,9.058400000000000000e+04,7.601200000000000000e+04,2.977100000000000000e+04,1.435800000000000000e+04,1.166900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,5.718500000000000000e+04,2.230900000000000000e+04,1.368200000000000000e+04,9.375000000000000000e+03,5.447000000000000000e+03,2.809000000000000000e+03,1.631000000000000000e+03,1.820000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,1.433262000000000000e+06,1.260350000000000000e+05,7.407400000000000000e+04,2.136100000000000000e+04,1.807300000000000000e+04,1.297800000000000000e+04,6.946000000000000000e+03,6.731000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,7.600000000000000000e+01,3.012880000000000000e+05,5.991510000000000000e+05,1.824000000000000000e+04,2.964500000000000000e+04,2.260500000000000000e+04,1.514400000000000000e+04,4.694000000000000000e+03,5.029000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+02,1.499957000000000000e+06,2.037380000000000000e+05,7.411100000000000000e+04,3.257680000000000000e+05,5.808300000000000000e+04,4.930200000000000000e+04,3.527900000000000000e+04,3.304700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,5.875330000000000000e+05,1.592530000000000000e+05,6.554200000000000000e+04,1.094090000000000000e+05,1.143600000000000000e+04,2.630400000000000000e+04,2.563700000000000000e+04,1.037600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-3.400000000000000000e+01,2.142710000000000000e+06,1.274370000000000000e+05,2.969500000000000000e+04,1.006300000000000000e+04,3.266200000000000000e+04,3.184100000000000000e+04,9.617000000000000000e+03,2.557000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,1.010000000000000000e+02,5.171430000000000000e+05,6.284410000000000000e+05,1.217730000000000000e+05,7.551900000000000000e+04,5.581100000000000000e+04,3.288900000000000000e+04,1.539200000000000000e+04,7.739000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+01,8.700000000000000000e+01,1.208857000000000000e+06,1.221720000000000000e+05,2.271600000000000000e+04,1.496900000000000000e+04,3.936900000000000000e+04,1.985800000000000000e+04,1.433500000000000000e+04,5.603000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,1.600000000000000000e+01,-1.100000000000000000e+01,9.467050000000000000e+05,2.340530000000000000e+05,4.454800000000000000e+04,1.071400000000000000e+04,2.463900000000000000e+04,1.311100000000000000e+04,1.594100000000000000e+04,8.968000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,1.745296000000000000e+06,1.421570000000000000e+05,6.429300000000000000e+04,5.990000000000000000e+04,2.202900000000000000e+04,2.586600000000000000e+04,2.492300000000000000e+04,8.411000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,3.800000000000000000e+01,-5.800000000000000000e+01,2.076720000000000000e+06,8.315700000000000000e+04,2.398600000000000000e+04,4.755400000000000000e+04,1.910000000000000000e+04,1.619100000000000000e+04,7.933000000000000000e+03,6.232000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,1.421186000000000000e+06,1.340310000000000000e+05,3.029600000000000000e+04,1.378800000000000000e+04,3.676000000000000000e+03,1.230400000000000000e+04,7.900000000000000000e+03,4.258000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+02,3.140260000000000000e+05,3.354800000000000000e+04,1.553000000000000000e+03,6.890000000000000000e+03,5.062000000000000000e+03,2.437000000000000000e+03,2.478000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.809802000000000000e+06,5.398700000000000000e+05,1.578330000000000000e+05,2.294400000000000000e+05,6.396600000000000000e+04,3.297600000000000000e+04,1.168300000000000000e+04,1.589300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,-4.900000000000000000e+01,6.765070000000000000e+05,2.972240000000000000e+05,1.247500000000000000e+04,2.876000000000000000e+04,1.632800000000000000e+04,2.237400000000000000e+04,6.302000000000000000e+03,5.085000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.820000000000000000e+02,2.984680000000000000e+05,2.673540000000000000e+05,1.456000000000000000e+04,2.546200000000000000e+04,9.740000000000000000e+03,1.301600000000000000e+04,1.157400000000000000e+04,3.946000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,1.926977000000000000e+06,6.839000000000000000e+04,2.389300000000000000e+04,1.575900000000000000e+04,1.621800000000000000e+04,8.452000000000000000e+03,6.007000000000000000e+03,3.701000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,-5.100000000000000000e+01,1.549148000000000000e+06,3.356170000000000000e+05,5.027320000000000000e+05,1.597040000000000000e+05,2.725100000000000000e+04,2.585900000000000000e+04,4.068400000000000000e+04,1.657200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.400000000000000000e+01,1.330000000000000000e+02,2.050988000000000000e+06,9.913280000000000000e+05,1.540390000000000000e+05,2.002030000000000000e+05,8.055900000000000000e+04,2.516700000000000000e+04,2.355100000000000000e+04,3.168700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000000e+01,-7.600000000000000000e+01,1.451172000000000000e+06,1.199864000000000000e+06,2.371800000000000000e+04,5.788000000000000000e+04,6.282700000000000000e+04,5.865900000000000000e+04,5.605000000000000000e+04,1.113300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000000e+01,1.534466000000000000e+06,6.221370000000000000e+05,3.037500000000000000e+04,3.213200000000000000e+04,5.658400000000000000e+04,1.890800000000000000e+04,2.476000000000000000e+04,4.633000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
