3.000000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,2.526750000000000000e+05,2.049710000000000000e+05,5.997600000000000000e+04,3.554000000000000000e+04,2.118100000000000000e+04,1.368900000000000000e+04,4.689000000000000000e+03,6.032000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,4.800000000000000000e+01,9.865900000000000000e+04,1.683510000000000000e+05,5.197200000000000000e+04,1.803300000000000000e+04,2.770700000000000000e+04,1.922400000000000000e+04,5.408000000000000000e+03,5.115000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,-1.820000000000000000e+02,8.736400000000000000e+04,6.142400000000000000e+04,4.023500000000000000e+04,1.556300000000000000e+04,2.699200000000000000e+04,1.054700000000000000e+04,5.880000000000000000e+03,6.461000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,-3.300000000000000000e+01,2.223990000000000000e+05,1.153360000000000000e+05,3.103000000000000000e+03,1.443100000000000000e+04,1.039800000000000000e+04,2.015000000000000000e+03,2.153000000000000000e+03,1.150000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-1.100000000000000000e+01,4.499500000000000000e+04,4.703200000000000000e+04,1.530700000000000000e+04,1.826500000000000000e+04,3.723400000000000000e+04,5.279000000000000000e+03,2.195000000000000000e+03,4.125000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,5.100000000000000000e+01,1.040000000000000000e+02,2.303300000000000000e+05,1.023770000000000000e+05,1.476300000000000000e+04,1.068100000000000000e+04,7.600000000000000000e+03,4.080000000000000000e+03,1.680000000000000000e+03,4.870000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,5.300000000000000000e+01,6.084750000000000000e+05,1.335650000000000000e+05,1.863500000000000000e+04,1.301900000000000000e+04,1.119600000000000000e+04,1.238300000000000000e+04,2.113000000000000000e+03,1.275000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,2.360000000000000000e+02,1.137748000000000000e+06,2.884470000000000000e+05,8.700400000000000000e+04,2.231900000000000000e+04,1.195700000000000000e+04,1.214200000000000000e+04,5.068000000000000000e+03,6.529000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,-3.500000000000000000e+01,1.762150000000000000e+05,3.806700000000000000e+04,9.097000000000000000e+03,5.685000000000000000e+03,3.057000000000000000e+03,2.743000000000000000e+03,1.124000000000000000e+03,1.076000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,5.201610000000000000e+05,2.861400000000000000e+05,2.808800000000000000e+04,2.516600000000000000e+04,1.320200000000000000e+04,1.152400000000000000e+04,6.284000000000000000e+03,1.592000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.085540000000000000e+05,3.345720000000000000e+05,2.916200000000000000e+04,3.067600000000000000e+04,8.209000000000000000e+03,1.413800000000000000e+04,8.158000000000000000e+03,1.995000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,8.829800000000000000e+04,1.993000000000000000e+04,6.509000000000000000e+03,1.806000000000000000e+03,5.246000000000000000e+03,2.710000000000000000e+03,8.400000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,7.054400000000000000e+04,3.978000000000000000e+04,1.406800000000000000e+04,3.251000000000000000e+03,4.055000000000000000e+03,3.159000000000000000e+03,2.080000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,-4.300000000000000000e+01,1.148540000000000000e+05,7.607600000000000000e+04,2.553000000000000000e+03,2.234100000000000000e+04,2.035800000000000000e+04,9.222000000000000000e+03,5.828000000000000000e+03,1.783000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,6.492900000000000000e+04,1.151100000000000000e+05,1.980100000000000000e+04,6.966200000000000000e+04,1.158000000000000000e+04,1.285800000000000000e+04,4.926000000000000000e+03,5.869000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,-7.200000000000000000e+01,3.236020000000000000e+05,8.206000000000000000e+04,1.474500000000000000e+04,6.532000000000000000e+03,9.031000000000000000e+03,6.695000000000000000e+03,6.916000000000000000e+03,1.601000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.400000000000000000e+01,-1.950000000000000000e+02,1.310220000000000000e+05,2.787680000000000000e+05,2.822170000000000000e+05,5.476200000000000000e+04,5.424100000000000000e+04,5.609700000000000000e+04,2.971300000000000000e+04,3.901500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,3.058721000000000000e+06,3.280640000000000000e+05,7.106700000000000000e+04,5.758100000000000000e+04,7.130900000000000000e+04,4.672500000000000000e+04,2.189900000000000000e+04,1.931000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,2.205900000000000000e+04,3.086500000000000000e+04,1.742100000000000000e+04,9.228000000000000000e+03,1.100900000000000000e+04,1.125700000000000000e+04,8.919000000000000000e+03,1.898000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,2.689600000000000000e+04,4.577000000000000000e+04,2.478100000000000000e+04,1.986000000000000000e+04,7.920000000000000000e+03,1.441100000000000000e+04,7.937000000000000000e+03,5.427000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+01,5.517190000000000000e+05,3.857100000000000000e+04,4.320900000000000000e+04,4.324300000000000000e+04,9.102000000000000000e+03,3.809000000000000000e+03,2.213000000000000000e+03,1.596000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,9.000000000000000000e+01,-2.300000000000000000e+01,7.529800000000000000e+04,1.966900000000000000e+04,7.961000000000000000e+03,1.210000000000000000e+04,3.327000000000000000e+03,4.921000000000000000e+03,7.972000000000000000e+03,5.519000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,1.092760000000000000e+05,1.418840000000000000e+05,4.029100000000000000e+04,5.259000000000000000e+03,4.362000000000000000e+03,4.595000000000000000e+03,1.273000000000000000e+03,5.530000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,7.800000000000000000e+01,1.500000000000000000e+02,1.046140000000000000e+05,1.767200000000000000e+04,7.805000000000000000e+03,6.004000000000000000e+03,2.155800000000000000e+04,4.846000000000000000e+03,6.331000000000000000e+03,5.446000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,3.773700000000000000e+05,2.179420000000000000e+05,1.157600000000000000e+04,1.880400000000000000e+04,4.456800000000000000e+04,6.849000000000000000e+03,7.005000000000000000e+03,3.730000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,-1.200000000000000000e+01,3.084600000000000000e+04,1.944700000000000000e+04,9.561000000000000000e+03,7.162000000000000000e+03,6.758000000000000000e+03,6.537000000000000000e+03,1.367000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,3.700000000000000000e+01,-4.000000000000000000e+00,2.753660000000000000e+05,1.620960000000000000e+05,1.288300000000000000e+04,4.655000000000000000e+03,1.949600000000000000e+04,1.974800000000000000e+04,2.400000000000000000e+03,2.774000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,3.700000000000000000e+01,6.500000000000000000e+01,2.897900000000000000e+04,2.753000000000000000e+04,5.202000000000000000e+03,8.788000000000000000e+03,1.044400000000000000e+04,5.829000000000000000e+03,4.243000000000000000e+03,2.153000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,3.695240000000000000e+05,4.715300000000000000e+04,1.287900000000000000e+04,7.645900000000000000e+04,3.273800000000000000e+04,1.609400000000000000e+04,4.282000000000000000e+03,1.836000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,6.130400000000000000e+04,1.500420000000000000e+05,8.457800000000000000e+04,2.541800000000000000e+04,3.326300000000000000e+04,1.119400000000000000e+04,4.015000000000000000e+03,1.187000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,9.000000000000000000e+01,5.700000000000000000e+01,9.967000000000000000e+03,8.671000000000000000e+03,7.392000000000000000e+03,5.434300000000000000e+04,2.142500000000000000e+04,5.558000000000000000e+03,2.832000000000000000e+03,2.806000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,9.300000000000000000e+01,2.300000000000000000e+01,3.397610000000000000e+05,1.194010000000000000e+05,2.596100000000000000e+04,4.244400000000000000e+04,2.255500000000000000e+04,7.733000000000000000e+03,2.252000000000000000e+03,2.780000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,8.400000000000000000e+01,7.400000000000000000e+01,3.202570000000000000e+05,1.449000000000000000e+04,6.430000000000000000e+03,4.975000000000000000e+03,1.090500000000000000e+04,2.725000000000000000e+03,1.270000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,8.323510000000000000e+05,1.675420000000000000e+05,1.252900000000000000e+04,6.292300000000000000e+04,2.961700000000000000e+04,9.846000000000000000e+03,2.643000000000000000e+03,2.114000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,7.500000000000000000e+01,-2.000000000000000000e+01,2.375200000000000000e+04,1.491500000000000000e+04,6.658000000000000000e+03,3.333400000000000000e+04,1.271400000000000000e+04,9.379000000000000000e+03,5.099000000000000000e+03,2.016000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,-6.000000000000000000e+00,1.912010000000000000e+05,5.205900000000000000e+04,7.088000000000000000e+03,8.174000000000000000e+03,4.773000000000000000e+03,1.297000000000000000e+03,9.020000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,-2.000000000000000000e+00,1.426700000000000000e+04,9.485300000000000000e+04,9.457000000000000000e+03,3.630000000000000000e+03,1.068600000000000000e+04,4.428000000000000000e+03,2.936000000000000000e+03,1.712000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.900000000000000000e+01,-2.200000000000000000e+01,2.739600000000000000e+04,8.463000000000000000e+03,9.638000000000000000e+03,1.702200000000000000e+04,3.734000000000000000e+03,4.042000000000000000e+03,1.484000000000000000e+03,2.791000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,2.210000000000000000e+02,9.820600000000000000e+05,2.182640000000000000e+05,7.931100000000000000e+04,2.218200000000000000e+04,3.048500000000000000e+04,1.693500000000000000e+04,8.083000000000000000e+03,3.536000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,8.730100000000000000e+04,6.934700000000000000e+04,1.903200000000000000e+04,6.785000000000000000e+03,1.311100000000000000e+04,1.159400000000000000e+04,4.309000000000000000e+03,3.617000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,-2.100000000000000000e+01,8.864400000000000000e+04,1.510300000000000000e+04,7.300000000000000000e+01,4.163000000000000000e+03,2.708000000000000000e+03,1.626000000000000000e+03,1.303000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,1.130000000000000000e+02,2.980340000000000000e+05,5.117000000000000000e+03,8.127000000000000000e+03,9.724000000000000000e+03,4.434000000000000000e+03,1.602000000000000000e+03,7.900000000000000000e+02,8.950000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,1.560000000000000000e+02,4.256830000000000000e+05,1.002360000000000000e+05,3.070500000000000000e+04,5.057100000000000000e+04,2.039100000000000000e+04,1.170000000000000000e+04,3.316000000000000000e+03,9.756000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,8.400000000000000000e+01,-2.200000000000000000e+01,4.100080000000000000e+05,1.130280000000000000e+05,7.468600000000000000e+04,9.023200000000000000e+04,2.489000000000000000e+04,1.371400000000000000e+04,4.501000000000000000e+03,5.610000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,7.937380000000000000e+05,3.883300000000000000e+04,1.851900000000000000e+04,3.291000000000000000e+04,4.128000000000000000e+03,5.307000000000000000e+03,7.295000000000000000e+03,3.980000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,8.100000000000000000e+01,-1.250000000000000000e+02,9.174540000000000000e+05,3.968310000000000000e+05,5.727900000000000000e+04,6.077200000000000000e+04,4.607200000000000000e+04,3.090100000000000000e+04,8.695900000000000000e+04,2.651900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,-7.600000000000000000e+01,5.229710000000000000e+05,3.057130000000000000e+05,1.974100000000000000e+04,3.182700000000000000e+04,1.175000000000000000e+04,1.762000000000000000e+04,2.047700000000000000e+04,8.498000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,5.500000000000000000e+01,1.753630000000000000e+05,1.779930000000000000e+05,1.238470000000000000e+05,7.281300000000000000e+04,6.809500000000000000e+04,1.939900000000000000e+04,1.469000000000000000e+04,2.384400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000000e+01,-9.000000000000000000e+00,6.571550000000000000e+05,8.125670000000000000e+05,6.816300000000000000e+04,3.321000000000000000e+04,3.754800000000000000e+04,2.964000000000000000e+04,2.295100000000000000e+04,2.815100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,-8.000000000000000000e+00,1.548860000000000000e+05,1.810120000000000000e+05,1.430200000000000000e+04,2.800200000000000000e+04,1.337400000000000000e+04,9.214000000000000000e+03,1.190600000000000000e+04,1.462500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,7.919580000000000000e+05,6.943000000000000000e+04,1.193100000000000000e+04,2.735800000000000000e+04,1.289200000000000000e+04,1.299700000000000000e+04,1.501600000000000000e+04,9.126000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,7.959420000000000000e+05,5.131120000000000000e+05,9.675500000000000000e+04,4.947400000000000000e+04,1.103140000000000000e+05,6.010700000000000000e+04,3.860900000000000000e+04,2.338400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,-1.660000000000000000e+02,1.211988000000000000e+06,2.741920000000000000e+05,3.266990000000000000e+05,2.724200000000000000e+04,9.750100000000000000e+04,8.370000000000000000e+04,8.231700000000000000e+04,6.388000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,-9.000000000000000000e+01,1.150941000000000000e+06,1.123322000000000000e+06,3.046500000000000000e+04,5.391800000000000000e+04,1.797700000000000000e+04,5.304300000000000000e+04,5.987800000000000000e+04,2.778600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,1.190000000000000000e+02,5.477920000000000000e+05,4.652140000000000000e+05,4.166000000000000000e+04,5.614300000000000000e+04,2.927900000000000000e+04,5.506300000000000000e+04,6.236200000000000000e+04,1.473900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,4.522340000000000000e+05,4.616300000000000000e+04,1.721800000000000000e+04,2.210200000000000000e+04,1.385600000000000000e+04,2.267000000000000000e+04,1.014400000000000000e+04,1.803800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.903597000000000000e+06,6.153460000000000000e+05,4.844900000000000000e+04,5.454500000000000000e+04,3.483600000000000000e+04,2.286700000000000000e+04,9.472600000000000000e+04,2.156100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,-1.000000000000000000e+00,7.519170000000000000e+05,4.180400000000000000e+04,1.137000000000000000e+03,9.794000000000000000e+03,8.699000000000000000e+03,9.688000000000000000e+03,5.987000000000000000e+03,4.267000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,2.271230000000000000e+05,1.463780000000000000e+05,4.435500000000000000e+04,5.881700000000000000e+04,3.461400000000000000e+04,4.672800000000000000e+04,1.258700000000000000e+04,1.542500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-1.770000000000000000e+02,1.978980000000000000e+05,1.022560000000000000e+05,7.903700000000000000e+04,5.631900000000000000e+04,5.306100000000000000e+04,2.382900000000000000e+04,1.138800000000000000e+04,6.086000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,1.100000000000000000e+01,2.858007000000000000e+06,9.713200000000000000e+04,2.723500000000000000e+04,1.481700000000000000e+04,1.806800000000000000e+04,7.422000000000000000e+03,7.180000000000000000e+03,1.438200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+00,9.602100000000000000e+04,1.109170000000000000e+05,2.243600000000000000e+04,3.674600000000000000e+04,3.117300000000000000e+04,1.029300000000000000e+04,7.476000000000000000e+03,6.944000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,-1.000000000000000000e+00,9.636970000000000000e+05,1.674020000000000000e+05,4.665600000000000000e+04,2.838100000000000000e+04,6.138000000000000000e+03,1.840700000000000000e+04,8.448000000000000000e+03,6.100000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+01,2.300000000000000000e+01,2.843400000000000000e+04,1.858300000000000000e+04,5.734000000000000000e+03,2.773800000000000000e+04,8.565000000000000000e+03,6.535000000000000000e+03,4.185000000000000000e+03,4.552000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,-2.040000000000000000e+02,3.457250000000000000e+05,5.313400000000000000e+04,3.394000000000000000e+04,2.241200000000000000e+04,2.722000000000000000e+04,3.481300000000000000e+04,1.588300000000000000e+04,1.174200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+00,7.956980000000000000e+05,5.355200000000000000e+04,7.126000000000000000e+03,6.123000000000000000e+03,2.498600000000000000e+04,2.792000000000000000e+03,8.920000000000000000e+02,1.283000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,3.430600000000000000e+05,1.382500000000000000e+04,5.892000000000000000e+03,2.052200000000000000e+04,3.542000000000000000e+03,4.515000000000000000e+03,2.180000000000000000e+03,1.440000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,6.100000000000000000e+01,1.991600000000000000e+04,8.733000000000000000e+03,8.988000000000000000e+03,3.132000000000000000e+03,1.348600000000000000e+04,1.352200000000000000e+04,5.943000000000000000e+03,9.988000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,9.868000000000000000e+03,4.780100000000000000e+04,1.118400000000000000e+04,1.714800000000000000e+04,1.233400000000000000e+04,8.774000000000000000e+03,6.829000000000000000e+03,4.898000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,1.546900000000000000e+05,8.808400000000000000e+04,5.957000000000000000e+03,3.048900000000000000e+04,3.030000000000000000e+04,1.938400000000000000e+04,9.148000000000000000e+03,5.254000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,6.600000000000000000e+01,-1.610000000000000000e+02,3.446800000000000000e+04,9.066100000000000000e+04,6.654900000000000000e+04,5.728200000000000000e+04,8.793000000000000000e+03,2.208800000000000000e+04,1.774400000000000000e+04,4.598000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,8.500000000000000000e+01,5.534550000000000000e+05,4.357700000000000000e+04,2.732600000000000000e+04,3.758000000000000000e+03,1.395400000000000000e+04,7.681000000000000000e+03,1.118000000000000000e+03,1.782000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
