6.000000000000000000e+01,4.100000000000000000e+01,1.370000000000000000e+02,1.489880000000000000e+05,2.998900000000000000e+04,9.862000000000000000e+03,5.644000000000000000e+03,5.061000000000000000e+03,6.063000000000000000e+03,2.821000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,1.715247000000000000e+06,9.459600000000000000e+04,9.384000000000000000e+03,4.458500000000000000e+04,1.480800000000000000e+04,2.462000000000000000e+04,1.640300000000000000e+04,3.031000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,5.100000000000000000e+01,-3.400000000000000000e+01,6.581980000000000000e+05,3.882700000000000000e+04,9.396000000000000000e+03,7.838000000000000000e+03,6.155000000000000000e+03,7.981000000000000000e+03,1.679000000000000000e+03,1.334000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,4.035400000000000000e+04,1.005200000000000000e+04,4.730000000000000000e+02,1.204000000000000000e+03,1.771000000000000000e+03,1.990000000000000000e+03,8.110000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.700000000000000000e+01,1.880000000000000000e+02,1.228802000000000000e+06,3.399840000000000000e+05,1.888300000000000000e+04,4.277200000000000000e+04,2.793200000000000000e+04,1.792900000000000000e+04,9.410000000000000000e+03,3.387000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,2.411639000000000000e+06,5.020450000000000000e+05,4.933010000000000000e+05,8.725600000000000000e+04,9.981400000000000000e+04,6.490000000000000000e+04,2.228000000000000000e+04,2.027200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,-4.300000000000000000e+01,3.621440000000000000e+05,3.860400000000000000e+04,7.716000000000000000e+03,2.533800000000000000e+04,5.183000000000000000e+03,8.094000000000000000e+03,2.582000000000000000e+03,2.848000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.400000000000000000e+01,5.700000000000000000e+01,5.407320000000000000e+05,1.661030000000000000e+05,5.883600000000000000e+04,4.421000000000000000e+04,2.129100000000000000e+04,3.067700000000000000e+04,9.750000000000000000e+03,2.994000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,1.360000000000000000e+02,7.482320000000000000e+05,2.234120000000000000e+05,9.352400000000000000e+04,3.668800000000000000e+04,3.242700000000000000e+04,1.808200000000000000e+04,4.581000000000000000e+03,6.424000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.800000000000000000e+01,-1.200000000000000000e+01,8.919500000000000000e+05,5.771340000000000000e+05,1.006900000000000000e+05,2.495590000000000000e+05,9.524800000000000000e+04,2.699400000000000000e+04,3.609400000000000000e+04,9.628000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+01,-2.800000000000000000e+01,9.936180000000000000e+05,1.109050000000000000e+05,4.627200000000000000e+04,1.393000000000000000e+04,2.193500000000000000e+04,1.827000000000000000e+04,6.979000000000000000e+03,2.990000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.100000000000000000e+01,-1.200000000000000000e+01,3.799650000000000000e+05,5.181900000000000000e+04,6.497000000000000000e+03,5.504000000000000000e+03,6.500000000000000000e+03,3.884000000000000000e+03,1.854000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,1.370000000000000000e+02,7.354540000000000000e+05,1.610500000000000000e+06,3.923100000000000000e+04,7.872300000000000000e+04,9.289200000000000000e+04,1.818360000000000000e+05,7.258100000000000000e+04,7.901000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,7.200000000000000000e+01,1.012434000000000000e+06,1.985110000000000000e+05,1.886200000000000000e+04,6.633800000000000000e+04,1.801500000000000000e+04,2.019400000000000000e+04,1.174700000000000000e+04,5.118000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+01,3.036630000000000000e+05,3.145100000000000000e+04,1.709200000000000000e+04,1.147600000000000000e+04,3.564000000000000000e+03,5.034000000000000000e+03,2.982000000000000000e+03,2.139000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,-4.300000000000000000e+01,5.429640000000000000e+05,6.039600000000000000e+04,3.003000000000000000e+03,1.232900000000000000e+04,1.571000000000000000e+03,4.095000000000000000e+03,2.110000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,9.772970000000000000e+05,2.311440000000000000e+05,5.466900000000000000e+04,2.391700000000000000e+04,1.269500000000000000e+04,3.900700000000000000e+04,6.664000000000000000e+03,5.832000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,1.497657000000000000e+06,5.481320000000000000e+05,3.490900000000000000e+04,3.191200000000000000e+04,1.195500000000000000e+04,1.746900000000000000e+04,3.941000000000000000e+03,2.796000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,-4.200000000000000000e+01,1.583440000000000000e+05,9.134000000000000000e+03,1.820000000000000000e+03,2.619000000000000000e+03,1.678000000000000000e+03,1.171000000000000000e+03,3.190000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.400000000000000000e+01,-7.700000000000000000e+01,2.007182000000000000e+06,8.536130000000000000e+05,1.345490000000000000e+05,6.149100000000000000e+04,6.299300000000000000e+04,3.512200000000000000e+04,2.749900000000000000e+04,2.459300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,5.848840000000000000e+05,1.956690000000000000e+05,3.307700000000000000e+04,6.104600000000000000e+04,1.702300000000000000e+04,2.149900000000000000e+04,7.849000000000000000e+03,2.224000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01,5.131450000000000000e+05,3.504910000000000000e+05,3.763600000000000000e+04,2.332100000000000000e+04,2.351600000000000000e+04,3.132100000000000000e+04,6.676000000000000000e+03,3.413000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,1.323590000000000000e+05,2.633670000000000000e+05,1.540200000000000000e+04,7.501000000000000000e+03,3.458100000000000000e+04,4.608400000000000000e+04,5.694000000000000000e+03,6.823000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.800000000000000000e+01,-2.100000000000000000e+01,8.541130000000000000e+05,2.657530000000000000e+05,7.478500000000000000e+04,3.782200000000000000e+04,9.562000000000000000e+03,1.179400000000000000e+04,1.655200000000000000e+04,4.517000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,1.798420000000000000e+05,5.675900000000000000e+04,2.076800000000000000e+04,3.558000000000000000e+03,3.398000000000000000e+03,7.222000000000000000e+03,1.422000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,4.242100000000000000e+05,3.177120000000000000e+05,1.986000000000000000e+04,3.129700000000000000e+04,4.419500000000000000e+04,3.791800000000000000e+04,1.225100000000000000e+04,4.195000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,2.389020000000000000e+05,3.823200000000000000e+04,3.345000000000000000e+03,7.040000000000000000e+03,8.365000000000000000e+03,5.003000000000000000e+03,1.722000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+01,-5.900000000000000000e+01,2.184900000000000000e+05,4.105800000000000000e+04,5.790000000000000000e+03,7.276000000000000000e+03,7.016000000000000000e+03,1.364300000000000000e+04,2.250000000000000000e+03,9.910000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,5.378100000000000000e+04,1.943400000000000000e+04,1.579200000000000000e+04,2.507000000000000000e+03,4.390000000000000000e+03,4.769000000000000000e+03,2.336000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,1.070510000000000000e+05,7.514100000000000000e+04,9.417000000000000000e+03,1.129000000000000000e+04,4.379000000000000000e+03,5.892000000000000000e+03,1.746000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,4.380040000000000000e+05,1.743300000000000000e+04,9.469000000000000000e+03,8.963000000000000000e+03,4.148000000000000000e+03,7.988000000000000000e+03,1.524000000000000000e+03,1.323000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.600000000000000000e+01,-2.300000000000000000e+01,9.432300000000000000e+04,3.017500000000000000e+04,8.906000000000000000e+03,1.076000000000000000e+03,9.430000000000000000e+03,3.690000000000000000e+03,1.615000000000000000e+03,1.249000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,8.642010000000000000e+05,9.768900000000000000e+04,1.044350000000000000e+05,7.254000000000000000e+03,3.839200000000000000e+04,2.319300000000000000e+04,9.994000000000000000e+03,1.987000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,9.800000000000000000e+01,2.668800000000000000e+05,1.870500000000000000e+05,2.610500000000000000e+04,1.424500000000000000e+04,1.858600000000000000e+04,1.627300000000000000e+04,1.195300000000000000e+04,2.438000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,9.100000000000000000e+01,4.310220000000000000e+05,7.962700000000000000e+04,1.234000000000000000e+03,3.011000000000000000e+03,7.837000000000000000e+03,9.830000000000000000e+03,1.221000000000000000e+03,2.483000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,-3.800000000000000000e+01,8.119390000000000000e+05,6.734770000000000000e+05,1.742520000000000000e+05,1.862600000000000000e+05,1.821440000000000000e+05,9.518300000000000000e+04,6.435500000000000000e+04,1.197700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,1.700000000000000000e+01,8.100000000000000000e+01,9.023750000000000000e+05,8.038080000000000000e+05,3.424700000000000000e+04,2.071000000000000000e+04,9.691800000000000000e+04,1.870500000000000000e+04,6.580000000000000000e+03,3.246000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,1.443690000000000000e+05,4.836700000000000000e+04,2.127000000000000000e+03,1.542700000000000000e+04,7.376000000000000000e+03,2.133000000000000000e+03,1.465000000000000000e+03,9.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,9.700000000000000000e+01,7.047760000000000000e+05,2.444480000000000000e+05,2.835300000000000000e+04,2.290000000000000000e+04,3.889000000000000000e+04,2.106100000000000000e+04,8.739000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,-9.100000000000000000e+01,3.373410000000000000e+05,2.283330000000000000e+05,5.045000000000000000e+03,3.624800000000000000e+04,1.127300000000000000e+04,2.649900000000000000e+04,9.254000000000000000e+03,4.057000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.700000000000000000e+01,1.010000000000000000e+02,1.163542000000000000e+06,4.243910000000000000e+05,1.790900000000000000e+04,1.995200000000000000e+04,5.244800000000000000e+04,2.501500000000000000e+04,1.085100000000000000e+04,5.366000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,6.575000000000000000e+04,3.881900000000000000e+04,9.485000000000000000e+03,5.328000000000000000e+03,7.423000000000000000e+03,5.340000000000000000e+03,3.316000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,-7.000000000000000000e+00,6.269000000000000000e+05,2.118740000000000000e+05,1.789000000000000000e+04,1.362800000000000000e+04,1.656200000000000000e+04,3.209400000000000000e+04,8.515000000000000000e+03,6.725000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,8.857590000000000000e+05,1.980520000000000000e+05,5.084400000000000000e+04,9.448000000000000000e+03,1.104700000000000000e+04,5.029400000000000000e+04,2.430300000000000000e+04,2.654000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,3.700000000000000000e+01,-3.500000000000000000e+01,1.025107000000000000e+06,3.354440000000000000e+05,1.147100000000000000e+04,3.548500000000000000e+04,6.052600000000000000e+04,1.610900000000000000e+04,1.015900000000000000e+04,4.065000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,1.235170000000000000e+05,4.496100000000000000e+04,1.243300000000000000e+04,9.960000000000000000e+02,5.807000000000000000e+03,4.180000000000000000e+03,1.832000000000000000e+03,1.155000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.100000000000000000e+01,-6.700000000000000000e+01,2.528170000000000000e+05,3.379900000000000000e+04,6.368000000000000000e+03,5.449000000000000000e+03,3.303000000000000000e+03,3.822000000000000000e+03,1.438000000000000000e+03,2.401000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,5.900000000000000000e+01,1.431332000000000000e+06,2.059250000000000000e+05,2.342900000000000000e+04,2.418200000000000000e+04,1.065200000000000000e+04,2.349000000000000000e+04,7.114000000000000000e+03,3.031000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,1.301769000000000000e+06,1.460450000000000000e+05,2.040300000000000000e+04,2.101700000000000000e+04,1.721700000000000000e+04,4.046800000000000000e+04,9.131000000000000000e+03,4.203000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,1.140000000000000000e+02,1.627172000000000000e+06,1.924040000000000000e+05,1.281300000000000000e+05,1.745400000000000000e+04,9.579000000000000000e+03,2.280200000000000000e+04,9.825000000000000000e+03,2.196000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-8.600000000000000000e+01,3.904090000000000000e+05,6.024140000000000000e+05,3.194500000000000000e+04,5.143900000000000000e+04,6.911000000000000000e+03,1.917300000000000000e+04,1.654000000000000000e+04,4.780000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,1.130000000000000000e+02,2.065157000000000000e+06,9.012800000000000000e+04,6.092900000000000000e+04,1.021700000000000000e+04,3.070300000000000000e+04,2.105600000000000000e+04,4.517000000000000000e+03,7.710000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,7.433400000000000000e+04,9.597300000000000000e+04,1.150000000000000000e+03,4.083000000000000000e+03,4.804000000000000000e+03,4.212000000000000000e+03,8.830000000000000000e+02,1.033000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,1.600000000000000000e+01,1.010000000000000000e+02,6.515750000000000000e+05,4.776730000000000000e+05,5.989000000000000000e+03,2.163100000000000000e+04,2.605800000000000000e+04,3.150800000000000000e+04,6.290000000000000000e+03,3.236000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,1.600000000000000000e+01,-4.200000000000000000e+01,1.925010000000000000e+05,4.681700000000000000e+04,1.373000000000000000e+03,5.950000000000000000e+03,4.937000000000000000e+03,4.088000000000000000e+03,1.546000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,3.655290000000000000e+05,3.615100000000000000e+04,1.350600000000000000e+04,8.228000000000000000e+03,6.980000000000000000e+02,5.991000000000000000e+03,3.014000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,1.684340000000000000e+05,7.987900000000000000e+04,4.566000000000000000e+03,6.161000000000000000e+03,8.005000000000000000e+03,7.348000000000000000e+03,1.556000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,3.400000000000000000e+01,1.370000000000000000e+02,1.938248000000000000e+06,8.433420000000000000e+05,6.626900000000000000e+04,4.411800000000000000e+04,1.412610000000000000e+05,4.238300000000000000e+04,3.181700000000000000e+04,8.961000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,1.522204000000000000e+06,5.011360000000000000e+05,1.814270000000000000e+05,5.108000000000000000e+04,6.082300000000000000e+04,4.899600000000000000e+04,3.307600000000000000e+04,9.554000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,3.485460000000000000e+05,4.218900000000000000e+04,5.256000000000000000e+03,8.477000000000000000e+03,1.121700000000000000e+04,3.736000000000000000e+03,5.125000000000000000e+03,1.150000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,6.285600000000000000e+05,6.866720000000000000e+05,2.523020000000000000e+05,8.014200000000000000e+04,2.516190000000000000e+05,6.327900000000000000e+04,3.875600000000000000e+04,1.850200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+01,1.390000000000000000e+02,9.339000000000000000e+04,1.244800000000000000e+04,2.655000000000000000e+04,2.763000000000000000e+03,8.467000000000000000e+03,4.573000000000000000e+03,2.429000000000000000e+03,1.183000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,-1.100000000000000000e+01,2.689670000000000000e+05,4.440700000000000000e+04,6.285000000000000000e+03,6.768000000000000000e+03,6.244000000000000000e+03,3.178000000000000000e+03,3.057000000000000000e+03,1.209000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,5.525660000000000000e+05,2.067820000000000000e+05,2.003600000000000000e+04,2.886500000000000000e+04,8.678000000000000000e+03,1.574600000000000000e+04,5.487000000000000000e+03,3.422000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,1.445409000000000000e+06,1.729180000000000000e+05,1.461900000000000000e+04,1.137900000000000000e+04,2.663200000000000000e+04,2.163200000000000000e+04,1.129600000000000000e+04,1.293000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,9.200000000000000000e+01,2.169220000000000000e+06,3.271770000000000000e+05,3.504000000000000000e+04,3.093000000000000000e+04,4.539400000000000000e+04,1.293000000000000000e+04,4.627000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,4.509660000000000000e+05,6.269200000000000000e+04,1.606800000000000000e+04,2.741000000000000000e+03,3.544000000000000000e+03,3.286000000000000000e+03,2.666000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,2.616717000000000000e+06,6.767570000000000000e+05,2.254490000000000000e+05,1.224000000000000000e+04,6.053700000000000000e+04,3.255300000000000000e+04,2.487900000000000000e+04,1.623800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
