4.100000000000000000e+01,5.300000000000000000e+01,3.260000000000000000e+02,3.745160000000000000e+05,5.883800000000000000e+04,1.942200000000000000e+04,8.352000000000000000e+03,1.610000000000000000e+04,6.502000000000000000e+03,1.872000000000000000e+03,4.359000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,9.190130000000000000e+05,3.985400000000000000e+04,2.634400000000000000e+04,5.872000000000000000e+03,1.284300000000000000e+04,9.757000000000000000e+03,1.126000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,-9.000000000000000000e+00,1.373173000000000000e+06,6.615000000000000000e+04,8.483100000000000000e+04,2.037900000000000000e+04,6.278000000000000000e+03,2.853300000000000000e+04,4.794000000000000000e+03,2.870000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,2.695360000000000000e+05,4.599100000000000000e+05,3.327200000000000000e+04,3.193900000000000000e+04,2.360300000000000000e+04,1.456100000000000000e+04,5.905000000000000000e+03,3.344000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01,1.033729000000000000e+06,2.006090000000000000e+05,1.560700000000000000e+04,1.350300000000000000e+04,9.400000000000000000e+03,1.510400000000000000e+04,3.483000000000000000e+03,2.766000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,-2.100000000000000000e+01,1.005581000000000000e+06,1.072830000000000000e+05,2.429560000000000000e+05,4.583500000000000000e+04,5.444500000000000000e+04,2.231500000000000000e+04,3.531000000000000000e+03,2.540000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.700000000000000000e+01,1.700000000000000000e+01,1.061940000000000000e+05,2.105600000000000000e+04,2.113900000000000000e+04,1.530300000000000000e+04,3.024000000000000000e+03,4.169000000000000000e+03,1.680000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,8.000000000000000000e+01,1.500000000000000000e+02,1.084972000000000000e+06,8.151830000000000000e+05,3.567330000000000000e+05,1.310450000000000000e+05,1.996320000000000000e+05,1.261290000000000000e+05,3.374900000000000000e+04,2.915600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+02,2.350000000000000000e+02,3.010440000000000000e+05,1.968700000000000000e+04,9.867000000000000000e+03,1.122700000000000000e+04,1.738000000000000000e+03,2.291000000000000000e+03,1.345000000000000000e+03,1.218000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,1.226449000000000000e+06,2.906060000000000000e+05,5.955000000000000000e+03,3.862800000000000000e+04,1.604100000000000000e+04,6.586000000000000000e+03,2.369000000000000000e+03,3.125000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,-2.330000000000000000e+02,1.593107000000000000e+06,4.228840000000000000e+05,5.956800000000000000e+04,2.958400000000000000e+04,6.461200000000000000e+04,2.604400000000000000e+04,1.265700000000000000e+04,4.552000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+01,-1.650000000000000000e+02,9.235130000000000000e+05,3.642440000000000000e+05,3.158100000000000000e+04,8.571000000000000000e+03,3.305000000000000000e+03,9.285000000000000000e+03,2.500000000000000000e+03,1.779000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,4.500000000000000000e+01,2.078564000000000000e+06,3.034870000000000000e+05,1.058600000000000000e+04,1.868200000000000000e+04,1.438000000000000000e+04,2.803800000000000000e+04,1.141100000000000000e+04,3.282000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,-5.700000000000000000e+01,6.315940000000000000e+05,2.427310000000000000e+05,1.191860000000000000e+05,1.415400000000000000e+04,2.934200000000000000e+04,1.285100000000000000e+04,3.550000000000000000e+03,3.121000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,1.310000000000000000e+02,4.148330000000000000e+05,3.783700000000000000e+05,2.285000000000000000e+04,9.378000000000000000e+04,1.189200000000000000e+04,3.287500000000000000e+04,6.493000000000000000e+03,3.838000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,5.311080000000000000e+05,4.066800000000000000e+04,3.759400000000000000e+04,1.412300000000000000e+04,1.001100000000000000e+04,3.748000000000000000e+03,2.865000000000000000e+03,3.779000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.600000000000000000e+01,2.190000000000000000e+02,7.939070000000000000e+05,3.502540000000000000e+05,3.197400000000000000e+04,7.048300000000000000e+04,4.319300000000000000e+04,4.216200000000000000e+04,1.015300000000000000e+04,2.652000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01,3.478080000000000000e+05,4.619000000000000000e+04,5.469000000000000000e+03,3.560000000000000000e+02,2.186000000000000000e+03,2.312000000000000000e+03,5.550000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,-8.600000000000000000e+01,1.783540000000000000e+05,1.208190000000000000e+05,3.555000000000000000e+03,6.466000000000000000e+03,7.639000000000000000e+03,6.390000000000000000e+03,1.193000000000000000e+03,1.363000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,-2.500000000000000000e+02,7.944190000000000000e+05,3.652200000000000000e+05,1.250490000000000000e+05,6.140200000000000000e+04,3.414100000000000000e+04,2.847200000000000000e+04,7.571000000000000000e+03,1.141000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,9.516530000000000000e+05,2.926200000000000000e+04,1.013800000000000000e+04,1.002600000000000000e+04,3.410000000000000000e+03,2.416000000000000000e+03,1.460000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,9.300000000000000000e+01,1.277638000000000000e+06,3.022440000000000000e+05,4.461200000000000000e+04,7.283900000000000000e+04,2.769500000000000000e+04,1.803200000000000000e+04,8.390000000000000000e+03,5.045000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,4.220000000000000000e+02,1.135550000000000000e+05,1.369840000000000000e+05,1.470900000000000000e+04,3.574900000000000000e+04,1.728400000000000000e+04,1.949000000000000000e+04,5.499000000000000000e+03,3.278000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,4.400000000000000000e+01,-2.100000000000000000e+01,2.032790000000000000e+05,1.670200000000000000e+04,1.203000000000000000e+03,1.670000000000000000e+02,1.663000000000000000e+03,2.393000000000000000e+03,6.810000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,-1.350000000000000000e+02,8.106160000000000000e+05,7.529700000000000000e+04,6.480300000000000000e+04,3.327500000000000000e+04,2.727500000000000000e+04,2.372300000000000000e+04,1.298300000000000000e+04,1.140800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,-2.180000000000000000e+02,1.081100000000000000e+06,4.526100000000000000e+04,7.060000000000000000e+03,4.071000000000000000e+03,3.483000000000000000e+03,2.536000000000000000e+03,1.962000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,3.400000000000000000e+01,-2.100000000000000000e+01,5.335900000000000000e+05,9.507800000000000000e+04,7.654000000000000000e+03,1.235400000000000000e+04,6.825000000000000000e+03,3.334900000000000000e+04,3.453000000000000000e+03,4.243000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.300000000000000000e+01,5.900000000000000000e+01,6.580320000000000000e+05,1.907680000000000000e+05,1.884300000000000000e+04,2.025500000000000000e+04,1.527300000000000000e+04,2.215800000000000000e+04,6.017000000000000000e+03,3.416000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+01,9.100000000000000000e+01,1.365210000000000000e+05,1.507660000000000000e+05,3.104600000000000000e+04,5.786000000000000000e+03,1.610500000000000000e+04,7.111000000000000000e+03,5.961000000000000000e+03,4.210000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,2.900000000000000000e+01,-7.200000000000000000e+01,8.350920000000000000e+05,1.999730000000000000e+05,2.871100000000000000e+04,1.624800000000000000e+04,2.788400000000000000e+04,1.348400000000000000e+04,5.717000000000000000e+03,4.737000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.662710000000000000e+05,1.809700000000000000e+05,1.150100000000000000e+04,1.010300000000000000e+04,4.912000000000000000e+03,7.765000000000000000e+03,3.207000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,-1.400000000000000000e+01,4.348470000000000000e+05,3.165430000000000000e+05,4.819400000000000000e+04,7.336000000000000000e+03,9.099000000000000000e+03,1.421600000000000000e+04,5.125000000000000000e+03,2.820000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,2.600000000000000000e+01,-2.600000000000000000e+01,4.147900000000000000e+04,3.584500000000000000e+04,1.988000000000000000e+03,9.844000000000000000e+03,1.530100000000000000e+04,5.790000000000000000e+03,2.586000000000000000e+03,1.845000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,1.411312000000000000e+06,4.575960000000000000e+05,6.172600000000000000e+04,8.515000000000000000e+03,1.295300000000000000e+04,1.411600000000000000e+04,4.441000000000000000e+03,1.277000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.416990000000000000e+05,2.307120000000000000e+05,2.952600000000000000e+04,6.433600000000000000e+04,2.435400000000000000e+04,4.176200000000000000e+04,3.326000000000000000e+03,2.014000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,-5.100000000000000000e+01,1.664920000000000000e+05,3.092400000000000000e+04,1.266500000000000000e+04,4.149000000000000000e+03,1.125900000000000000e+04,9.751000000000000000e+03,8.130000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,3.070000000000000000e+02,1.091800000000000000e+04,3.029700000000000000e+04,8.682000000000000000e+03,5.820000000000000000e+02,1.629200000000000000e+04,1.603100000000000000e+04,1.207000000000000000e+03,2.946000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,5.700000000000000000e+01,2.427140000000000000e+05,6.455900000000000000e+04,1.596100000000000000e+04,1.752100000000000000e+04,3.166000000000000000e+03,2.580000000000000000e+03,5.750000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,2.449090000000000000e+05,2.346400000000000000e+04,5.469000000000000000e+03,2.096000000000000000e+03,2.597000000000000000e+03,1.679000000000000000e+03,9.950000000000000000e+02,1.119000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,1.130101000000000000e+06,1.529320000000000000e+05,6.026100000000000000e+04,1.526800000000000000e+04,6.879000000000000000e+03,1.699600000000000000e+04,1.405100000000000000e+04,4.243000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+02,8.136030000000000000e+05,1.248880000000000000e+05,5.590700000000000000e+04,2.215500000000000000e+04,2.784400000000000000e+04,1.905400000000000000e+04,9.037000000000000000e+03,3.752000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-1.300000000000000000e+01,5.376800000000000000e+04,8.638900000000000000e+04,4.400000000000000000e+03,1.556300000000000000e+04,2.525000000000000000e+03,3.192000000000000000e+03,1.470000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,1.470000000000000000e+02,4.196190000000000000e+05,2.338940000000000000e+05,1.743900000000000000e+04,2.569400000000000000e+04,1.942700000000000000e+04,1.111400000000000000e+04,1.204100000000000000e+04,3.991000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
