1.400000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01,1.617337000000000000e+06,7.912300000000000000e+04,6.198000000000000000e+03,1.323700000000000000e+04,6.489000000000000000e+03,3.967000000000000000e+03,7.277000000000000000e+03,2.965000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,1.487080000000000000e+06,5.703820000000000000e+05,2.425500000000000000e+04,2.417800000000000000e+04,1.378500000000000000e+04,2.423200000000000000e+04,4.293900000000000000e+04,3.013300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,-1.500000000000000000e+02,9.923270000000000000e+05,4.189450000000000000e+05,2.897200000000000000e+04,1.013000000000000000e+04,1.945300000000000000e+04,3.506800000000000000e+04,2.771100000000000000e+04,3.355100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,3.781890000000000000e+05,3.621600000000000000e+05,6.592100000000000000e+04,1.334600000000000000e+04,5.270100000000000000e+04,3.563800000000000000e+04,4.724000000000000000e+04,3.861400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,1.030000000000000000e+02,2.347320000000000000e+05,5.353580000000000000e+05,4.622900000000000000e+04,1.777940000000000000e+05,4.027100000000000000e+04,5.626800000000000000e+04,4.645000000000000000e+04,2.985200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,1.310000000000000000e+02,2.330821000000000000e+06,8.811700000000000000e+04,1.694100000000000000e+04,1.029000000000000000e+04,3.025500000000000000e+04,1.081300000000000000e+04,4.185000000000000000e+03,1.261600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,1.751893000000000000e+06,1.593698000000000000e+06,4.188490000000000000e+05,5.330200000000000000e+04,3.677900000000000000e+04,3.039500000000000000e+04,4.313000000000000000e+04,6.326800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,-2.000000000000000000e+01,3.239140000000000000e+05,1.807210000000000000e+05,2.595100000000000000e+04,4.354900000000000000e+04,6.827000000000000000e+03,1.412200000000000000e+04,9.073000000000000000e+03,1.323100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,-3.800000000000000000e+01,1.982880000000000000e+05,1.772490000000000000e+05,2.899100000000000000e+04,1.315500000000000000e+04,9.650000000000000000e+03,9.260000000000000000e+03,1.023800000000000000e+04,8.905000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,2.127706000000000000e+06,3.959760000000000000e+05,2.498400000000000000e+04,1.812100000000000000e+04,2.926600000000000000e+04,2.603900000000000000e+04,2.922300000000000000e+04,2.997300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,4.300000000000000000e+01,-4.570000000000000000e+02,1.171456000000000000e+06,3.979770000000000000e+05,5.500900000000000000e+04,3.135300000000000000e+04,9.190000000000000000e+03,1.033500000000000000e+04,3.740300000000000000e+04,9.394000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,4.100000000000000000e+01,1.170000000000000000e+02,7.314460000000000000e+05,3.385700000000000000e+04,8.745000000000000000e+03,5.497000000000000000e+03,5.062000000000000000e+03,3.204000000000000000e+03,2.253000000000000000e+03,4.021000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.500000000000000000e+01,1.390000000000000000e+02,5.533900000000000000e+05,1.558490000000000000e+05,1.165200000000000000e+04,1.010600000000000000e+04,6.473000000000000000e+03,8.371000000000000000e+03,9.701000000000000000e+03,1.384100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,6.100000000000000000e+01,-6.120000000000000000e+02,2.458593000000000000e+06,1.064570000000000000e+05,7.133400000000000000e+04,4.480600000000000000e+04,3.014000000000000000e+03,1.214400000000000000e+04,2.740400000000000000e+04,5.152000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,6.100000000000000000e+01,1.510000000000000000e+02,8.283330000000000000e+05,9.288000000000000000e+04,1.379300000000000000e+04,6.866000000000000000e+03,3.300000000000000000e+03,3.384000000000000000e+03,9.830000000000000000e+02,1.345000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.600000000000000000e+01,-5.930000000000000000e+02,1.997640000000000000e+05,7.104900000000000000e+04,4.428900000000000000e+04,4.043400000000000000e+04,5.897600000000000000e+04,2.934200000000000000e+04,1.893800000000000000e+04,1.216200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+01,-1.200000000000000000e+01,1.588534000000000000e+06,1.206560000000000000e+05,2.227300000000000000e+04,6.435000000000000000e+03,1.120000000000000000e+04,9.018000000000000000e+03,3.530000000000000000e+03,2.957000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,7.064780000000000000e+05,2.108800000000000000e+04,3.916000000000000000e+03,4.112000000000000000e+03,3.416000000000000000e+03,6.244000000000000000e+03,8.247000000000000000e+03,9.760000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,2.994000000000000000e+04,9.589000000000000000e+03,3.574000000000000000e+03,6.522000000000000000e+03,1.919800000000000000e+04,6.729000000000000000e+03,7.598000000000000000e+03,6.516000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,6.787330000000000000e+05,1.711100000000000000e+04,2.582000000000000000e+03,4.977000000000000000e+03,1.210600000000000000e+04,7.816000000000000000e+03,3.741000000000000000e+03,3.719000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,2.016000000000000000e+04,1.391300000000000000e+04,1.595600000000000000e+04,6.867000000000000000e+03,6.458000000000000000e+03,6.275000000000000000e+03,7.263000000000000000e+03,6.147000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,7.000000000000000000e+01,4.800000000000000000e+01,1.303760000000000000e+05,1.137400000000000000e+04,1.995400000000000000e+04,4.341000000000000000e+03,1.768100000000000000e+04,1.202800000000000000e+04,5.531000000000000000e+03,9.093000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+01,-5.020000000000000000e+02,2.306400000000000000e+05,2.045320000000000000e+05,6.765900000000000000e+04,7.357000000000000000e+03,1.187300000000000000e+04,6.980000000000000000e+03,5.272000000000000000e+03,4.163000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,1.021039000000000000e+06,8.461800000000000000e+04,6.449000000000000000e+03,7.644000000000000000e+03,9.489000000000000000e+03,7.573000000000000000e+03,3.303000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,3.602510000000000000e+05,2.365470000000000000e+05,9.668000000000000000e+03,1.347700000000000000e+04,8.887000000000000000e+03,2.440700000000000000e+04,5.457000000000000000e+03,4.716000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,5.612500000000000000e+04,1.907100000000000000e+04,2.497000000000000000e+03,3.498000000000000000e+03,4.890000000000000000e+03,1.009300000000000000e+04,2.703000000000000000e+03,3.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,3.318000000000000000e+03,1.095200000000000000e+04,1.652000000000000000e+03,8.899000000000000000e+03,3.626000000000000000e+03,2.375000000000000000e+03,3.934000000000000000e+03,2.523000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,5.420000000000000000e+03,2.022200000000000000e+04,2.159000000000000000e+03,1.742000000000000000e+03,4.222000000000000000e+03,6.639000000000000000e+03,1.487000000000000000e+03,1.755000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,2.081000000000000000e+03,9.060000000000000000e+03,4.610000000000000000e+03,1.176000000000000000e+03,9.047000000000000000e+03,4.125000000000000000e+03,4.573000000000000000e+03,2.888000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,1.027500000000000000e+04,3.448800000000000000e+04,3.906000000000000000e+03,8.115000000000000000e+03,9.108000000000000000e+03,1.172300000000000000e+04,5.865000000000000000e+03,2.865000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,7.620000000000000000e+03,2.557700000000000000e+04,2.669000000000000000e+03,2.052000000000000000e+03,1.593000000000000000e+03,3.171000000000000000e+03,4.832000000000000000e+03,2.938000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,7.569000000000000000e+03,4.681000000000000000e+03,3.443000000000000000e+03,9.186000000000000000e+03,2.445000000000000000e+03,2.921000000000000000e+03,4.091000000000000000e+03,2.648000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,2.100000000000000000e+01,6.134000000000000000e+03,8.055000000000000000e+03,2.499000000000000000e+03,1.443000000000000000e+03,2.458000000000000000e+03,4.725000000000000000e+03,2.172000000000000000e+03,2.255000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+01,2.053800000000000000e+04,6.839000000000000000e+03,4.303000000000000000e+03,5.073000000000000000e+03,4.745000000000000000e+03,1.074800000000000000e+04,5.335000000000000000e+03,4.653000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,3.165000000000000000e+03,3.820700000000000000e+04,8.654000000000000000e+03,3.127000000000000000e+03,5.542000000000000000e+03,9.150000000000000000e+03,4.949000000000000000e+03,2.899000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,9.568100000000000000e+04,9.571700000000000000e+04,6.529000000000000000e+03,1.294300000000000000e+04,6.318000000000000000e+03,1.971000000000000000e+03,1.149000000000000000e+03,1.245000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,2.337400000000000000e+04,1.400400000000000000e+04,1.179100000000000000e+04,7.055000000000000000e+03,1.230700000000000000e+04,9.505000000000000000e+03,1.761000000000000000e+03,3.592000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01,9.216000000000000000e+03,3.104000000000000000e+03,2.519000000000000000e+03,1.142500000000000000e+04,6.420000000000000000e+03,5.089000000000000000e+03,6.082000000000000000e+03,4.331000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,8.400000000000000000e+01,-2.100000000000000000e+01,2.451100000000000000e+04,8.412000000000000000e+03,1.412000000000000000e+04,3.817000000000000000e+03,7.470000000000000000e+03,5.707000000000000000e+03,3.212000000000000000e+03,3.908000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+02,4.500000000000000000e+01,3.434000000000000000e+03,3.925000000000000000e+03,6.236000000000000000e+03,3.228000000000000000e+03,6.484000000000000000e+03,3.907000000000000000e+03,4.750000000000000000e+03,4.038000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,9.700000000000000000e+01,5.200000000000000000e+01,2.000300000000000000e+04,2.706500000000000000e+04,6.711000000000000000e+03,9.064000000000000000e+03,3.784000000000000000e+03,5.011000000000000000e+03,7.524000000000000000e+03,5.682000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+01,7.896000000000000000e+03,3.739000000000000000e+03,2.515000000000000000e+03,3.890000000000000000e+03,3.293000000000000000e+03,4.655000000000000000e+03,1.042000000000000000e+03,2.915000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,8.400000000000000000e+01,4.200000000000000000e+01,7.759000000000000000e+03,8.153000000000000000e+03,2.759000000000000000e+03,4.708000000000000000e+03,3.089000000000000000e+03,4.303000000000000000e+03,4.441000000000000000e+03,2.983000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,3.660000000000000000e+03,3.410000000000000000e+03,1.971000000000000000e+03,2.297000000000000000e+03,5.227000000000000000e+03,2.122000000000000000e+03,3.329000000000000000e+03,3.488000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,8.300000000000000000e+01,9.000000000000000000e+00,9.315000000000000000e+03,9.878000000000000000e+03,6.058000000000000000e+03,1.030700000000000000e+04,1.158600000000000000e+04,6.454000000000000000e+03,3.502000000000000000e+03,3.421000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,4.398930000000000000e+05,1.278740000000000000e+05,6.736000000000000000e+03,6.565000000000000000e+03,9.546000000000000000e+03,5.140000000000000000e+03,1.189900000000000000e+04,3.558000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,7.700000000000000000e+01,6.429000000000000000e+03,8.574000000000000000e+03,1.537000000000000000e+03,2.895000000000000000e+03,6.767000000000000000e+03,2.989000000000000000e+03,3.136000000000000000e+03,3.681000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+01,5.504030000000000000e+05,5.184700000000000000e+05,2.316420000000000000e+05,2.748600000000000000e+04,2.315300000000000000e+04,4.491400000000000000e+04,1.918900000000000000e+04,2.640600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,8.900000000000000000e+01,1.794900000000000000e+04,7.111000000000000000e+03,1.030000000000000000e+04,7.376000000000000000e+03,1.015200000000000000e+04,6.050000000000000000e+03,4.180000000000000000e+03,3.909000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,6.700000000000000000e+01,3.728000000000000000e+03,6.798000000000000000e+03,1.941000000000000000e+03,2.619000000000000000e+03,3.742000000000000000e+03,3.566000000000000000e+03,1.600000000000000000e+03,2.365000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
