3.700000000000000000e+01,7.000000000000000000e+01,-1.960000000000000000e+02,4.407130000000000000e+05,5.376500000000000000e+04,3.967200000000000000e+04,4.824100000000000000e+04,3.080700000000000000e+04,2.190700000000000000e+04,1.039200000000000000e+04,1.050300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.300000000000000000e+01,4.660000000000000000e+02,2.234978000000000000e+06,7.704350000000000000e+05,8.438050000000000000e+05,6.532010000000000000e+05,1.100870000000000000e+05,6.083500000000000000e+05,3.596350000000000000e+05,4.423700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,8.100000000000000000e+01,2.940000000000000000e+02,1.335648000000000000e+06,1.860440000000000000e+05,3.358800000000000000e+04,3.576400000000000000e+04,2.732400000000000000e+04,1.604900000000000000e+04,7.826000000000000000e+03,1.192000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,8.100000000000000000e+01,-4.000000000000000000e+01,7.256500000000000000e+05,1.058700000000000000e+04,3.211000000000000000e+03,2.570600000000000000e+04,2.566000000000000000e+03,3.833000000000000000e+03,4.973000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,-1.640000000000000000e+02,1.877437000000000000e+06,2.896200000000000000e+04,2.688400000000000000e+04,1.111700000000000000e+04,2.746600000000000000e+04,2.723700000000000000e+04,1.751300000000000000e+04,3.764000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,5.965500000000000000e+05,6.242700000000000000e+04,9.213000000000000000e+03,2.137600000000000000e+04,1.036600000000000000e+04,1.652100000000000000e+04,1.424000000000000000e+04,3.455000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,-1.960000000000000000e+02,1.099626000000000000e+06,7.755800000000000000e+04,8.800000000000000000e+03,3.432400000000000000e+04,1.138200000000000000e+04,2.067500000000000000e+04,2.957900000000000000e+04,3.270000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,-8.600000000000000000e+01,5.941600000000000000e+04,2.765600000000000000e+04,1.312000000000000000e+03,6.225000000000000000e+03,3.173000000000000000e+03,1.223400000000000000e+04,3.632000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,-1.130000000000000000e+02,1.191090000000000000e+06,5.663660000000000000e+05,1.716390000000000000e+05,5.150300000000000000e+04,1.858200000000000000e+04,4.895700000000000000e+04,6.630600000000000000e+04,6.735000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-1.360000000000000000e+02,1.015507000000000000e+06,8.610700000000000000e+04,5.921300000000000000e+04,9.780000000000000000e+03,5.434000000000000000e+03,2.745900000000000000e+04,1.411800000000000000e+04,1.085000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.400000000000000000e+01,-5.900000000000000000e+01,2.361310000000000000e+05,6.168900000000000000e+04,1.632800000000000000e+04,9.273000000000000000e+03,5.353000000000000000e+03,6.211000000000000000e+03,6.263000000000000000e+03,2.520000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,6.900000000000000000e+01,-1.000000000000000000e+01,1.176210000000000000e+06,3.295630000000000000e+05,6.680200000000000000e+04,3.122440000000000000e+05,2.315100000000000000e+04,5.387100000000000000e+04,1.042220000000000000e+05,1.279800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,7.700000000000000000e+01,7.500000000000000000e+01,1.376244000000000000e+06,1.833330000000000000e+05,1.063360000000000000e+05,2.871300000000000000e+04,4.072000000000000000e+03,2.592100000000000000e+04,1.659800000000000000e+04,2.828000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,6.900000000000000000e+01,1.370000000000000000e+02,1.675076000000000000e+06,1.456480000000000000e+06,1.764820000000000000e+05,4.424220000000000000e+05,1.108340000000000000e+05,2.816640000000000000e+05,2.052980000000000000e+05,1.246400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,6.600000000000000000e+01,-6.170000000000000000e+02,9.167970000000000000e+05,1.219460000000000000e+05,2.728500000000000000e+04,1.214400000000000000e+04,8.369000000000000000e+03,1.796500000000000000e+04,2.222800000000000000e+04,1.688000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+01,1.490000000000000000e+02,1.108682000000000000e+06,1.591530000000000000e+05,6.945600000000000000e+04,1.744100000000000000e+04,8.761000000000000000e+03,1.458300000000000000e+04,2.592100000000000000e+04,2.035000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.400000000000000000e+01,-8.000000000000000000e+00,6.187560000000000000e+05,3.319900000000000000e+04,3.998100000000000000e+04,2.461200000000000000e+04,5.929000000000000000e+03,1.946900000000000000e+04,3.927000000000000000e+03,2.006000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+01,2.218563000000000000e+06,1.494410000000000000e+05,1.582500000000000000e+04,5.298200000000000000e+04,4.140000000000000000e+03,4.154100000000000000e+04,8.102000000000000000e+03,1.230000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.400000000000000000e+01,1.080000000000000000e+02,5.797840000000000000e+05,5.763330000000000000e+05,1.712600000000000000e+04,2.400200000000000000e+04,6.889000000000000000e+03,1.969700000000000000e+04,2.219700000000000000e+04,2.583000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,2.730000000000000000e+02,5.842000000000000000e+04,1.008990000000000000e+05,1.981000000000000000e+03,1.619000000000000000e+03,3.123000000000000000e+03,2.367000000000000000e+03,4.049000000000000000e+03,3.750000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.100000000000000000e+01,-5.200000000000000000e+01,1.948331000000000000e+06,2.260305000000000000e+06,2.984670000000000000e+05,1.016913000000000000e+06,5.503820000000000000e+05,2.734220000000000000e+05,1.783790000000000000e+05,2.759000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,-1.490000000000000000e+02,2.016266000000000000e+06,1.315300000000000000e+05,1.291600000000000000e+04,2.181200000000000000e+04,7.019000000000000000e+03,2.594800000000000000e+04,2.107500000000000000e+04,2.103000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,3.100000000000000000e+02,1.608180000000000000e+05,8.064600000000000000e+04,1.776600000000000000e+04,2.031500000000000000e+04,2.111400000000000000e+04,1.324700000000000000e+04,1.335500000000000000e+04,2.078000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,-1.900000000000000000e+01,4.480890000000000000e+05,1.487030000000000000e+05,2.394500000000000000e+04,1.552200000000000000e+04,9.116000000000000000e+03,3.573700000000000000e+04,2.212800000000000000e+04,2.070000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,-3.600000000000000000e+01,2.982496000000000000e+06,4.895360000000000000e+05,2.447000000000000000e+04,4.902600000000000000e+04,2.771700000000000000e+04,5.742800000000000000e+04,2.454100000000000000e+04,5.580000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.969260000000000000e+05,5.076800000000000000e+04,3.090700000000000000e+04,3.747100000000000000e+04,1.403300000000000000e+04,1.178300000000000000e+04,1.552300000000000000e+04,1.530000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,-1.710000000000000000e+02,2.091032000000000000e+06,8.631870000000000000e+05,1.266020000000000000e+05,8.125030000000000000e+05,1.368810000000000000e+05,6.102090000000000000e+05,1.826290000000000000e+05,1.295500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,-4.880000000000000000e+02,3.120200000000000000e+04,2.542000000000000000e+03,1.340000000000000000e+02,1.508000000000000000e+03,5.250000000000000000e+02,2.001000000000000000e+03,7.870000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,1.160000000000000000e+02,9.321900000000000000e+04,9.480000000000000000e+03,1.215000000000000000e+03,3.979000000000000000e+03,4.382000000000000000e+03,3.271600000000000000e+04,8.900000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,-2.000000000000000000e+02,7.914600000000000000e+04,2.367900000000000000e+04,5.880000000000000000e+03,1.244800000000000000e+04,1.541000000000000000e+03,6.165000000000000000e+03,4.574000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.300000000000000000e+01,-5.000000000000000000e+01,4.413810000000000000e+05,2.482700000000000000e+04,1.078200000000000000e+04,6.104000000000000000e+03,3.729000000000000000e+03,3.216000000000000000e+03,6.359000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+02,6.586120000000000000e+05,6.081000000000000000e+03,3.499000000000000000e+03,3.454000000000000000e+03,1.877000000000000000e+03,2.497800000000000000e+04,5.560000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,4.800000000000000000e+01,2.920000000000000000e+02,2.072377000000000000e+06,4.452900000000000000e+04,1.041000000000000000e+04,4.119600000000000000e+04,1.958900000000000000e+04,2.254500000000000000e+04,8.569000000000000000e+03,1.531000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,-3.150000000000000000e+02,2.016190000000000000e+06,2.160850000000000000e+05,1.144980000000000000e+05,9.493600000000000000e+04,5.637200000000000000e+04,1.231650000000000000e+05,7.022400000000000000e+04,1.298300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,-3.820000000000000000e+02,1.904030000000000000e+05,5.526500000000000000e+04,1.713500000000000000e+04,2.468000000000000000e+03,5.410000000000000000e+02,6.370000000000000000e+03,4.027000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,2.760000000000000000e+02,1.880486000000000000e+06,1.841883000000000000e+06,4.314540000000000000e+05,2.307450000000000000e+05,1.545170000000000000e+05,3.180010000000000000e+05,2.654080000000000000e+05,3.230700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,9.600000000000000000e+01,1.924303000000000000e+06,4.500660000000000000e+05,1.200100000000000000e+05,1.340850000000000000e+05,5.398300000000000000e+04,8.490700000000000000e+04,2.877500000000000000e+04,1.948200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,-2.110000000000000000e+02,1.953097000000000000e+06,3.660740000000000000e+05,3.008300000000000000e+04,8.051800000000000000e+04,9.859000000000000000e+03,4.093760000000000000e+05,2.897100000000000000e+04,7.070000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-1.350000000000000000e+02,3.792630000000000000e+05,1.296050000000000000e+05,1.428500000000000000e+04,4.528700000000000000e+04,7.309000000000000000e+03,7.948500000000000000e+04,9.022000000000000000e+03,1.471000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,3.210000000000000000e+02,8.586820000000000000e+05,7.847100000000000000e+04,3.850200000000000000e+04,1.466200000000000000e+04,7.247000000000000000e+03,1.591900000000000000e+04,2.263300000000000000e+04,8.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,1.330000000000000000e+02,3.010940000000000000e+05,1.046900000000000000e+04,1.753400000000000000e+04,2.609300000000000000e+04,9.975000000000000000e+03,1.227100000000000000e+04,2.009000000000000000e+04,1.538000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,-6.500000000000000000e+01,8.803510000000000000e+05,7.277800000000000000e+04,2.566100000000000000e+04,3.014700000000000000e+04,8.746000000000000000e+03,2.991800000000000000e+04,1.676200000000000000e+04,2.142000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.300000000000000000e+01,-8.300000000000000000e+01,2.164864000000000000e+06,2.004610000000000000e+05,9.303000000000000000e+04,1.707810000000000000e+05,1.005400000000000000e+04,1.608320000000000000e+05,5.697000000000000000e+04,7.042000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.800000000000000000e+01,2.910000000000000000e+02,8.330680000000000000e+05,3.274270000000000000e+05,1.309900000000000000e+04,1.203960000000000000e+05,4.702500000000000000e+04,7.102300000000000000e+04,5.692600000000000000e+04,7.967000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-7.600000000000000000e+01,9.900480000000000000e+05,1.033337000000000000e+06,5.977300000000000000e+04,6.259600000000000000e+04,2.779800000000000000e+04,4.537400000000000000e+04,5.490300000000000000e+04,8.127000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,3.703950000000000000e+05,7.510300000000000000e+04,3.427100000000000000e+04,1.632600000000000000e+04,3.318400000000000000e+04,1.508700000000000000e+04,1.926300000000000000e+04,2.740000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,-2.020000000000000000e+02,1.409031000000000000e+06,6.984170000000000000e+05,4.272060000000000000e+05,6.019480000000000000e+05,2.059760000000000000e+05,2.441270000000000000e+05,2.498300000000000000e+05,3.986700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.300000000000000000e+01,1.570000000000000000e+02,5.304890000000000000e+05,2.767100000000000000e+05,1.382900000000000000e+05,1.521590000000000000e+05,1.930300000000000000e+04,2.406400000000000000e+04,3.647400000000000000e+04,6.494000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.700000000000000000e+01,-1.980000000000000000e+02,1.029215000000000000e+06,4.197100000000000000e+04,5.910000000000000000e+03,2.189700000000000000e+04,9.687000000000000000e+03,2.084000000000000000e+04,1.128900000000000000e+04,1.098000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,8.400000000000000000e+01,1.530000000000000000e+02,1.192462000000000000e+06,3.681900000000000000e+04,4.009600000000000000e+04,1.560500000000000000e+04,7.690000000000000000e+03,1.309600000000000000e+04,1.356900000000000000e+04,1.848000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+00,7.002490000000000000e+05,3.816570000000000000e+05,2.757000000000000000e+04,4.252500000000000000e+04,8.237000000000000000e+03,4.804100000000000000e+04,6.844000000000000000e+03,1.973000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,1.487850000000000000e+05,9.221300000000000000e+04,1.064200000000000000e+04,3.366100000000000000e+04,3.733000000000000000e+03,2.130000000000000000e+04,1.218500000000000000e+04,8.610000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,-1.130000000000000000e+02,3.440830000000000000e+05,3.715500000000000000e+04,4.133700000000000000e+04,7.584300000000000000e+04,1.813300000000000000e+04,7.253300000000000000e+04,9.161000000000000000e+03,1.559000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,2.160000000000000000e+02,8.244710000000000000e+05,1.361830000000000000e+05,2.551000000000000000e+03,4.936200000000000000e+04,8.511000000000000000e+03,7.039000000000000000e+04,2.385000000000000000e+03,2.714000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,8.912070000000000000e+05,2.241150000000000000e+05,6.212000000000000000e+03,2.947900000000000000e+04,5.758000000000000000e+03,6.393400000000000000e+04,1.273700000000000000e+04,2.556000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,-4.400000000000000000e+01,1.009364000000000000e+06,1.342240000000000000e+05,1.822100000000000000e+04,3.679500000000000000e+04,1.267800000000000000e+04,1.106000000000000000e+04,1.540500000000000000e+04,2.264000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,-1.800000000000000000e+01,6.259700000000000000e+05,9.157840000000000000e+05,1.661410000000000000e+05,9.229700000000000000e+04,1.869700000000000000e+04,6.808700000000000000e+04,8.205800000000000000e+04,4.230000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.450000000000000000e+02,4.742410000000000000e+05,6.389900000000000000e+04,1.821200000000000000e+04,2.680800000000000000e+04,2.817200000000000000e+04,9.887000000000000000e+03,2.863300000000000000e+04,1.161000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,-2.420000000000000000e+02,7.400510000000000000e+05,1.934320000000000000e+05,3.067600000000000000e+04,2.117200000000000000e+04,1.304800000000000000e+04,3.241600000000000000e+04,2.359800000000000000e+04,1.555000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,-6.000000000000000000e+01,1.280100000000000000e+06,9.719000000000000000e+04,2.393800000000000000e+04,2.600600000000000000e+04,1.724400000000000000e+04,2.708600000000000000e+04,3.742300000000000000e+04,7.930000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,-1.790000000000000000e+02,2.358770000000000000e+05,4.765500000000000000e+04,2.910000000000000000e+03,1.010800000000000000e+04,1.128000000000000000e+03,7.863000000000000000e+03,1.245000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.100000000000000000e+01,1.890000000000000000e+02,4.684310000000000000e+05,2.901600000000000000e+04,5.352000000000000000e+03,2.690000000000000000e+03,3.935000000000000000e+03,6.818000000000000000e+03,3.935000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+02,1.946920000000000000e+06,2.056100000000000000e+05,1.574700000000000000e+04,2.109700000000000000e+04,1.417100000000000000e+04,1.524800000000000000e+04,1.225200000000000000e+04,2.712000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,-1.180000000000000000e+02,3.982530000000000000e+05,4.614000000000000000e+04,2.546800000000000000e+04,5.285700000000000000e+04,9.736000000000000000e+03,2.253700000000000000e+04,1.124100000000000000e+04,3.242000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,-1.520000000000000000e+02,7.334490000000000000e+05,2.235070000000000000e+05,1.636000000000000000e+04,1.989280000000000000e+05,2.767600000000000000e+04,7.896700000000000000e+04,8.121400000000000000e+04,2.113100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.400000000000000000e+01,3.010000000000000000e+02,4.200680000000000000e+05,1.467300000000000000e+04,1.033600000000000000e+04,1.413000000000000000e+03,7.048000000000000000e+03,5.258000000000000000e+03,2.998000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,-4.900000000000000000e+01,2.210773000000000000e+06,7.304040000000000000e+05,8.396600000000000000e+04,8.078800000000000000e+04,2.789600000000000000e+04,1.965890000000000000e+05,6.592600000000000000e+04,3.229000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,-2.000000000000000000e+01,8.082610000000000000e+05,4.370600000000000000e+04,3.827900000000000000e+04,2.662300000000000000e+04,1.357200000000000000e+04,3.538900000000000000e+04,1.037700000000000000e+04,1.506000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,-8.200000000000000000e+01,1.725760000000000000e+05,6.147900000000000000e+04,3.161000000000000000e+03,7.612000000000000000e+03,2.212000000000000000e+03,5.870000000000000000e+03,3.300000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+01,2.440000000000000000e+02,1.094917000000000000e+06,1.139770000000000000e+05,3.391000000000000000e+03,2.820500000000000000e+04,8.538000000000000000e+03,8.127800000000000000e+04,6.376000000000000000e+03,1.243000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01,1.156819000000000000e+06,2.118160000000000000e+05,4.222000000000000000e+03,2.897300000000000000e+04,8.395000000000000000e+03,1.072800000000000000e+04,1.895400000000000000e+04,9.180000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.700000000000000000e+01,-1.800000000000000000e+01,1.642345000000000000e+06,3.732670000000000000e+05,1.533330000000000000e+05,1.070370000000000000e+05,1.824500000000000000e+04,8.865500000000000000e+04,7.764500000000000000e+04,6.451000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
