6.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,6.165730000000000000e+05,2.377300000000000000e+04,6.460000000000000000e+02,2.949000000000000000e+03,7.574000000000000000e+03,9.553000000000000000e+03,3.652000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,4.000000000000000000e+01,-1.330000000000000000e+02,1.007420000000000000e+05,2.443000000000000000e+04,1.819600000000000000e+04,5.934300000000000000e+04,8.177400000000000000e+04,2.157100000000000000e+04,8.504000000000000000e+03,4.325000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,8.493790000000000000e+05,1.070100000000000000e+04,6.268000000000000000e+03,1.246300000000000000e+04,9.740000000000000000e+03,2.484000000000000000e+03,7.750000000000000000e+02,1.164000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,-4.500000000000000000e+01,2.034110000000000000e+05,7.468600000000000000e+04,1.414500000000000000e+04,5.067000000000000000e+03,9.773000000000000000e+03,2.506000000000000000e+03,1.620000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,4.038780000000000000e+05,3.530870000000000000e+05,7.775800000000000000e+04,5.131300000000000000e+04,4.339000000000000000e+04,1.202400000000000000e+04,2.203000000000000000e+03,2.348000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,5.300000000000000000e+01,1.930000000000000000e+02,6.654570000000000000e+05,3.836070000000000000e+05,1.602200000000000000e+04,2.105900000000000000e+04,3.345400000000000000e+04,7.700000000000000000e+03,5.484000000000000000e+03,3.996000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000000e+01,-1.100000000000000000e+01,2.022760000000000000e+05,7.295100000000000000e+04,4.498500000000000000e+04,1.222400000000000000e+04,3.264000000000000000e+03,2.386000000000000000e+03,1.331000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,1.630000000000000000e+02,1.755460000000000000e+05,8.178000000000000000e+04,3.926000000000000000e+03,3.711000000000000000e+03,5.538000000000000000e+03,8.845000000000000000e+03,7.286000000000000000e+03,3.251000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01,7.774070000000000000e+05,1.108670000000000000e+05,1.795000000000000000e+03,9.307000000000000000e+03,1.825500000000000000e+04,4.203000000000000000e+03,7.730000000000000000e+02,1.551000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,1.973460000000000000e+05,7.942800000000000000e+04,1.095140000000000000e+05,1.932300000000000000e+04,2.064000000000000000e+04,1.020700000000000000e+04,8.876000000000000000e+03,5.272000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,2.905500000000000000e+04,6.145000000000000000e+03,2.364000000000000000e+03,7.481000000000000000e+03,1.605300000000000000e+04,1.137300000000000000e+04,2.661000000000000000e+03,1.844000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,6.075230000000000000e+05,2.042370000000000000e+05,9.372600000000000000e+04,2.102000000000000000e+04,2.218900000000000000e+04,1.119000000000000000e+04,5.800000000000000000e+03,8.998000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,6.134000000000000000e+03,8.631000000000000000e+03,1.842300000000000000e+04,3.554000000000000000e+03,1.415600000000000000e+04,8.008000000000000000e+03,2.298000000000000000e+03,3.180000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,2.005300000000000000e+04,5.765000000000000000e+03,4.754000000000000000e+03,1.928000000000000000e+03,5.950000000000000000e+03,6.926000000000000000e+03,5.547000000000000000e+03,5.824000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,-1.300000000000000000e+01,3.177320000000000000e+05,3.041800000000000000e+04,1.121400000000000000e+04,1.293300000000000000e+04,2.221700000000000000e+04,7.905000000000000000e+03,5.801000000000000000e+03,4.663000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+02,6.531500000000000000e+04,5.749500000000000000e+04,1.145200000000000000e+04,1.619800000000000000e+04,3.805400000000000000e+04,8.974000000000000000e+03,5.899000000000000000e+03,4.070000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+01,2.579550000000000000e+05,2.994300000000000000e+04,1.851700000000000000e+04,6.910000000000000000e+03,2.476000000000000000e+03,2.867000000000000000e+03,2.410000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,4.221760000000000000e+05,2.748700000000000000e+04,1.648100000000000000e+04,1.146000000000000000e+04,4.570000000000000000e+03,6.539000000000000000e+03,4.025000000000000000e+03,7.102000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,2.010650000000000000e+05,5.132300000000000000e+04,6.442000000000000000e+03,1.464500000000000000e+04,8.843000000000000000e+03,3.300000000000000000e+03,1.318000000000000000e+03,1.297000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01,2.244810000000000000e+05,7.466600000000000000e+04,3.080000000000000000e+03,2.577800000000000000e+04,1.039400000000000000e+04,1.190300000000000000e+04,4.808000000000000000e+03,3.645000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,-1.400000000000000000e+01,3.904600000000000000e+04,1.973200000000000000e+04,1.088000000000000000e+03,7.036000000000000000e+03,7.925000000000000000e+03,3.917000000000000000e+03,6.660000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,-3.300000000000000000e+01,3.443330000000000000e+05,2.362280000000000000e+05,1.024160000000000000e+05,8.274000000000000000e+03,2.096400000000000000e+04,1.688700000000000000e+04,2.743000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,2.128340000000000000e+05,1.115950000000000000e+05,9.572000000000000000e+03,8.995000000000000000e+03,1.321200000000000000e+04,2.409600000000000000e+04,2.639000000000000000e+03,3.767000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,7.512100000000000000e+04,2.041000000000000000e+04,2.971000000000000000e+03,9.390000000000000000e+02,3.948000000000000000e+03,2.302000000000000000e+03,3.930000000000000000e+02,2.142000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,1.698390000000000000e+05,5.074020000000000000e+05,2.583400000000000000e+04,2.671000000000000000e+04,1.773600000000000000e+04,9.113000000000000000e+03,1.023600000000000000e+04,3.292000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,1.126780000000000000e+05,1.297720000000000000e+05,7.015600000000000000e+04,2.985300000000000000e+04,1.846300000000000000e+04,2.323600000000000000e+04,2.913000000000000000e+03,4.605000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,-1.970000000000000000e+02,9.874600000000000000e+04,5.017400000000000000e+04,8.297000000000000000e+03,2.031300000000000000e+04,1.478700000000000000e+04,4.697000000000000000e+03,1.556000000000000000e+03,2.072000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,1.476062000000000000e+06,9.682400000000000000e+04,4.680600000000000000e+04,8.254000000000000000e+03,2.317500000000000000e+04,1.391800000000000000e+04,4.644000000000000000e+03,9.566000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.400000000000000000e+01,8.100000000000000000e+01,5.268200000000000000e+04,4.260100000000000000e+04,4.875000000000000000e+03,1.136200000000000000e+04,2.039400000000000000e+04,7.584000000000000000e+03,4.659000000000000000e+03,3.025000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,2.210870000000000000e+05,2.038820000000000000e+05,1.502700000000000000e+04,3.117100000000000000e+04,2.495000000000000000e+04,1.354200000000000000e+04,4.702000000000000000e+03,3.005000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,1.759494000000000000e+06,6.723300000000000000e+04,1.809000000000000000e+04,1.877400000000000000e+04,4.026700000000000000e+04,8.092000000000000000e+03,1.112800000000000000e+04,7.898000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,5.412360000000000000e+05,1.796470000000000000e+05,2.341200000000000000e+04,2.072800000000000000e+04,1.032330000000000000e+05,1.357000000000000000e+04,5.437000000000000000e+03,4.175000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,-8.100000000000000000e+01,6.905000000000000000e+04,1.750240000000000000e+05,8.057800000000000000e+04,5.896000000000000000e+04,1.398700000000000000e+04,1.689300000000000000e+04,2.633000000000000000e+03,1.971000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,4.200000000000000000e+01,6.405750000000000000e+05,1.026210000000000000e+05,4.545100000000000000e+04,1.686200000000000000e+04,2.969100000000000000e+04,1.478400000000000000e+04,5.892000000000000000e+03,3.022000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,1.495060000000000000e+05,5.515600000000000000e+04,5.673000000000000000e+03,1.952400000000000000e+04,2.051000000000000000e+04,1.899000000000000000e+03,1.219000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,1.553800000000000000e+05,6.565400000000000000e+04,7.089000000000000000e+03,3.454100000000000000e+04,1.931300000000000000e+04,7.003000000000000000e+03,7.244000000000000000e+03,2.207000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+00,1.090600000000000000e+04,9.283000000000000000e+03,1.215800000000000000e+04,3.046100000000000000e+04,1.096500000000000000e+04,6.494000000000000000e+03,6.565000000000000000e+03,3.945000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,1.098400000000000000e+04,2.658600000000000000e+04,1.921000000000000000e+03,1.215600000000000000e+04,5.684000000000000000e+03,4.689000000000000000e+03,5.499000000000000000e+03,6.742000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,8.000000000000000000e+01,2.800000000000000000e+01,8.457800000000000000e+04,3.051900000000000000e+04,8.571000000000000000e+03,5.697000000000000000e+03,5.973000000000000000e+03,3.170000000000000000e+03,1.540000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+01,3.963100000000000000e+04,9.560000000000000000e+03,8.333000000000000000e+03,8.086000000000000000e+03,8.402000000000000000e+03,4.173000000000000000e+03,7.028000000000000000e+03,3.941000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,6.100000000000000000e+01,3.282520000000000000e+05,1.963860000000000000e+05,1.997900000000000000e+04,2.310600000000000000e+04,2.010400000000000000e+04,5.914000000000000000e+03,4.477000000000000000e+03,3.516000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,1.400120000000000000e+05,4.541400000000000000e+04,6.630000000000000000e+03,3.035000000000000000e+03,6.194000000000000000e+03,5.481000000000000000e+03,1.073000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,-2.200000000000000000e+01,8.229000000000000000e+03,2.684600000000000000e+04,6.424000000000000000e+03,8.631000000000000000e+03,8.711000000000000000e+03,4.514000000000000000e+03,3.263000000000000000e+03,3.065000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,7.382000000000000000e+03,1.659600000000000000e+04,5.234000000000000000e+03,1.465300000000000000e+04,2.122600000000000000e+04,7.908000000000000000e+03,2.062000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,1.362030000000000000e+05,4.841800000000000000e+04,3.110100000000000000e+04,6.061000000000000000e+03,1.433000000000000000e+04,3.068000000000000000e+03,1.575000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,2.951300000000000000e+04,3.603700000000000000e+04,1.740000000000000000e+04,4.902000000000000000e+03,6.480000000000000000e+03,4.503000000000000000e+03,3.997000000000000000e+03,4.797000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,7.300000000000000000e+01,1.615640000000000000e+05,2.198550000000000000e+05,3.152000000000000000e+03,1.260900000000000000e+04,1.655000000000000000e+04,9.663000000000000000e+03,2.335000000000000000e+03,2.366000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+01,1.556560000000000000e+05,4.194600000000000000e+04,1.160100000000000000e+04,1.544400000000000000e+04,2.523600000000000000e+04,1.944100000000000000e+04,3.787000000000000000e+03,3.414000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,2.504590000000000000e+05,6.433600000000000000e+04,1.220900000000000000e+04,1.079900000000000000e+04,1.066900000000000000e+04,6.626000000000000000e+03,7.470000000000000000e+03,2.003000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,5.400410000000000000e+05,1.721530000000000000e+05,2.005600000000000000e+04,3.232900000000000000e+04,3.442200000000000000e+04,9.208000000000000000e+03,6.113000000000000000e+03,1.781000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,2.533800000000000000e+04,1.539500000000000000e+04,4.083000000000000000e+03,5.010000000000000000e+03,2.017500000000000000e+04,1.041500000000000000e+04,5.440000000000000000e+03,2.636000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,-3.500000000000000000e+01,8.455000000000000000e+04,6.882100000000000000e+04,8.617000000000000000e+03,1.347200000000000000e+04,2.325400000000000000e+04,8.933000000000000000e+03,3.525000000000000000e+03,4.276000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01,2.713200000000000000e+04,1.357000000000000000e+04,4.347000000000000000e+03,2.902000000000000000e+04,1.677600000000000000e+04,3.916000000000000000e+03,2.512000000000000000e+03,6.217000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.800000000000000000e+01,9.676300000000000000e+04,4.256700000000000000e+04,1.060800000000000000e+04,4.700000000000000000e+03,1.073900000000000000e+04,2.449000000000000000e+03,1.964000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,1.635300000000000000e+04,5.220000000000000000e+04,9.263000000000000000e+03,1.276600000000000000e+04,3.547000000000000000e+03,1.707500000000000000e+04,4.379000000000000000e+03,4.657000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,1.939500000000000000e+04,5.584000000000000000e+03,2.667000000000000000e+03,2.589000000000000000e+03,1.581000000000000000e+04,7.514000000000000000e+03,3.670000000000000000e+03,2.781000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,1.623570000000000000e+05,4.488100000000000000e+04,2.025200000000000000e+04,9.196000000000000000e+03,1.612900000000000000e+04,1.782000000000000000e+03,1.827000000000000000e+03,1.389000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+02,2.221650000000000000e+05,1.113760000000000000e+05,1.266600000000000000e+04,2.924600000000000000e+04,4.635400000000000000e+04,2.314400000000000000e+04,1.217300000000000000e+04,5.165000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,9.600000000000000000e+01,4.979800000000000000e+05,9.727700000000000000e+04,3.412200000000000000e+04,1.954900000000000000e+04,1.273900000000000000e+04,6.388000000000000000e+03,1.650000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,-2.300000000000000000e+01,1.253060000000000000e+05,3.444000000000000000e+04,2.416200000000000000e+04,1.449800000000000000e+04,4.428200000000000000e+04,9.906000000000000000e+03,4.246000000000000000e+03,3.791000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,4.500000000000000000e+01,8.727000000000000000e+03,5.964800000000000000e+04,1.373600000000000000e+04,8.857000000000000000e+03,1.062900000000000000e+04,9.646000000000000000e+03,1.056600000000000000e+04,5.046000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,6.800000000000000000e+01,3.311800000000000000e+04,2.788100000000000000e+04,1.696000000000000000e+03,6.892000000000000000e+03,8.511000000000000000e+03,1.015900000000000000e+04,7.823000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,2.940000000000000000e+02,2.735280000000000000e+05,2.082490000000000000e+05,9.453000000000000000e+03,1.981500000000000000e+04,4.322100000000000000e+04,1.555000000000000000e+04,5.817000000000000000e+03,2.875000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,6.125410000000000000e+05,7.861700000000000000e+04,2.577800000000000000e+04,6.079000000000000000e+03,2.375600000000000000e+04,5.944000000000000000e+03,2.458000000000000000e+03,2.151000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+01,1.134970000000000000e+05,1.444220000000000000e+05,7.765400000000000000e+04,1.873400000000000000e+04,3.349200000000000000e+04,1.336500000000000000e+04,2.313000000000000000e+03,3.311000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,8.806300000000000000e+04,5.733600000000000000e+04,4.184000000000000000e+03,2.979600000000000000e+04,1.480000000000000000e+04,1.214500000000000000e+04,7.442000000000000000e+03,4.779000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,6.600000000000000000e+01,3.088200000000000000e+04,4.578500000000000000e+04,1.176300000000000000e+04,2.866000000000000000e+03,1.933400000000000000e+04,8.149000000000000000e+03,7.347000000000000000e+03,4.970000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,2.014700000000000000e+04,1.735800000000000000e+04,4.140000000000000000e+03,1.035700000000000000e+04,6.714000000000000000e+03,8.161000000000000000e+03,3.869000000000000000e+03,4.698000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
