5.700000000000000000e+01,5.700000000000000000e+01,-2.200000000000000000e+02,8.205200000000000000e+04,2.338380000000000000e+05,1.257990000000000000e+05,1.901000000000000000e+04,7.062000000000000000e+03,1.779500000000000000e+04,1.633200000000000000e+04,3.562000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,8.600000000000000000e+01,1.045767000000000000e+06,3.502100000000000000e+04,5.754000000000000000e+03,6.412000000000000000e+03,7.378000000000000000e+03,5.754000000000000000e+03,1.747000000000000000e+03,1.689000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,-9.000000000000000000e+00,2.959850000000000000e+05,6.366000000000000000e+04,3.465100000000000000e+04,8.980000000000000000e+03,5.801000000000000000e+03,8.543000000000000000e+03,5.333000000000000000e+03,2.320000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,2.992500000000000000e+05,1.050370000000000000e+05,1.280400000000000000e+04,8.227000000000000000e+03,8.026000000000000000e+03,3.451000000000000000e+03,1.079000000000000000e+03,9.770000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,-1.400000000000000000e+01,5.346920000000000000e+05,4.055460000000000000e+05,6.618700000000000000e+04,5.149600000000000000e+04,2.763500000000000000e+04,1.797300000000000000e+04,8.187000000000000000e+03,2.707000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,1.138690000000000000e+05,4.081900000000000000e+04,6.672000000000000000e+03,3.534000000000000000e+03,4.077000000000000000e+03,2.615000000000000000e+03,2.799000000000000000e+03,1.159000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,3.700000000000000000e+01,9.900000000000000000e+01,2.487220000000000000e+05,3.851990000000000000e+05,3.992500000000000000e+04,1.958800000000000000e+04,5.769000000000000000e+03,9.076000000000000000e+03,8.952000000000000000e+03,4.301000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,3.700000000000000000e+01,-8.000000000000000000e+00,6.956620000000000000e+05,2.979260000000000000e+05,2.752900000000000000e+04,2.247000000000000000e+04,2.932400000000000000e+04,8.322000000000000000e+03,1.091500000000000000e+04,5.523000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,3.805760000000000000e+05,2.559300000000000000e+04,1.558100000000000000e+04,1.852200000000000000e+04,9.635000000000000000e+03,7.159000000000000000e+03,2.926000000000000000e+03,4.663000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+02,1.129566000000000000e+06,4.983490000000000000e+05,1.149750000000000000e+05,4.431900000000000000e+04,2.686600000000000000e+04,3.874100000000000000e+04,1.150000000000000000e+04,6.849000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+02,1.545860000000000000e+05,2.714400000000000000e+04,1.083600000000000000e+04,7.043000000000000000e+03,2.969200000000000000e+04,2.115900000000000000e+04,1.207900000000000000e+04,4.115000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.700000000000000000e+01,-3.900000000000000000e+01,8.951710000000000000e+05,2.716940000000000000e+05,8.265000000000000000e+04,1.922000000000000000e+04,8.624600000000000000e+04,1.266300000000000000e+04,1.113400000000000000e+04,4.899000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,8.893690000000000000e+05,1.462930000000000000e+05,6.704000000000000000e+03,6.511400000000000000e+04,1.034500000000000000e+04,2.092600000000000000e+04,1.324100000000000000e+04,6.190000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,2.965190000000000000e+05,1.135980000000000000e+05,4.301200000000000000e+04,5.865000000000000000e+03,1.850700000000000000e+04,2.365300000000000000e+04,9.216000000000000000e+03,3.863000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.797660000000000000e+05,5.803100000000000000e+04,1.378600000000000000e+04,3.520400000000000000e+04,1.677900000000000000e+04,2.116200000000000000e+04,8.982000000000000000e+03,5.542000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,1.176080000000000000e+05,1.495000000000000000e+04,6.083000000000000000e+03,3.425000000000000000e+03,2.619000000000000000e+03,2.762000000000000000e+03,4.314000000000000000e+03,7.830000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,6.400000000000000000e+01,3.800000000000000000e+01,1.485990000000000000e+05,3.845300000000000000e+04,1.822900000000000000e+04,6.890000000000000000e+03,3.828000000000000000e+03,8.161000000000000000e+03,3.758000000000000000e+03,9.204000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,6.400000000000000000e+01,-1.800000000000000000e+01,3.114660000000000000e+05,1.402700000000000000e+05,2.170700000000000000e+04,2.604700000000000000e+04,1.350900000000000000e+04,1.450200000000000000e+04,7.492000000000000000e+03,7.201000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,5.071050000000000000e+05,2.184300000000000000e+04,7.155000000000000000e+03,1.971800000000000000e+04,3.672000000000000000e+03,1.080600000000000000e+04,5.624000000000000000e+03,6.684000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
9.100000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,1.217500000000000000e+04,2.883500000000000000e+04,1.926900000000000000e+04,4.411000000000000000e+03,5.238000000000000000e+03,1.234100000000000000e+04,6.723000000000000000e+03,2.160000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
9.700000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+01,3.452000000000000000e+03,1.335000000000000000e+04,3.540000000000000000e+03,1.803300000000000000e+04,1.597100000000000000e+04,8.334000000000000000e+03,5.363000000000000000e+03,7.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,7.400000000000000000e+01,1.900000000000000000e+01,7.390060000000000000e+05,4.991880000000000000e+05,1.373660000000000000e+05,7.098400000000000000e+04,1.507100000000000000e+04,2.011300000000000000e+04,1.389500000000000000e+04,6.662000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,6.000000000000000000e+01,1.120000000000000000e+02,4.104220000000000000e+05,5.332500000000000000e+04,4.698000000000000000e+03,1.103200000000000000e+04,1.955000000000000000e+04,1.228500000000000000e+04,1.123600000000000000e+04,4.685000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,7.834800000000000000e+04,2.470200000000000000e+04,2.061300000000000000e+04,4.095000000000000000e+03,3.845000000000000000e+03,4.383000000000000000e+03,2.782000000000000000e+03,1.195000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,1.296620000000000000e+05,1.493180000000000000e+05,4.660100000000000000e+04,3.582100000000000000e+04,2.149500000000000000e+04,1.999000000000000000e+04,1.104200000000000000e+04,1.155800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,-3.300000000000000000e+01,1.457400000000000000e+04,2.288100000000000000e+04,2.189600000000000000e+04,1.358000000000000000e+04,8.362000000000000000e+03,4.026000000000000000e+03,2.623000000000000000e+03,4.023000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,2.992050000000000000e+05,5.888900000000000000e+04,7.345000000000000000e+03,2.993000000000000000e+03,9.685000000000000000e+03,4.842000000000000000e+03,2.001000000000000000e+03,6.980000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,1.305130000000000000e+05,2.807200000000000000e+04,3.070500000000000000e+04,9.992000000000000000e+03,7.681000000000000000e+03,6.349000000000000000e+03,9.248000000000000000e+03,1.194900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,-3.700000000000000000e+01,7.275110000000000000e+05,3.723560000000000000e+05,5.382300000000000000e+04,6.190000000000000000e+03,3.077600000000000000e+04,1.201500000000000000e+04,6.796000000000000000e+03,4.438000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,6.800000000000000000e+01,8.646000000000000000e+03,2.844900000000000000e+04,7.836000000000000000e+03,9.563000000000000000e+03,1.790000000000000000e+03,5.037000000000000000e+03,1.997300000000000000e+04,3.433000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,1.134527000000000000e+06,3.225540000000000000e+05,4.012700000000000000e+04,2.405600000000000000e+04,2.837800000000000000e+04,1.123700000000000000e+04,8.931000000000000000e+03,6.413000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,-6.100000000000000000e+01,7.898800000000000000e+04,1.193600000000000000e+05,3.101000000000000000e+04,2.045200000000000000e+04,1.524400000000000000e+04,7.721000000000000000e+03,9.817000000000000000e+03,4.927000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,1.406959000000000000e+06,6.577000000000000000e+04,1.884400000000000000e+04,1.332900000000000000e+04,1.220300000000000000e+04,8.369000000000000000e+03,4.338000000000000000e+03,6.119000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,1.289772000000000000e+06,8.414400000000000000e+04,5.646000000000000000e+03,2.406300000000000000e+04,9.817000000000000000e+03,9.944000000000000000e+03,9.219000000000000000e+03,6.769000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,-2.300000000000000000e+01,4.004960000000000000e+05,1.237290000000000000e+05,2.748200000000000000e+04,2.449200000000000000e+04,2.987300000000000000e+04,1.183300000000000000e+04,8.896000000000000000e+03,1.080800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,1.798000000000000000e+04,9.819000000000000000e+03,4.738000000000000000e+03,4.020000000000000000e+03,5.748000000000000000e+03,1.092100000000000000e+04,1.416700000000000000e+04,2.731000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,7.345250000000000000e+05,4.228350000000000000e+05,5.892800000000000000e+04,9.708000000000000000e+03,1.364700000000000000e+04,1.251700000000000000e+04,9.535000000000000000e+03,2.909000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,4.310890000000000000e+05,5.011800000000000000e+04,4.069000000000000000e+03,4.334000000000000000e+03,4.807000000000000000e+03,5.599000000000000000e+03,5.007000000000000000e+03,1.514000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,3.700000000000000000e+01,-2.500000000000000000e+01,3.680000000000000000e+04,8.140000000000000000e+03,9.080000000000000000e+02,2.242000000000000000e+03,4.205000000000000000e+03,3.933000000000000000e+03,1.029000000000000000e+03,1.069000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,1.603170000000000000e+05,2.557100000000000000e+04,1.027700000000000000e+04,2.198000000000000000e+03,2.325000000000000000e+03,4.654000000000000000e+03,3.664000000000000000e+03,5.717000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+01,1.716850000000000000e+05,1.225650000000000000e+05,2.813300000000000000e+04,2.595300000000000000e+04,5.169000000000000000e+03,1.127500000000000000e+04,1.030200000000000000e+04,6.206000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,-3.600000000000000000e+01,2.220660000000000000e+05,2.968450000000000000e+05,1.717000000000000000e+04,1.468600000000000000e+04,5.424000000000000000e+03,1.338200000000000000e+04,3.329000000000000000e+03,5.734000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.300000000000000000e+01,1.220000000000000000e+02,2.903430000000000000e+05,3.348700000000000000e+04,1.140200000000000000e+04,2.704100000000000000e+04,6.279000000000000000e+03,1.941200000000000000e+04,4.420000000000000000e+03,6.706000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,-1.580000000000000000e+02,5.217640000000000000e+05,1.022700000000000000e+05,2.755400000000000000e+04,3.316000000000000000e+04,1.315800000000000000e+04,7.305000000000000000e+03,3.339000000000000000e+03,2.159000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,-1.100000000000000000e+01,1.102001000000000000e+06,3.965300000000000000e+04,4.904500000000000000e+04,5.687000000000000000e+04,2.438600000000000000e+04,1.574500000000000000e+04,7.361000000000000000e+03,9.702000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,8.700000000000000000e+01,1.140000000000000000e+02,1.015560000000000000e+05,2.646300000000000000e+04,2.463900000000000000e+04,9.161000000000000000e+03,1.312500000000000000e+04,4.767000000000000000e+03,5.952000000000000000e+03,3.128000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+00,6.561230000000000000e+05,1.624010000000000000e+05,1.319320000000000000e+05,1.238700000000000000e+04,1.018300000000000000e+04,1.426900000000000000e+04,5.320000000000000000e+03,4.008000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,8.400000000000000000e+01,1.190000000000000000e+02,1.520750000000000000e+05,1.168510000000000000e+05,2.971300000000000000e+04,1.852400000000000000e+04,1.808900000000000000e+04,1.018700000000000000e+04,6.334000000000000000e+03,4.080000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.300000000000000000e+01,-7.000000000000000000e+00,5.591590000000000000e+05,2.961980000000000000e+05,3.073800000000000000e+04,2.111800000000000000e+04,3.762000000000000000e+04,2.865200000000000000e+04,5.823000000000000000e+03,4.279000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,2.502540000000000000e+05,5.822000000000000000e+04,1.458500000000000000e+04,5.780000000000000000e+03,5.023000000000000000e+03,3.598000000000000000e+03,2.038000000000000000e+03,2.026000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,1.610000000000000000e+02,5.764500000000000000e+04,2.592900000000000000e+04,1.454900000000000000e+04,3.486000000000000000e+03,6.415000000000000000e+03,4.900000000000000000e+03,1.930000000000000000e+03,1.138000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+00,2.138560000000000000e+05,3.262300000000000000e+05,8.141500000000000000e+04,1.570900000000000000e+04,4.931000000000000000e+03,1.947100000000000000e+04,7.823000000000000000e+03,2.327000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,1.220000000000000000e+02,1.123540000000000000e+05,8.594700000000000000e+04,2.407600000000000000e+04,1.462300000000000000e+04,1.939200000000000000e+04,1.677400000000000000e+04,2.481000000000000000e+03,5.031000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,1.230000000000000000e+02,1.063441000000000000e+06,3.086460000000000000e+05,1.354170000000000000e+05,5.474900000000000000e+04,3.906800000000000000e+04,4.358900000000000000e+04,8.370000000000000000e+03,2.153000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,1.982700000000000000e+05,6.508800000000000000e+04,1.880500000000000000e+04,2.732000000000000000e+03,4.844000000000000000e+03,6.949000000000000000e+03,3.072000000000000000e+03,1.469000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,1.397220000000000000e+05,4.097080000000000000e+05,4.074900000000000000e+04,1.161500000000000000e+04,6.772000000000000000e+03,1.254500000000000000e+04,5.249000000000000000e+03,5.536000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,1.936551000000000000e+06,8.509000000000000000e+04,1.509500000000000000e+04,5.859000000000000000e+03,3.976700000000000000e+04,1.203400000000000000e+04,2.055700000000000000e+04,1.254300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,1.819200000000000000e+04,1.479700000000000000e+04,3.109000000000000000e+03,9.641000000000000000e+03,1.112000000000000000e+04,6.272000000000000000e+03,7.896000000000000000e+03,6.442000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,-2.200000000000000000e+01,2.066300000000000000e+05,5.118900000000000000e+04,2.002300000000000000e+04,5.163000000000000000e+03,9.199000000000000000e+03,7.600000000000000000e+03,7.691000000000000000e+03,6.989000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,1.496918000000000000e+06,2.493040000000000000e+05,1.155000000000000000e+05,1.686800000000000000e+04,1.272400000000000000e+04,1.341700000000000000e+04,8.683000000000000000e+03,3.508000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.230000000000000000e+02,2.234200000000000000e+05,1.632750000000000000e+05,2.888700000000000000e+04,5.635000000000000000e+03,1.133900000000000000e+04,4.821000000000000000e+03,7.650000000000000000e+03,5.004000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,1.318970000000000000e+05,1.113200000000000000e+05,1.526200000000000000e+04,1.227200000000000000e+04,1.803000000000000000e+04,1.737100000000000000e+04,1.170600000000000000e+04,3.819000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,6.600000000000000000e+01,4.989030000000000000e+05,8.602300000000000000e+04,2.069400000000000000e+04,1.062500000000000000e+04,6.836000000000000000e+03,1.864800000000000000e+04,1.002400000000000000e+04,3.532000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,3.400000000000000000e+01,-3.000000000000000000e+00,9.866100000000000000e+04,1.144120000000000000e+05,9.927000000000000000e+03,2.972000000000000000e+03,5.947000000000000000e+03,5.511000000000000000e+03,1.563000000000000000e+03,8.850000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,-7.100000000000000000e+01,3.001190000000000000e+05,2.537180000000000000e+05,8.194600000000000000e+04,1.968800000000000000e+04,1.649600000000000000e+04,1.755600000000000000e+04,4.495000000000000000e+03,5.222000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,3.400000000000000000e+01,1.360000000000000000e+02,5.308000000000000000e+04,2.617700000000000000e+04,7.640000000000000000e+02,2.983000000000000000e+03,3.647000000000000000e+03,4.014000000000000000e+03,3.971000000000000000e+03,1.433000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,-5.600000000000000000e+01,6.270900000000000000e+05,2.903300000000000000e+04,1.518300000000000000e+04,1.009000000000000000e+04,9.572000000000000000e+03,6.378000000000000000e+03,9.541000000000000000e+03,1.217400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,6.592640000000000000e+05,1.978860000000000000e+05,9.428700000000000000e+04,5.278000000000000000e+03,1.390800000000000000e+04,1.633900000000000000e+04,1.057100000000000000e+04,3.476000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,2.958700000000000000e+05,1.689390000000000000e+05,2.946300000000000000e+04,1.749800000000000000e+04,9.919000000000000000e+03,4.976000000000000000e+03,4.778000000000000000e+03,5.476000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,-3.400000000000000000e+01,1.298160000000000000e+05,8.425800000000000000e+04,4.413000000000000000e+04,2.084400000000000000e+04,1.408800000000000000e+04,1.353300000000000000e+04,6.570000000000000000e+03,7.999000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
