1.700000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,1.375100000000000000e+04,9.285000000000000000e+03,6.860000000000000000e+03,1.643000000000000000e+03,6.313000000000000000e+03,6.388000000000000000e+03,1.671000000000000000e+03,2.190000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,7.400000000000000000e+01,9.100000000000000000e+01,3.981000000000000000e+03,1.896400000000000000e+04,4.238000000000000000e+03,4.969000000000000000e+03,3.737000000000000000e+03,5.721000000000000000e+03,2.259000000000000000e+03,1.327000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,4.062000000000000000e+03,9.236000000000000000e+03,9.882000000000000000e+03,2.077000000000000000e+03,1.377000000000000000e+03,5.848000000000000000e+03,2.024000000000000000e+03,2.145000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,5.552000000000000000e+03,1.180700000000000000e+04,4.416000000000000000e+03,1.274000000000000000e+04,4.862000000000000000e+03,4.508000000000000000e+03,3.767000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,7.322000000000000000e+03,1.057600000000000000e+04,8.118000000000000000e+03,5.737000000000000000e+03,3.604000000000000000e+03,7.483000000000000000e+03,6.162000000000000000e+03,1.129000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,8.400000000000000000e+01,3.800000000000000000e+01,9.183000000000000000e+03,1.992000000000000000e+04,5.730000000000000000e+03,1.628500000000000000e+04,5.948000000000000000e+03,6.889000000000000000e+03,2.608000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.900000000000000000e+01,3.300000000000000000e+01,1.103700000000000000e+04,1.743800000000000000e+04,8.630000000000000000e+02,4.390000000000000000e+03,1.009100000000000000e+04,8.249000000000000000e+03,2.466000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,3.552000000000000000e+03,1.028800000000000000e+04,7.097000000000000000e+03,1.314500000000000000e+04,4.734000000000000000e+03,6.913000000000000000e+03,4.086000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,6.578000000000000000e+03,1.301100000000000000e+04,2.014000000000000000e+03,3.109000000000000000e+03,1.250700000000000000e+04,8.785000000000000000e+03,3.756000000000000000e+03,2.435000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,2.221000000000000000e+03,2.657100000000000000e+04,4.656000000000000000e+03,1.632000000000000000e+03,3.496000000000000000e+03,8.910000000000000000e+03,5.736000000000000000e+03,2.837000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,1.375400000000000000e+04,1.571100000000000000e+04,3.015000000000000000e+03,8.335000000000000000e+03,1.004500000000000000e+04,8.921000000000000000e+03,6.251000000000000000e+03,3.618000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.480000000000000000e+03,2.111000000000000000e+04,4.716000000000000000e+03,8.108000000000000000e+03,5.018000000000000000e+03,8.798000000000000000e+03,4.675000000000000000e+03,1.986000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,4.593000000000000000e+03,1.001800000000000000e+04,1.140000000000000000e+03,9.793000000000000000e+03,1.587400000000000000e+04,6.273000000000000000e+03,3.998000000000000000e+03,9.789000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,7.002000000000000000e+03,1.547100000000000000e+04,2.950000000000000000e+03,6.231000000000000000e+03,8.542000000000000000e+03,7.209000000000000000e+03,3.713000000000000000e+03,4.680000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,1.928400000000000000e+04,1.645000000000000000e+04,7.011000000000000000e+03,5.071000000000000000e+03,6.459000000000000000e+03,6.363000000000000000e+03,3.042000000000000000e+03,1.781000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,6.697000000000000000e+03,2.587900000000000000e+04,5.611000000000000000e+03,1.965000000000000000e+04,6.392000000000000000e+03,7.989000000000000000e+03,2.666000000000000000e+03,6.494000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,-2.300000000000000000e+01,1.753400000000000000e+04,1.724000000000000000e+04,3.761000000000000000e+03,6.350000000000000000e+02,5.561000000000000000e+03,4.129000000000000000e+03,5.901000000000000000e+03,7.284000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,5.900000000000000000e+01,8.890000000000000000e+02,3.968900000000000000e+04,4.085000000000000000e+03,6.019000000000000000e+03,5.886000000000000000e+03,4.100000000000000000e+03,2.126000000000000000e+03,4.069000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.363000000000000000e+03,8.203000000000000000e+03,2.669000000000000000e+03,5.872000000000000000e+03,3.833000000000000000e+03,1.450400000000000000e+04,3.832000000000000000e+03,3.781000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,1.518000000000000000e+03,6.360000000000000000e+03,3.920000000000000000e+03,4.246000000000000000e+03,6.118000000000000000e+03,7.969000000000000000e+03,1.905000000000000000e+03,3.892000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,-8.500000000000000000e+01,5.814200000000000000e+04,3.127500000000000000e+04,6.634000000000000000e+03,1.596700000000000000e+04,6.122000000000000000e+03,5.195000000000000000e+03,4.261000000000000000e+03,3.226000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.400000000000000000e+01,1.900000000000000000e+01,1.272080000000000000e+06,1.701900000000000000e+04,5.241000000000000000e+03,3.450200000000000000e+04,8.997000000000000000e+03,1.450700000000000000e+04,5.469000000000000000e+03,6.547000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,8.100000000000000000e+01,6.800000000000000000e+01,9.145000000000000000e+03,4.854000000000000000e+03,1.013000000000000000e+04,4.230000000000000000e+03,6.830000000000000000e+03,1.080700000000000000e+04,5.420000000000000000e+03,2.123000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,1.281400000000000000e+04,1.475900000000000000e+04,1.227900000000000000e+04,2.586000000000000000e+03,7.056000000000000000e+03,3.852000000000000000e+03,5.136000000000000000e+03,2.188000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,9.000000000000000000e+01,1.700000000000000000e+01,1.206600000000000000e+04,1.384400000000000000e+04,4.036000000000000000e+03,1.462700000000000000e+04,8.642000000000000000e+03,3.196000000000000000e+03,3.824000000000000000e+03,2.381000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,8.400000000000000000e+01,-3.600000000000000000e+01,9.211000000000000000e+03,1.346100000000000000e+04,6.665000000000000000e+03,1.491000000000000000e+04,7.354000000000000000e+03,8.529000000000000000e+03,4.823000000000000000e+03,6.119000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+00,2.569500000000000000e+04,1.619300000000000000e+04,1.285700000000000000e+04,9.450000000000000000e+02,1.559400000000000000e+04,5.026000000000000000e+03,3.132000000000000000e+03,4.241000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,1.684700000000000000e+04,2.245500000000000000e+04,6.774000000000000000e+03,2.453000000000000000e+03,6.804000000000000000e+03,5.642000000000000000e+03,6.256000000000000000e+03,6.127000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01,6.584000000000000000e+03,1.743700000000000000e+04,2.211000000000000000e+03,8.333000000000000000e+03,5.330000000000000000e+03,1.245300000000000000e+04,5.774000000000000000e+03,2.769000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,3.700000000000000000e+01,8.025000000000000000e+03,1.607000000000000000e+03,3.261000000000000000e+03,7.491000000000000000e+03,7.072000000000000000e+03,1.204500000000000000e+04,2.896000000000000000e+03,6.109000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,1.137400000000000000e+04,7.735000000000000000e+03,5.767000000000000000e+03,2.554000000000000000e+03,6.854000000000000000e+03,7.992000000000000000e+03,5.334000000000000000e+03,6.477000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,1.405300000000000000e+04,1.111100000000000000e+04,1.442600000000000000e+04,1.826000000000000000e+04,4.894000000000000000e+03,5.765000000000000000e+03,5.619000000000000000e+03,3.385000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.685900000000000000e+04,7.182000000000000000e+03,1.158300000000000000e+04,2.288000000000000000e+03,1.433700000000000000e+04,8.199000000000000000e+03,7.913000000000000000e+03,5.181000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.400000000000000000e+01,-3.300000000000000000e+01,3.114800000000000000e+04,1.029500000000000000e+04,3.148000000000000000e+03,3.369000000000000000e+03,3.274000000000000000e+03,1.150600000000000000e+04,8.362000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+00,5.295000000000000000e+03,3.678900000000000000e+04,6.283000000000000000e+03,9.920000000000000000e+03,5.919000000000000000e+03,8.540000000000000000e+03,4.888000000000000000e+03,4.454000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,5.625000000000000000e+03,6.207000000000000000e+03,2.441000000000000000e+03,1.116100000000000000e+04,7.197000000000000000e+03,7.514000000000000000e+03,4.436000000000000000e+03,8.948000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+01,2.362700000000000000e+04,4.757000000000000000e+03,3.623000000000000000e+03,1.465900000000000000e+04,1.363200000000000000e+04,4.987000000000000000e+03,5.865000000000000000e+03,2.732000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,1.803200000000000000e+04,1.160800000000000000e+04,3.694000000000000000e+03,3.664300000000000000e+04,6.696000000000000000e+03,6.724000000000000000e+03,6.090000000000000000e+03,3.721000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,2.628500000000000000e+04,2.535200000000000000e+04,1.767900000000000000e+04,5.530000000000000000e+03,1.261900000000000000e+04,8.671000000000000000e+03,4.286000000000000000e+03,6.551000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,8.800000000000000000e+01,-1.000000000000000000e+00,2.917400000000000000e+04,4.856400000000000000e+04,2.519900000000000000e+04,3.109000000000000000e+03,9.130000000000000000e+03,9.051000000000000000e+03,5.111000000000000000e+03,4.160000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,8.921000000000000000e+03,1.176600000000000000e+04,2.600000000000000000e+03,4.730000000000000000e+03,2.015100000000000000e+04,1.246800000000000000e+04,3.058000000000000000e+03,2.955000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
