0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.484530000000000000e+05,9.545700000000000000e+04,6.175000000000000000e+03,1.722800000000000000e+04,9.289000000000000000e+03,2.425200000000000000e+04,3.042900000000000000e+04,1.444000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.273000000000000000e+03,4.910100000000000000e+04,5.839100000000000000e+04,1.096100000000000000e+04,5.413000000000000000e+03,1.924400000000000000e+04,4.704000000000000000e+03,2.337000000000000000e+03,2.430000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.771458000000000000e+06,1.131590000000000000e+05,7.512700000000000000e+04,1.353650000000000000e+05,6.263200000000000000e+04,1.328500000000000000e+05,1.250510000000000000e+05,1.817710000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.647390000000000000e+05,3.793930000000000000e+05,1.992480000000000000e+05,1.241490000000000000e+05,9.215600000000000000e+04,6.914900000000000000e+04,1.038180000000000000e+05,9.699400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.985836000000000000e+06,2.175080000000000000e+05,7.756400000000000000e+04,3.392890000000000000e+05,9.928900000000000000e+04,8.171600000000000000e+04,1.080250000000000000e+05,1.008380000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.350000000000000000e+02,6.790920000000000000e+05,1.889420000000000000e+05,1.546000000000000000e+04,1.767700000000000000e+04,1.734100000000000000e+04,1.753800000000000000e+04,7.761000000000000000e+03,7.309000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.777190000000000000e+05,8.783600000000000000e+04,2.634900000000000000e+04,1.507500000000000000e+04,1.717000000000000000e+04,2.905800000000000000e+04,1.218500000000000000e+04,1.570400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.953730000000000000e+05,1.340110000000000000e+05,5.650100000000000000e+04,7.001100000000000000e+04,7.887900000000000000e+04,7.782700000000000000e+04,5.408200000000000000e+04,1.096960000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.980141000000000000e+06,3.974890000000000000e+05,1.188590000000000000e+05,1.772100000000000000e+04,6.594000000000000000e+04,3.809800000000000000e+04,9.200700000000000000e+04,1.174020000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.425900000000000000e+04,6.101300000000000000e+04,7.534000000000000000e+03,4.181000000000000000e+03,1.135800000000000000e+04,4.319000000000000000e+03,3.254000000000000000e+03,2.784000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.034000000000000000e+03,1.967895000000000000e+06,2.086710000000000000e+05,1.937800000000000000e+05,1.077320000000000000e+05,7.764900000000000000e+04,1.886460000000000000e+05,6.013800000000000000e+04,3.585300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.129214000000000000e+06,4.457140000000000000e+05,6.012200000000000000e+04,6.891600000000000000e+04,1.522020000000000000e+05,1.169320000000000000e+05,7.094300000000000000e+04,1.322640000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.020000000000000000e+02,1.519395000000000000e+06,3.090270000000000000e+05,1.671940000000000000e+05,1.901450000000000000e+05,5.881600000000000000e+04,4.040700000000000000e+04,6.965700000000000000e+04,9.173700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.383899000000000000e+06,1.785820000000000000e+05,1.300200000000000000e+04,1.033200000000000000e+04,2.440000000000000000e+04,1.921400000000000000e+04,1.316700000000000000e+04,8.916000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868000000000000000e+03,3.324600000000000000e+04,4.928900000000000000e+04,4.699000000000000000e+03,4.285000000000000000e+03,8.693000000000000000e+03,5.753000000000000000e+03,2.277000000000000000e+03,2.054000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.864864000000000000e+06,2.278830000000000000e+05,1.376600000000000000e+05,1.603600000000000000e+04,8.938600000000000000e+04,7.411600000000000000e+04,9.478400000000000000e+04,2.965500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.269292000000000000e+06,3.372650000000000000e+05,3.040710000000000000e+05,1.783100000000000000e+04,1.314430000000000000e+05,8.450200000000000000e+04,1.273610000000000000e+05,8.642000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.385330000000000000e+05,1.403090000000000000e+05,1.967900000000000000e+04,1.934500000000000000e+04,4.318300000000000000e+04,4.224800000000000000e+04,2.233100000000000000e+04,1.020400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082000000000000000e+03,1.926800000000000000e+04,3.225600000000000000e+04,7.660000000000000000e+02,5.693000000000000000e+03,1.041900000000000000e+04,5.369000000000000000e+03,1.659000000000000000e+03,3.726000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.219612000000000000e+06,1.902930000000000000e+05,6.972500000000000000e+04,1.831190000000000000e+05,1.082870000000000000e+05,9.832800000000000000e+04,9.819300000000000000e+04,6.586300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.959759000000000000e+06,2.277790000000000000e+05,2.983400000000000000e+04,1.391510000000000000e+05,4.279000000000000000e+04,1.142370000000000000e+05,8.409300000000000000e+04,3.315400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.366689000000000000e+06,5.906620000000000000e+05,3.809530000000000000e+05,1.153680000000000000e+05,9.429200000000000000e+04,5.891000000000000000e+04,6.138600000000000000e+04,5.129300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,2.730100000000000000e+04,5.570700000000000000e+04,2.204000000000000000e+03,3.227000000000000000e+03,1.179700000000000000e+04,3.657000000000000000e+03,2.583000000000000000e+03,1.284000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.791850000000000000e+05,4.182800000000000000e+04,1.090200000000000000e+04,2.005400000000000000e+04,3.313900000000000000e+04,2.580100000000000000e+04,1.342800000000000000e+04,2.251900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.427010000000000000e+05,3.065210000000000000e+05,1.571720000000000000e+05,8.391000000000000000e+04,7.285600000000000000e+04,1.441650000000000000e+05,4.907400000000000000e+04,4.037900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.570316000000000000e+06,1.961970000000000000e+05,6.334100000000000000e+04,1.325680000000000000e+05,1.014830000000000000e+05,1.284000000000000000e+05,6.392900000000000000e+04,4.166900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.510000000000000000e+02,7.781110000000000000e+05,2.303100000000000000e+04,2.832000000000000000e+03,5.696000000000000000e+03,2.573900000000000000e+04,2.068000000000000000e+04,1.411700000000000000e+04,9.992000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037000000000000000e+03,1.280251000000000000e+06,2.073000000000000000e+05,3.009470000000000000e+05,2.009560000000000000e+05,2.638190000000000000e+05,1.625520000000000000e+05,5.189000000000000000e+04,3.589600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.112170000000000000e+06,1.353953000000000000e+06,1.905290000000000000e+05,5.516000000000000000e+04,7.012800000000000000e+04,8.853900000000000000e+04,1.017500000000000000e+05,1.101360000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,1.796566000000000000e+06,1.397210000000000000e+05,4.850800000000000000e+04,1.365210000000000000e+05,4.632300000000000000e+04,7.567300000000000000e+04,6.266300000000000000e+04,3.174000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,9.014180000000000000e+05,1.752500000000000000e+05,2.161000000000000000e+03,3.140000000000000000e+04,2.791600000000000000e+04,4.717600000000000000e+04,2.279400000000000000e+04,2.781600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.864000000000000000e+03,1.810853000000000000e+06,1.498840000000000000e+05,1.125330000000000000e+05,2.036200000000000000e+05,7.190500000000000000e+04,1.336470000000000000e+05,8.488800000000000000e+04,8.052100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.730930000000000000e+05,1.591970000000000000e+05,1.700270000000000000e+05,8.647400000000000000e+04,4.359600000000000000e+04,5.899200000000000000e+04,6.367700000000000000e+04,7.782300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.006448000000000000e+06,4.090030000000000000e+05,1.604360000000000000e+05,2.837770000000000000e+05,2.727900000000000000e+04,1.180240000000000000e+05,4.344500000000000000e+04,1.055150000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.286000000000000000e+03,2.186800000000000000e+04,7.714300000000000000e+04,6.261000000000000000e+03,2.466000000000000000e+03,1.304400000000000000e+04,7.117000000000000000e+03,1.006000000000000000e+03,2.228000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.911000000000000000e+03,1.093363000000000000e+06,2.801800000000000000e+05,1.064270000000000000e+05,2.984680000000000000e+05,8.363900000000000000e+04,2.004410000000000000e+05,5.361700000000000000e+04,5.429300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.005130000000000000e+05,4.450600000000000000e+05,1.267170000000000000e+05,1.027290000000000000e+05,3.031600000000000000e+04,9.023800000000000000e+04,5.224400000000000000e+04,6.571500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.039000000000000000e+03,1.123877000000000000e+06,5.338070000000000000e+05,1.332580000000000000e+05,2.637130000000000000e+05,4.218500000000000000e+04,2.047600000000000000e+05,4.937100000000000000e+04,8.760500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+03,8.763000000000000000e+03,8.413200000000000000e+04,3.527000000000000000e+03,4.893000000000000000e+03,1.574000000000000000e+04,1.254800000000000000e+04,2.023000000000000000e+03,2.876000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+03,8.094230000000000000e+05,2.204930000000000000e+05,4.196900000000000000e+04,2.591280000000000000e+05,2.155370000000000000e+05,1.593650000000000000e+05,5.516700000000000000e+04,5.202300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,9.556290000000000000e+05,4.568490000000000000e+05,1.239220000000000000e+05,9.511700000000000000e+04,3.215500000000000000e+04,8.729100000000000000e+04,6.572200000000000000e+04,4.163900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.289940000000000000e+05,3.797050000000000000e+05,1.614990000000000000e+05,2.970460000000000000e+05,1.007440000000000000e+05,1.432190000000000000e+05,6.358800000000000000e+04,7.044100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.335000000000000000e+03,2.369100000000000000e+04,7.554000000000000000e+04,4.395000000000000000e+03,2.024000000000000000e+03,1.694400000000000000e+04,9.537000000000000000e+03,1.884000000000000000e+03,3.441000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+03,9.564860000000000000e+05,4.060690000000000000e+05,1.524410000000000000e+05,7.158900000000000000e+04,3.328000000000000000e+04,1.422370000000000000e+05,9.591400000000000000e+04,8.613000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.916960000000000000e+05,4.796990000000000000e+05,1.214190000000000000e+05,7.783800000000000000e+04,2.752900000000000000e+04,1.021930000000000000e+05,6.575800000000000000e+04,4.830600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.870000000000000000e+03,1.080028000000000000e+06,4.979750000000000000e+05,1.201870000000000000e+05,2.637140000000000000e+05,5.501100000000000000e+04,1.765860000000000000e+05,2.736700000000000000e+04,6.168700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.446000000000000000e+03,1.792800000000000000e+04,6.116600000000000000e+04,1.037000000000000000e+03,3.204000000000000000e+03,9.094000000000000000e+03,8.291000000000000000e+03,2.665000000000000000e+03,4.212000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908000000000000000e+03,7.475300000000000000e+05,4.008290000000000000e+05,2.529140000000000000e+05,2.415530000000000000e+05,3.144200000000000000e+04,3.278380000000000000e+05,6.477300000000000000e+04,7.595600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.936520000000000000e+05,6.028480000000000000e+05,1.516130000000000000e+05,1.117740000000000000e+05,4.204200000000000000e+04,7.842000000000000000e+04,8.430200000000000000e+04,7.288000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.641000000000000000e+03,9.634690000000000000e+05,1.685230000000000000e+05,2.256390000000000000e+05,3.483400000000000000e+05,4.168300000000000000e+04,1.368980000000000000e+05,6.203200000000000000e+04,7.232500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.502000000000000000e+03,1.916000000000000000e+04,6.146900000000000000e+04,1.456000000000000000e+03,3.083000000000000000e+03,9.244000000000000000e+03,6.756000000000000000e+03,3.217000000000000000e+03,3.504000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898000000000000000e+03,7.474220000000000000e+05,3.735860000000000000e+05,3.372100000000000000e+04,2.478840000000000000e+05,1.679670000000000000e+05,2.060430000000000000e+05,1.062370000000000000e+05,6.138400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.929230000000000000e+05,4.587870000000000000e+05,1.189780000000000000e+05,6.640700000000000000e+04,4.952800000000000000e+04,1.024200000000000000e+05,4.296200000000000000e+04,6.861000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.410000000000000000e+03,1.876234000000000000e+06,2.223580000000000000e+05,3.883800000000000000e+04,5.097700000000000000e+04,1.359380000000000000e+05,3.603600000000000000e+04,8.124300000000000000e+04,8.064300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.545000000000000000e+03,5.289000000000000000e+04,3.542000000000000000e+03,3.628000000000000000e+03,4.565000000000000000e+03,5.836000000000000000e+03,1.937000000000000000e+03,2.690000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,8.798000000000000000e+03,6.352500000000000000e+04,5.570000000000000000e+03,2.369000000000000000e+03,1.670400000000000000e+04,5.999000000000000000e+03,2.368000000000000000e+03,2.884000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763000000000000000e+03,7.407160000000000000e+05,2.379750000000000000e+05,2.563800000000000000e+04,1.038220000000000000e+05,1.381470000000000000e+05,1.103980000000000000e+05,1.017610000000000000e+05,1.585430000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+02,7.921040000000000000e+05,6.415600000000000000e+04,3.501300000000000000e+04,2.919100000000000000e+04,2.611000000000000000e+04,1.355600000000000000e+04,1.445800000000000000e+04,2.102700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.039915000000000000e+06,3.410810000000000000e+05,6.881000000000000000e+03,1.114600000000000000e+04,1.983500000000000000e+04,1.876400000000000000e+04,5.667000000000000000e+03,1.069300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046000000000000000e+03,1.612900000000000000e+04,9.188300000000000000e+04,2.510000000000000000e+03,4.916000000000000000e+03,8.226000000000000000e+03,4.641000000000000000e+03,3.722000000000000000e+03,2.498000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.093827000000000000e+06,2.528360000000000000e+05,1.762130000000000000e+05,7.683000000000000000e+04,1.067080000000000000e+05,1.271770000000000000e+05,1.094270000000000000e+05,1.040780000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+02,1.386821000000000000e+06,1.859360000000000000e+05,7.835100000000000000e+04,1.616420000000000000e+05,2.371940000000000000e+05,7.860200000000000000e+04,1.271990000000000000e+05,7.479200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.795600000000000000e+04,1.644500000000000000e+04,7.280000000000000000e+02,2.516000000000000000e+03,1.274100000000000000e+04,4.028000000000000000e+03,1.884000000000000000e+03,6.989000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042000000000000000e+03,1.606800000000000000e+04,9.709500000000000000e+04,2.759000000000000000e+03,4.807000000000000000e+03,9.158000000000000000e+03,5.315000000000000000e+03,3.486000000000000000e+03,2.214000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.234863000000000000e+06,3.237990000000000000e+05,2.592700000000000000e+05,1.467100000000000000e+04,1.185300000000000000e+05,1.072140000000000000e+05,1.057450000000000000e+05,1.226180000000000000e+05,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
