6.000000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,3.173230000000000000e+05,6.371300000000000000e+04,1.466200000000000000e+04,3.439000000000000000e+03,5.957000000000000000e+03,4.018000000000000000e+03,2.357000000000000000e+03,2.057000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,4.338380000000000000e+05,1.185470000000000000e+05,3.720400000000000000e+04,6.678300000000000000e+04,4.517700000000000000e+04,8.413000000000000000e+03,1.348700000000000000e+04,4.350000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+01,6.525660000000000000e+05,9.396700000000000000e+04,2.382400000000000000e+04,7.059000000000000000e+03,1.167200000000000000e+04,1.092800000000000000e+04,8.798000000000000000e+03,5.320000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,5.643330000000000000e+05,4.000600000000000000e+04,1.708300000000000000e+04,1.838100000000000000e+04,5.105000000000000000e+03,3.912000000000000000e+03,1.314900000000000000e+04,2.577000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,7.361890000000000000e+05,6.119740000000000000e+05,2.201900000000000000e+04,1.078700000000000000e+04,2.177600000000000000e+04,2.973000000000000000e+04,4.141000000000000000e+03,4.396000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,-2.800000000000000000e+01,4.251520000000000000e+05,1.542550000000000000e+05,5.537800000000000000e+04,7.722500000000000000e+04,6.785000000000000000e+03,1.614500000000000000e+04,6.684000000000000000e+03,6.955000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,1.744260000000000000e+06,1.594000000000000000e+05,1.734600000000000000e+04,1.169800000000000000e+04,1.748800000000000000e+04,1.048900000000000000e+04,9.469000000000000000e+03,3.868000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+02,1.532724000000000000e+06,7.204800000000000000e+04,5.511000000000000000e+04,1.412400000000000000e+04,1.047200000000000000e+04,1.011300000000000000e+04,1.566800000000000000e+04,2.365000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,-4.600000000000000000e+01,2.276620000000000000e+05,2.319500000000000000e+04,1.842000000000000000e+03,4.909000000000000000e+03,6.470000000000000000e+03,3.453000000000000000e+03,3.395000000000000000e+03,1.115000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,-1.900000000000000000e+01,3.591210000000000000e+05,3.805500000000000000e+04,6.113000000000000000e+03,4.338000000000000000e+03,3.489000000000000000e+03,3.472000000000000000e+03,2.545000000000000000e+03,1.408000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,1.160000000000000000e+02,1.409350000000000000e+05,1.898870000000000000e+05,6.537000000000000000e+03,1.281800000000000000e+04,2.036000000000000000e+04,1.597100000000000000e+04,1.051200000000000000e+04,5.590000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+01,1.743300000000000000e+05,2.524100000000000000e+04,1.844900000000000000e+04,1.523000000000000000e+03,4.263000000000000000e+03,4.709000000000000000e+03,9.467000000000000000e+03,3.569000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,-1.400000000000000000e+01,9.832580000000000000e+05,1.298510000000000000e+05,5.021000000000000000e+03,1.999600000000000000e+04,2.354400000000000000e+04,1.360100000000000000e+04,1.476300000000000000e+04,4.275000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,1.404173000000000000e+06,9.537600000000000000e+04,7.941000000000000000e+03,6.647000000000000000e+03,5.701000000000000000e+03,3.914000000000000000e+03,6.960000000000000000e+02,1.723000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,-1.380000000000000000e+02,3.540290000000000000e+05,4.715900000000000000e+04,1.377300000000000000e+04,4.446100000000000000e+04,2.358100000000000000e+04,1.633000000000000000e+04,6.970000000000000000e+03,3.169000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.328923000000000000e+06,1.925880000000000000e+05,5.942000000000000000e+03,1.273400000000000000e+04,1.634600000000000000e+04,2.340500000000000000e+04,1.108500000000000000e+04,5.701000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,4.700000000000000000e+01,9.600000000000000000e+01,1.736110000000000000e+05,7.375800000000000000e+04,4.434600000000000000e+04,1.638600000000000000e+04,9.606000000000000000e+03,2.850300000000000000e+04,9.638000000000000000e+03,1.772000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+00,3.864900000000000000e+04,4.066400000000000000e+04,2.079900000000000000e+04,1.962700000000000000e+04,1.878700000000000000e+04,8.387000000000000000e+03,3.725000000000000000e+03,3.102000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,2.351490000000000000e+05,2.159500000000000000e+04,1.421000000000000000e+03,5.000000000000000000e+03,3.262000000000000000e+03,2.543000000000000000e+03,8.290000000000000000e+02,1.280000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,3.336900000000000000e+04,6.108600000000000000e+04,9.284000000000000000e+03,2.476900000000000000e+04,9.663000000000000000e+03,1.387400000000000000e+04,8.837000000000000000e+03,4.454000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,5.700000000000000000e+01,1.128787000000000000e+06,1.984180000000000000e+05,1.608710000000000000e+05,2.225300000000000000e+04,2.221100000000000000e+04,2.644000000000000000e+04,1.008100000000000000e+04,8.158000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,1.312070000000000000e+06,2.580640000000000000e+05,2.018000000000000000e+04,1.987700000000000000e+04,1.426800000000000000e+04,1.677500000000000000e+04,1.350400000000000000e+04,9.232000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,4.100000000000000000e+01,-7.800000000000000000e+01,1.100021000000000000e+06,3.306270000000000000e+05,1.090100000000000000e+04,1.406100000000000000e+04,2.349200000000000000e+04,3.113600000000000000e+04,1.126900000000000000e+04,4.069000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,2.700000000000000000e+01,1.460000000000000000e+02,7.704240000000000000e+05,3.548600000000000000e+04,2.476000000000000000e+03,1.988000000000000000e+03,8.041000000000000000e+03,4.177000000000000000e+03,1.545000000000000000e+03,1.247000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+01,8.377070000000000000e+05,2.243640000000000000e+05,8.371300000000000000e+04,8.766800000000000000e+04,2.256900000000000000e+04,1.620100000000000000e+04,1.280100000000000000e+04,4.593000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,2.900000000000000000e+01,-1.800000000000000000e+01,5.568970000000000000e+05,3.519150000000000000e+05,5.380800000000000000e+04,2.131000000000000000e+04,3.540300000000000000e+04,2.722400000000000000e+04,1.223800000000000000e+04,7.346000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,2.232980000000000000e+05,2.904000000000000000e+03,8.740000000000000000e+02,1.657000000000000000e+03,4.830000000000000000e+02,6.250000000000000000e+02,4.500000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,-1.400000000000000000e+01,1.011184000000000000e+06,1.117370000000000000e+05,2.450000000000000000e+04,5.541600000000000000e+04,2.411900000000000000e+04,2.172100000000000000e+04,8.047000000000000000e+03,5.320000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,-2.000000000000000000e+00,9.058530000000000000e+05,1.372210000000000000e+05,4.806500000000000000e+04,1.706800000000000000e+04,1.593700000000000000e+04,2.004300000000000000e+04,4.787000000000000000e+03,5.329000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,1.970000000000000000e+02,2.207088000000000000e+06,4.411700000000000000e+04,1.433600000000000000e+04,1.748900000000000000e+04,1.839500000000000000e+04,8.418000000000000000e+03,4.441000000000000000e+03,1.638300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,3.600000000000000000e+01,7.314000000000000000e+05,3.737100000000000000e+04,6.072200000000000000e+04,8.060000000000000000e+03,2.071800000000000000e+04,1.680300000000000000e+04,9.944000000000000000e+03,3.276000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,7.500000000000000000e+01,1.790000000000000000e+02,1.562769000000000000e+06,2.154780000000000000e+05,6.768600000000000000e+04,7.305200000000000000e+04,1.301500000000000000e+04,1.711100000000000000e+04,1.524600000000000000e+04,9.356000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,1.047762000000000000e+06,1.058710000000000000e+05,1.196100000000000000e+04,1.573000000000000000e+04,1.030400000000000000e+04,2.728000000000000000e+03,1.901000000000000000e+03,2.188000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,1.520000000000000000e+02,4.615200000000000000e+05,5.936400000000000000e+04,1.504100000000000000e+04,6.272400000000000000e+04,1.521500000000000000e+04,8.757000000000000000e+03,6.486000000000000000e+03,4.595000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,9.600000000000000000e+01,6.663510000000000000e+05,9.262700000000000000e+04,2.177500000000000000e+04,7.725000000000000000e+03,5.208000000000000000e+03,7.421000000000000000e+03,1.813000000000000000e+03,9.370000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,-6.000000000000000000e+00,3.374490000000000000e+05,2.964660000000000000e+05,2.491400000000000000e+04,1.239800000000000000e+04,1.697400000000000000e+04,1.220700000000000000e+04,3.629000000000000000e+03,5.528000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,1.160000000000000000e+02,3.861880000000000000e+05,5.162550000000000000e+05,2.592300000000000000e+04,2.693500000000000000e+04,2.839000000000000000e+04,3.156100000000000000e+04,1.353200000000000000e+04,6.119000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,8.327000000000000000e+05,3.267120000000000000e+05,2.282500000000000000e+04,4.751300000000000000e+04,1.664800000000000000e+04,1.355000000000000000e+04,1.338300000000000000e+04,5.936000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+01,-6.100000000000000000e+01,2.215010000000000000e+06,3.467990000000000000e+05,4.228400000000000000e+04,2.806200000000000000e+04,2.917600000000000000e+04,3.420600000000000000e+04,6.789000000000000000e+03,1.996200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,9.356060000000000000e+05,1.677400000000000000e+04,4.248000000000000000e+03,7.722000000000000000e+03,8.294000000000000000e+03,6.873000000000000000e+03,9.540000000000000000e+02,2.038000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+01,1.290000000000000000e+02,2.662460000000000000e+05,6.318600000000000000e+04,1.057700000000000000e+04,6.594000000000000000e+03,1.950700000000000000e+04,2.266500000000000000e+04,6.158000000000000000e+03,4.212000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,2.556438000000000000e+06,1.415460000000000000e+05,1.906700000000000000e+04,1.756600000000000000e+04,1.764000000000000000e+04,1.878400000000000000e+04,1.339800000000000000e+04,6.502000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,8.702900000000000000e+05,3.039130000000000000e+05,3.000400000000000000e+04,3.016000000000000000e+03,2.674200000000000000e+04,1.815000000000000000e+04,1.136800000000000000e+04,7.205000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,4.400000000000000000e+01,1.160000000000000000e+02,3.788800000000000000e+04,4.959500000000000000e+04,2.979900000000000000e+04,3.622900000000000000e+04,4.077000000000000000e+03,2.183600000000000000e+04,8.762000000000000000e+03,4.787000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
