3.800000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,1.538780000000000000e+05,1.004300000000000000e+05,1.272200000000000000e+04,4.524000000000000000e+03,5.492000000000000000e+03,1.049900000000000000e+04,1.210900000000000000e+04,5.050000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,1.076638000000000000e+06,4.902500000000000000e+04,4.171000000000000000e+03,9.769000000000000000e+03,9.809000000000000000e+03,1.083700000000000000e+04,1.175600000000000000e+04,7.330000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01,2.410810000000000000e+06,7.375250000000000000e+05,4.496600000000000000e+04,4.239600000000000000e+04,6.063500000000000000e+04,6.877400000000000000e+04,3.137900000000000000e+04,1.702600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,3.500000000000000000e+01,-2.700000000000000000e+01,1.119290000000000000e+05,9.299300000000000000e+04,1.668600000000000000e+04,1.546700000000000000e+04,1.277000000000000000e+03,1.982500000000000000e+04,1.396700000000000000e+04,6.095000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,5.952720000000000000e+05,3.803300000000000000e+04,1.650400000000000000e+04,1.574200000000000000e+04,1.617500000000000000e+04,1.125400000000000000e+04,8.271000000000000000e+03,3.937000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,6.944560000000000000e+05,3.399900000000000000e+04,1.451400000000000000e+04,1.735300000000000000e+04,2.035400000000000000e+04,8.054000000000000000e+03,1.148100000000000000e+04,4.053000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,-5.900000000000000000e+01,1.686027000000000000e+06,6.439200000000000000e+05,9.496000000000000000e+04,2.654500000000000000e+04,4.271800000000000000e+04,6.519400000000000000e+04,3.519900000000000000e+04,4.111400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+01,1.807557000000000000e+06,2.425550000000000000e+05,5.648000000000000000e+04,6.483000000000000000e+03,2.716200000000000000e+04,5.461200000000000000e+04,2.800100000000000000e+04,2.549100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,6.752860000000000000e+05,1.197330000000000000e+05,2.156700000000000000e+04,7.688000000000000000e+03,3.801000000000000000e+03,7.932000000000000000e+03,2.069100000000000000e+04,7.476000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,-1.530000000000000000e+02,1.577275000000000000e+06,1.986140000000000000e+05,2.355310000000000000e+05,5.404500000000000000e+04,2.513000000000000000e+04,3.875800000000000000e+04,3.083300000000000000e+04,3.177700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,5.892690000000000000e+05,4.357580000000000000e+05,7.824600000000000000e+04,2.387400000000000000e+04,3.975200000000000000e+04,4.982600000000000000e+04,9.600500000000000000e+04,3.902100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,1.280516000000000000e+06,1.151590000000000000e+05,7.829000000000000000e+03,1.953800000000000000e+04,7.920000000000000000e+03,1.179400000000000000e+04,8.552000000000000000e+03,7.113000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,-2.500000000000000000e+01,4.629160000000000000e+05,8.193400000000000000e+04,4.217700000000000000e+04,3.870100000000000000e+04,1.963800000000000000e+04,2.021100000000000000e+04,1.709800000000000000e+04,1.271900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,1.013584000000000000e+06,2.595500000000000000e+04,4.734000000000000000e+04,3.101500000000000000e+04,2.131500000000000000e+04,1.151900000000000000e+04,2.192300000000000000e+04,8.174000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,1.310000000000000000e+02,8.987470000000000000e+05,5.102900000000000000e+05,3.640300000000000000e+04,3.441800000000000000e+04,5.662000000000000000e+03,9.367000000000000000e+03,1.275000000000000000e+04,6.080000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,1.350000000000000000e+02,1.480440000000000000e+05,1.260820000000000000e+05,1.494800000000000000e+04,1.631300000000000000e+04,2.244900000000000000e+04,2.112200000000000000e+04,1.269200000000000000e+04,1.091000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,-4.300000000000000000e+01,1.482821000000000000e+06,3.361100000000000000e+05,6.355000000000000000e+04,1.129500000000000000e+04,1.539900000000000000e+04,5.727100000000000000e+04,6.958600000000000000e+04,2.989500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,1.814680000000000000e+05,2.078000000000000000e+04,7.562000000000000000e+03,2.583000000000000000e+03,6.977000000000000000e+03,8.135000000000000000e+03,3.732000000000000000e+03,2.666000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.400000000000000000e+01,-9.000000000000000000e+00,7.679040000000000000e+05,2.846050000000000000e+05,4.806600000000000000e+04,3.141900000000000000e+04,2.380800000000000000e+04,1.826900000000000000e+04,3.403100000000000000e+04,8.952000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,3.786000000000000000e+04,3.279700000000000000e+04,1.722900000000000000e+04,7.084000000000000000e+03,1.006500000000000000e+04,3.444000000000000000e+04,4.018700000000000000e+04,1.700900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,1.180000000000000000e+02,1.857330000000000000e+05,1.194800000000000000e+04,1.153000000000000000e+03,2.772000000000000000e+03,1.015000000000000000e+03,9.700000000000000000e+02,2.458000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,1.094087000000000000e+06,3.811020000000000000e+05,1.180610000000000000e+05,3.471300000000000000e+04,5.481000000000000000e+04,1.764300000000000000e+04,3.310300000000000000e+04,2.119600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+00,1.972620000000000000e+05,3.421990000000000000e+05,2.719300000000000000e+04,7.222000000000000000e+03,1.282300000000000000e+04,1.363300000000000000e+04,1.451100000000000000e+04,1.026700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+01,1.343588000000000000e+06,5.361080000000000000e+05,1.476600000000000000e+04,2.810800000000000000e+04,4.952100000000000000e+04,4.481000000000000000e+04,3.278800000000000000e+04,1.407400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,9.923100000000000000e+04,4.718200000000000000e+04,6.938000000000000000e+03,3.033000000000000000e+03,7.331000000000000000e+03,3.493300000000000000e+04,1.769500000000000000e+04,2.429000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,2.100000000000000000e+01,-6.000000000000000000e+00,2.630880000000000000e+05,7.449200000000000000e+04,1.356200000000000000e+04,1.543000000000000000e+04,1.338700000000000000e+04,2.357900000000000000e+04,1.615800000000000000e+04,1.651500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.100000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,8.122000000000000000e+03,2.883600000000000000e+04,4.462000000000000000e+03,5.589000000000000000e+03,4.206000000000000000e+03,1.891000000000000000e+04,1.293000000000000000e+04,6.770000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+01,1.070000000000000000e+02,1.548770000000000000e+05,2.957300000000000000e+04,5.663000000000000000e+03,4.082000000000000000e+03,3.560000000000000000e+03,1.102600000000000000e+04,6.322000000000000000e+03,2.847000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+02,5.100000000000000000e+01,-2.000000000000000000e+00,4.892000000000000000e+04,1.322400000000000000e+04,1.251900000000000000e+04,1.164700000000000000e+04,2.070600000000000000e+04,2.575000000000000000e+04,1.681900000000000000e+04,1.009000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.100000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,1.383816000000000000e+06,3.711790000000000000e+05,4.781400000000000000e+04,2.816100000000000000e+04,2.455700000000000000e+04,2.801700000000000000e+04,3.810400000000000000e+04,4.134900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,5.530900000000000000e+05,1.245770000000000000e+05,2.329000000000000000e+04,2.432000000000000000e+03,8.267000000000000000e+03,4.110800000000000000e+04,3.241500000000000000e+04,1.237800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.400000000000000000e+01,3.800000000000000000e+01,-3.300000000000000000e+01,2.069220000000000000e+05,7.476000000000000000e+03,6.640000000000000000e+02,1.529000000000000000e+03,5.254000000000000000e+03,8.959000000000000000e+03,6.293000000000000000e+03,4.916000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+01,1.290000000000000000e+02,2.208580000000000000e+05,2.489700000000000000e+04,1.372200000000000000e+04,2.270000000000000000e+03,1.315000000000000000e+03,5.023000000000000000e+03,5.226000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,8.356990000000000000e+05,8.851500000000000000e+04,2.903400000000000000e+04,1.642500000000000000e+04,4.221000000000000000e+03,1.508900000000000000e+04,6.811000000000000000e+03,3.955000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
