6.000000000000000000e+01,6.300000000000000000e+01,1.120000000000000000e+02,7.920960000000000000e+05,4.410400000000000000e+04,2.082600000000000000e+04,7.821000000000000000e+03,6.858000000000000000e+03,6.837000000000000000e+03,3.861000000000000000e+03,1.075000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-4.100000000000000000e+01,2.346460000000000000e+06,4.895160000000000000e+05,1.124000000000000000e+04,6.453000000000000000e+04,3.623900000000000000e+04,1.989600000000000000e+04,2.066200000000000000e+04,1.344300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,3.246670000000000000e+05,2.684530000000000000e+05,1.368200000000000000e+04,1.490400000000000000e+04,1.009500000000000000e+04,6.835000000000000000e+03,6.227000000000000000e+03,1.322000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,2.689280000000000000e+05,5.194300000000000000e+04,2.375400000000000000e+04,8.640000000000000000e+03,1.082400000000000000e+04,9.416000000000000000e+03,4.871000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,-2.690000000000000000e+02,6.222760000000000000e+05,4.903770000000000000e+05,5.813400000000000000e+04,2.621300000000000000e+04,8.123000000000000000e+04,4.165800000000000000e+04,1.424900000000000000e+04,9.622000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-4.300000000000000000e+01,1.018447000000000000e+06,2.561000000000000000e+04,2.178000000000000000e+03,6.997000000000000000e+03,3.534000000000000000e+03,2.285000000000000000e+03,1.839000000000000000e+03,1.148000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,7.794240000000000000e+05,5.102670000000000000e+05,8.136600000000000000e+04,9.760800000000000000e+04,3.982600000000000000e+04,6.402300000000000000e+04,3.861500000000000000e+04,9.537000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.521526000000000000e+06,1.943050000000000000e+05,7.390700000000000000e+04,6.880000000000000000e+03,3.496300000000000000e+04,3.433000000000000000e+03,5.248000000000000000e+03,3.915000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-5.700000000000000000e+01,2.770740000000000000e+05,4.085400000000000000e+04,4.585000000000000000e+03,6.315000000000000000e+03,2.758000000000000000e+03,6.721000000000000000e+03,2.058000000000000000e+03,1.374000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,3.450000000000000000e+02,4.512520000000000000e+05,1.445470000000000000e+05,6.617000000000000000e+03,1.881100000000000000e+04,2.128000000000000000e+04,1.133500000000000000e+04,7.828000000000000000e+03,8.574000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,7.342680000000000000e+05,4.657000000000000000e+04,1.015400000000000000e+04,9.910000000000000000e+02,2.574000000000000000e+03,2.128000000000000000e+03,7.870000000000000000e+02,1.551000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,-2.800000000000000000e+01,9.842630000000000000e+05,3.426730000000000000e+05,1.894790000000000000e+05,1.176800000000000000e+05,2.336600000000000000e+04,7.374000000000000000e+04,1.884800000000000000e+04,5.647000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,1.812364000000000000e+06,8.158490000000000000e+05,2.451720000000000000e+05,1.163300000000000000e+05,1.289390000000000000e+05,5.240800000000000000e+04,2.158700000000000000e+04,3.403200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,8.094910000000000000e+05,4.800000000000000000e+04,7.066700000000000000e+04,1.040000000000000000e+04,1.955600000000000000e+04,5.687000000000000000e+03,5.402000000000000000e+03,3.150000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,7.500000000000000000e+01,-1.800000000000000000e+01,1.033429000000000000e+06,1.984870000000000000e+05,1.869300000000000000e+04,1.354200000000000000e+04,1.390800000000000000e+04,9.394000000000000000e+03,8.946000000000000000e+03,2.803000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,1.040000000000000000e+02,8.979490000000000000e+05,8.214350000000000000e+05,5.518800000000000000e+04,5.657200000000000000e+04,6.069000000000000000e+04,4.211500000000000000e+04,1.847000000000000000e+04,5.022000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.100000000000000000e+01,2.854850000000000000e+05,1.632360000000000000e+05,4.987100000000000000e+04,8.929000000000000000e+03,1.049700000000000000e+04,6.902000000000000000e+03,4.474000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,-6.100000000000000000e+01,4.031710000000000000e+05,1.997620000000000000e+05,1.479700000000000000e+04,7.762000000000000000e+03,6.255000000000000000e+03,5.866000000000000000e+03,6.782000000000000000e+03,2.517000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,1.220000000000000000e+02,6.187960000000000000e+05,6.059100000000000000e+04,5.976700000000000000e+04,1.437100000000000000e+04,1.726700000000000000e+04,1.021400000000000000e+04,6.011000000000000000e+03,5.032000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,5.100000000000000000e+01,3.400000000000000000e+01,2.048932000000000000e+06,8.341860000000000000e+05,4.235700000000000000e+04,3.931800000000000000e+04,3.014400000000000000e+04,1.930600000000000000e+04,1.198000000000000000e+04,1.094500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,1.555220000000000000e+05,5.707900000000000000e+04,4.309000000000000000e+03,1.022000000000000000e+03,2.068000000000000000e+03,1.048000000000000000e+03,6.230000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,4.100000000000000000e+01,2.189320000000000000e+06,1.306210000000000000e+05,5.002600000000000000e+04,8.438400000000000000e+04,6.329300000000000000e+04,3.059300000000000000e+04,1.728700000000000000e+04,1.782200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,7.100000000000000000e+01,6.286370000000000000e+05,2.139100000000000000e+05,1.048000000000000000e+04,2.214900000000000000e+04,1.442100000000000000e+04,7.500000000000000000e+03,4.875000000000000000e+03,2.952000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,-1.700000000000000000e+01,1.261056000000000000e+06,2.405950000000000000e+05,9.576600000000000000e+04,1.344300000000000000e+04,5.502300000000000000e+04,3.253600000000000000e+04,1.408900000000000000e+04,6.820000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,1.040000000000000000e+02,1.843200000000000000e+05,2.673380000000000000e+05,2.884500000000000000e+04,7.847000000000000000e+03,1.064800000000000000e+04,6.476000000000000000e+03,4.509000000000000000e+03,1.108000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,4.887340000000000000e+05,3.682710000000000000e+05,9.904500000000000000e+04,1.786800000000000000e+04,4.649200000000000000e+04,2.863000000000000000e+04,1.466900000000000000e+04,5.898000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,-5.600000000000000000e+01,1.445060000000000000e+06,3.237470000000000000e+05,1.951800000000000000e+05,4.943300000000000000e+04,3.193400000000000000e+04,2.567400000000000000e+04,1.091800000000000000e+04,1.085800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,1.550000000000000000e+02,1.283221000000000000e+06,5.886600000000000000e+04,5.792000000000000000e+03,5.865000000000000000e+03,7.362000000000000000e+03,3.926000000000000000e+03,2.137000000000000000e+03,1.696000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,7.000000000000000000e+01,-1.000000000000000000e+01,2.416389000000000000e+06,1.250730000000000000e+05,8.661200000000000000e+04,6.234300000000000000e+04,3.164300000000000000e+04,7.780000000000000000e+03,1.199900000000000000e+04,4.533000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,7.800000000000000000e+01,2.200000000000000000e+01,1.049077000000000000e+06,7.461000000000000000e+04,3.524500000000000000e+04,2.412400000000000000e+04,1.966100000000000000e+04,8.608000000000000000e+03,4.017000000000000000e+03,2.509000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,-3.000000000000000000e+01,2.469070000000000000e+05,3.224500000000000000e+04,6.727000000000000000e+03,2.050000000000000000e+02,1.418000000000000000e+03,1.867000000000000000e+03,1.255000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,7.400000000000000000e+01,9.600000000000000000e+01,7.890940000000000000e+05,1.527600000000000000e+05,2.334300000000000000e+04,2.629000000000000000e+04,8.469000000000000000e+03,3.775000000000000000e+03,1.307000000000000000e+03,1.562000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,-4.400000000000000000e+01,9.360260000000000000e+05,4.890000000000000000e+04,8.570000000000000000e+03,7.400000000000000000e+03,6.198000000000000000e+03,3.617000000000000000e+03,1.925000000000000000e+03,1.528000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,7.300000000000000000e+01,2.155340000000000000e+06,3.474410000000000000e+05,1.005590000000000000e+05,4.235800000000000000e+04,4.314700000000000000e+04,4.322900000000000000e+04,7.712000000000000000e+03,1.407600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,2.215937000000000000e+06,4.060820000000000000e+05,5.293100000000000000e+04,2.324200000000000000e+04,1.675200000000000000e+04,1.577500000000000000e+04,1.383300000000000000e+04,1.355800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,-4.000000000000000000e+00,1.287135000000000000e+06,5.831800000000000000e+05,1.679310000000000000e+05,2.405800000000000000e+04,2.331100000000000000e+04,3.085100000000000000e+04,2.407100000000000000e+04,6.171000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,9.600000000000000000e+01,4.125450000000000000e+05,3.594200000000000000e+04,4.805000000000000000e+03,2.248000000000000000e+03,3.880000000000000000e+03,4.364000000000000000e+03,1.131000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,4.100000000000000000e+01,1.020000000000000000e+02,3.767950000000000000e+05,2.559830000000000000e+05,2.032600000000000000e+04,9.276000000000000000e+03,9.667000000000000000e+03,4.340000000000000000e+03,3.149000000000000000e+03,2.778000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.999846000000000000e+06,2.541330000000000000e+05,5.402300000000000000e+04,3.216700000000000000e+04,3.012200000000000000e+04,1.778000000000000000e+04,5.683000000000000000e+03,1.255500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,2.700000000000000000e+01,-4.200000000000000000e+01,1.537645000000000000e+06,1.186739000000000000e+06,3.876900000000000000e+04,1.311800000000000000e+04,6.000000000000000000e+04,6.157500000000000000e+04,1.689600000000000000e+04,7.508000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,1.147373000000000000e+06,5.037000000000000000e+04,1.836800000000000000e+04,3.192000000000000000e+03,1.819800000000000000e+04,8.094000000000000000e+03,4.806000000000000000e+03,3.684000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,7.431440000000000000e+05,6.384500000000000000e+04,2.117600000000000000e+04,5.817000000000000000e+03,4.345000000000000000e+03,2.981000000000000000e+03,2.524000000000000000e+03,1.902000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-4.000000000000000000e+01,1.586403000000000000e+06,3.183410000000000000e+05,9.106000000000000000e+04,6.457200000000000000e+04,6.339500000000000000e+04,3.228800000000000000e+04,1.327800000000000000e+04,1.056500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,-7.300000000000000000e+01,6.152490000000000000e+05,4.161800000000000000e+04,7.349000000000000000e+03,9.332000000000000000e+03,6.769000000000000000e+03,7.816000000000000000e+03,1.732000000000000000e+03,1.777000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,1.220000000000000000e+02,1.369956000000000000e+06,9.772300000000000000e+04,6.117000000000000000e+03,8.560000000000000000e+02,1.024800000000000000e+04,5.910000000000000000e+03,2.696000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,3.700000000000000000e+01,-2.000000000000000000e+01,3.570010000000000000e+05,5.588370000000000000e+05,4.446000000000000000e+03,4.044000000000000000e+04,3.255000000000000000e+04,4.315500000000000000e+04,8.430000000000000000e+03,1.243100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,4.130790000000000000e+05,6.708600000000000000e+04,1.892600000000000000e+04,2.782800000000000000e+04,1.242500000000000000e+04,4.694000000000000000e+03,2.538000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+02,2.728820000000000000e+05,6.655460000000000000e+05,8.301800000000000000e+04,2.795400000000000000e+04,1.330300000000000000e+04,3.540200000000000000e+04,1.456100000000000000e+04,3.879000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,3.468410000000000000e+05,8.872900000000000000e+04,5.769000000000000000e+03,3.964000000000000000e+03,5.716000000000000000e+03,3.818000000000000000e+03,3.238000000000000000e+03,1.036000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,-2.100000000000000000e+01,5.716110000000000000e+05,1.830440000000000000e+05,2.113700000000000000e+04,1.172600000000000000e+04,1.064100000000000000e+04,1.006600000000000000e+04,1.081900000000000000e+04,3.173000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
