2.400000000000000000e+01,6.000000000000000000e+01,-7.000000000000000000e+00,1.305250000000000000e+05,5.234400000000000000e+04,1.597000000000000000e+04,7.449000000000000000e+03,1.310400000000000000e+04,2.222000000000000000e+03,2.340000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,6.100000000000000000e+01,6.900000000000000000e+01,2.964740000000000000e+05,2.075020000000000000e+05,1.837620000000000000e+05,1.459800000000000000e+04,4.107800000000000000e+04,2.693300000000000000e+04,5.075000000000000000e+03,2.870000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,3.860280000000000000e+05,3.542700000000000000e+04,2.996600000000000000e+04,3.214300000000000000e+04,1.481600000000000000e+04,1.623300000000000000e+04,7.382000000000000000e+03,4.590000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,6.283360000000000000e+05,2.789610000000000000e+05,1.405300000000000000e+04,2.480700000000000000e+04,3.470800000000000000e+04,5.514700000000000000e+04,1.422500000000000000e+04,1.462900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,1.130000000000000000e+02,1.409567000000000000e+06,5.288430000000000000e+05,1.207630000000000000e+05,1.488320000000000000e+05,3.257400000000000000e+04,8.641500000000000000e+04,1.020900000000000000e+04,6.226000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,4.400000000000000000e+01,1.778703000000000000e+06,3.046300000000000000e+04,1.598800000000000000e+04,4.508000000000000000e+03,3.610000000000000000e+03,1.861000000000000000e+03,3.799000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,1.030000000000000000e+02,5.777720000000000000e+05,4.935480000000000000e+05,8.983500000000000000e+04,2.944000000000000000e+04,2.034800000000000000e+04,2.051100000000000000e+04,1.007100000000000000e+04,3.866000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,-9.700000000000000000e+01,6.032640000000000000e+05,1.860880000000000000e+05,1.520100000000000000e+04,3.210400000000000000e+04,5.178400000000000000e+04,3.678800000000000000e+04,1.074900000000000000e+04,4.225000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,2.630000000000000000e+02,1.614340000000000000e+06,1.865230000000000000e+05,1.365150000000000000e+05,3.623400000000000000e+04,8.997400000000000000e+04,2.799800000000000000e+04,1.096000000000000000e+04,7.344000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,7.680180000000000000e+05,4.641500000000000000e+04,2.604700000000000000e+04,9.045000000000000000e+03,1.117100000000000000e+04,3.958000000000000000e+03,2.398000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,2.355500000000000000e+05,2.299410000000000000e+05,9.027100000000000000e+04,3.501900000000000000e+04,1.517300000000000000e+04,1.413600000000000000e+04,4.518000000000000000e+03,2.668000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,1.110441000000000000e+06,1.763760000000000000e+05,2.480200000000000000e+04,1.863800000000000000e+04,1.373400000000000000e+04,2.055200000000000000e+04,5.784000000000000000e+03,3.797000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,-3.400000000000000000e+01,2.164570000000000000e+05,7.798500000000000000e+04,1.562000000000000000e+04,1.145300000000000000e+04,1.259400000000000000e+04,4.775000000000000000e+03,3.328000000000000000e+03,1.125000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,1.659080000000000000e+05,1.288430000000000000e+05,5.825500000000000000e+04,2.652400000000000000e+04,1.727400000000000000e+04,1.399200000000000000e+04,3.883000000000000000e+03,8.664000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,7.600000000000000000e+01,3.602710000000000000e+05,3.526800000000000000e+04,9.912000000000000000e+03,3.861400000000000000e+04,1.689900000000000000e+04,9.305000000000000000e+03,1.601000000000000000e+03,1.208000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,4.410000000000000000e+02,3.504400000000000000e+04,2.444300000000000000e+04,5.504000000000000000e+03,1.746700000000000000e+04,2.765100000000000000e+04,1.422700000000000000e+04,9.959000000000000000e+03,8.380000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,2.309530000000000000e+05,4.278500000000000000e+04,6.315000000000000000e+03,1.577000000000000000e+03,2.458000000000000000e+03,1.424000000000000000e+03,5.020000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,-2.000000000000000000e+00,2.563210000000000000e+05,1.303310000000000000e+05,3.482200000000000000e+04,9.796000000000000000e+03,1.649200000000000000e+04,3.362500000000000000e+04,4.707000000000000000e+03,4.028000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,-6.000000000000000000e+01,6.498120000000000000e+05,3.384320000000000000e+05,2.399420000000000000e+05,1.907500000000000000e+04,4.189300000000000000e+04,3.741300000000000000e+04,8.061000000000000000e+03,5.160000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+00,1.384122000000000000e+06,9.020700000000000000e+04,6.245300000000000000e+04,7.729100000000000000e+04,8.889700000000000000e+04,2.485400000000000000e+04,6.150000000000000000e+03,1.495000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,6.700000000000000000e+01,1.080000000000000000e+02,8.545600000000000000e+04,7.245200000000000000e+04,1.113200000000000000e+04,2.270800000000000000e+04,1.416100000000000000e+04,1.023500000000000000e+04,5.086000000000000000e+03,2.468000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,-1.800000000000000000e+01,2.664130000000000000e+05,8.961300000000000000e+04,2.756800000000000000e+04,1.174000000000000000e+04,9.606000000000000000e+03,2.658700000000000000e+04,2.073000000000000000e+03,2.008000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,5.900000000000000000e+01,3.027540000000000000e+05,1.272890000000000000e+05,2.844200000000000000e+04,4.378000000000000000e+03,8.422000000000000000e+03,6.755000000000000000e+03,3.406000000000000000e+03,3.698000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,-4.900000000000000000e+01,7.761710000000000000e+05,3.732370000000000000e+05,6.867500000000000000e+04,2.864600000000000000e+04,7.225300000000000000e+04,9.033000000000000000e+03,4.319000000000000000e+03,2.476000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.700000000000000000e+01,-2.190000000000000000e+02,3.512950000000000000e+05,2.252310000000000000e+05,2.471100000000000000e+04,5.427400000000000000e+04,1.013800000000000000e+04,1.401200000000000000e+04,2.285000000000000000e+03,1.168000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,9.300000000000000000e+01,1.313464000000000000e+06,3.932030000000000000e+05,3.478500000000000000e+04,1.874300000000000000e+04,3.137800000000000000e+04,1.913800000000000000e+04,9.796000000000000000e+03,5.072000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,5.741900000000000000e+04,3.272200000000000000e+04,9.655000000000000000e+03,4.257000000000000000e+03,3.851000000000000000e+03,1.655000000000000000e+03,4.280000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,-9.000000000000000000e+00,2.151980000000000000e+05,1.324700000000000000e+05,4.512000000000000000e+04,1.544500000000000000e+04,1.055700000000000000e+04,7.939000000000000000e+03,5.478000000000000000e+03,2.286000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,1.283340000000000000e+05,5.200300000000000000e+04,1.765400000000000000e+04,6.395000000000000000e+03,6.052000000000000000e+03,8.201000000000000000e+03,1.020000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.038140000000000000e+05,4.282000000000000000e+04,3.760100000000000000e+04,5.407000000000000000e+04,2.951600000000000000e+04,1.026200000000000000e+04,3.279000000000000000e+03,2.108000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,8.100000000000000000e+01,9.200000000000000000e+01,3.711410000000000000e+05,2.731200000000000000e+04,7.589000000000000000e+03,3.979800000000000000e+04,7.617000000000000000e+03,1.715300000000000000e+04,4.128000000000000000e+03,2.645000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,8.100000000000000000e+01,-4.000000000000000000e+01,9.208660000000000000e+05,3.957460000000000000e+05,1.788770000000000000e+05,1.486600000000000000e+04,6.915900000000000000e+04,2.185900000000000000e+04,1.522200000000000000e+04,6.873000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,8.700000000000000000e+01,1.410000000000000000e+02,7.451430000000000000e+05,3.524900000000000000e+04,2.111400000000000000e+04,7.754000000000000000e+03,1.036200000000000000e+04,8.334000000000000000e+03,4.046000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.800000000000000000e+01,1.340000000000000000e+02,6.866000000000000000e+04,4.531100000000000000e+04,2.402600000000000000e+04,1.215200000000000000e+04,1.592500000000000000e+04,8.913000000000000000e+03,1.347000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,7.500000000000000000e+01,9.600000000000000000e+01,2.376030000000000000e+05,3.900000000000000000e+04,7.677000000000000000e+03,2.219200000000000000e+04,3.217000000000000000e+03,1.489000000000000000e+03,1.724000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,6.357000000000000000e+03,2.832500000000000000e+04,1.426400000000000000e+04,3.494000000000000000e+03,4.611000000000000000e+03,3.522000000000000000e+03,3.563000000000000000e+03,3.763000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,9.355500000000000000e+04,1.663040000000000000e+05,2.249900000000000000e+04,2.658400000000000000e+04,9.347000000000000000e+03,1.112500000000000000e+04,3.215000000000000000e+03,2.439000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,7.500000000000000000e+01,1.700000000000000000e+01,4.890300000000000000e+04,2.374300000000000000e+04,1.584500000000000000e+04,7.104000000000000000e+03,4.354000000000000000e+03,1.568000000000000000e+03,9.870000000000000000e+02,9.330000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.700000000000000000e+01,5.600000000000000000e+01,2.958180000000000000e+05,3.082620000000000000e+05,3.066100000000000000e+04,1.964700000000000000e+04,1.699800000000000000e+04,7.133000000000000000e+03,3.480000000000000000e+03,1.425000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,2.231260000000000000e+05,1.167730000000000000e+05,2.054700000000000000e+04,1.598200000000000000e+04,2.751900000000000000e+04,4.028000000000000000e+03,2.788000000000000000e+03,3.310000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.600000000000000000e+01,-3.560000000000000000e+02,1.788470000000000000e+05,1.027340000000000000e+05,8.068700000000000000e+04,1.389800000000000000e+04,7.696000000000000000e+03,1.388900000000000000e+04,1.008000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-1.360000000000000000e+02,5.670490000000000000e+05,1.901840000000000000e+05,4.291000000000000000e+03,2.271100000000000000e+04,2.078800000000000000e+04,7.520000000000000000e+03,2.282000000000000000e+03,2.109000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,1.804820000000000000e+05,1.728600000000000000e+04,1.082400000000000000e+04,6.837000000000000000e+03,6.053000000000000000e+03,3.680000000000000000e+03,1.166000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+00,2.259850000000000000e+05,5.750300000000000000e+04,5.681000000000000000e+04,1.283700000000000000e+04,1.655700000000000000e+04,1.107600000000000000e+04,6.213000000000000000e+03,2.872000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,6.355090000000000000e+05,4.149400000000000000e+04,4.521000000000000000e+03,6.373000000000000000e+03,9.546000000000000000e+03,7.088000000000000000e+03,3.535000000000000000e+03,1.869000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,8.700200000000000000e+04,1.711500000000000000e+04,3.053000000000000000e+03,3.413000000000000000e+03,2.708000000000000000e+03,1.717000000000000000e+03,1.405000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,1.130000000000000000e+02,7.662190000000000000e+05,5.134400000000000000e+04,1.791000000000000000e+03,1.008900000000000000e+04,3.843000000000000000e+03,4.834000000000000000e+03,1.688000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.030000000000000000e+02,1.558140000000000000e+05,3.008900000000000000e+04,2.195500000000000000e+04,2.862600000000000000e+04,4.159000000000000000e+03,1.050500000000000000e+04,1.443000000000000000e+03,8.133000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,4.370500000000000000e+04,9.356000000000000000e+03,1.385000000000000000e+04,1.210200000000000000e+04,9.626000000000000000e+03,6.805000000000000000e+03,4.954000000000000000e+03,1.781000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,-2.700000000000000000e+01,9.638000000000000000e+04,1.456000000000000000e+04,4.990000000000000000e+02,5.700000000000000000e+03,1.112100000000000000e+04,1.610000000000000000e+03,9.750000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,8.400000000000000000e+01,9.900000000000000000e+01,2.024061000000000000e+06,3.043250000000000000e+05,9.998000000000000000e+04,1.528570000000000000e+05,5.376600000000000000e+04,3.248100000000000000e+04,8.639000000000000000e+03,5.881000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,7.800000000000000000e+01,1.450000000000000000e+02,7.004800000000000000e+05,7.629700000000000000e+04,5.563700000000000000e+04,3.113400000000000000e+04,3.030000000000000000e+04,2.662000000000000000e+04,4.438000000000000000e+03,1.318000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,5.386320000000000000e+05,5.707300000000000000e+05,5.217000000000000000e+03,9.279000000000000000e+03,3.716200000000000000e+04,2.388400000000000000e+04,6.753000000000000000e+03,2.917000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,1.152084000000000000e+06,4.026020000000000000e+05,2.756700000000000000e+04,1.616000000000000000e+04,3.979500000000000000e+04,3.127300000000000000e+04,7.776000000000000000e+03,4.694000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,3.666500000000000000e+04,1.176200000000000000e+04,1.348600000000000000e+04,2.123000000000000000e+03,8.516400000000000000e+04,7.712000000000000000e+03,3.806000000000000000e+03,2.516000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,1.600000000000000000e+01,1.280000000000000000e+02,2.758090000000000000e+05,1.090100000000000000e+05,1.886300000000000000e+04,1.483700000000000000e+04,2.913800000000000000e+04,1.192400000000000000e+04,6.362000000000000000e+03,3.915000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,3.245590000000000000e+05,3.006000000000000000e+04,1.287000000000000000e+04,9.964000000000000000e+03,5.527000000000000000e+03,1.151800000000000000e+04,4.495000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.806700000000000000e+04,1.454800000000000000e+04,6.173000000000000000e+03,7.159000000000000000e+03,7.570000000000000000e+03,4.911000000000000000e+03,1.045000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,4.306400000000000000e+05,2.210800000000000000e+04,2.182000000000000000e+04,3.146800000000000000e+04,8.298000000000000000e+03,1.108100000000000000e+04,4.293000000000000000e+03,3.049000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,6.049640000000000000e+05,2.928630000000000000e+05,3.511100000000000000e+04,5.812200000000000000e+04,4.816900000000000000e+04,1.286500000000000000e+04,6.604000000000000000e+03,7.221000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,8.700000000000000000e+01,-2.000000000000000000e+00,2.609290000000000000e+05,3.661100000000000000e+04,2.110700000000000000e+04,1.963100000000000000e+04,5.162000000000000000e+03,2.294000000000000000e+03,2.586000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,7.800000000000000000e+01,-2.100000000000000000e+01,1.560040000000000000e+05,7.747000000000000000e+04,4.381000000000000000e+03,1.583100000000000000e+04,1.105300000000000000e+04,3.335000000000000000e+03,1.205000000000000000e+03,1.069000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,6.900000000000000000e+01,-1.490000000000000000e+02,4.101400000000000000e+04,5.525800000000000000e+04,2.923400000000000000e+04,1.405400000000000000e+04,1.733000000000000000e+04,3.450000000000000000e+03,1.521000000000000000e+03,1.063000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,-9.100000000000000000e+01,9.243100000000000000e+05,6.160400000000000000e+04,2.483900000000000000e+04,9.066000000000000000e+03,1.289900000000000000e+04,3.651000000000000000e+03,2.921000000000000000e+03,1.517000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+01,7.700000000000000000e+01,3.864400000000000000e+05,2.362770000000000000e+05,3.804700000000000000e+04,1.424000000000000000e+04,1.295600000000000000e+04,1.725300000000000000e+04,5.690000000000000000e+03,4.298000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,-2.300000000000000000e+01,8.596600000000000000e+04,7.435900000000000000e+04,3.129300000000000000e+04,1.376700000000000000e+04,7.630000000000000000e+03,1.001400000000000000e+04,8.293000000000000000e+03,5.243000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,2.827070000000000000e+05,1.258520000000000000e+05,1.058400000000000000e+04,6.896000000000000000e+03,7.944000000000000000e+03,1.031000000000000000e+04,2.985000000000000000e+03,3.523000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.300000000000000000e+01,9.200000000000000000e+01,1.349200000000000000e+04,1.059000000000000000e+04,9.406000000000000000e+03,2.609000000000000000e+03,1.078900000000000000e+04,8.904000000000000000e+03,2.817000000000000000e+03,2.928000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,-1.100000000000000000e+01,3.420640000000000000e+05,1.724900000000000000e+05,1.049200000000000000e+04,2.289600000000000000e+04,9.644000000000000000e+03,1.032900000000000000e+04,5.588000000000000000e+03,1.745000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,3.762800000000000000e+04,4.265700000000000000e+04,2.624800000000000000e+04,2.275200000000000000e+04,1.234400000000000000e+04,1.632900000000000000e+04,4.983000000000000000e+03,2.494000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
