1.700000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,5.209730000000000000e+05,2.960280000000000000e+05,5.054800000000000000e+04,3.584000000000000000e+04,4.425900000000000000e+04,9.656000000000000000e+03,2.810000000000000000e+04,3.392000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,-9.000000000000000000e+00,9.958780000000000000e+05,1.570170000000000000e+05,4.840900000000000000e+04,2.566400000000000000e+04,4.017400000000000000e+04,3.130200000000000000e+04,8.785000000000000000e+03,3.005000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,3.700000000000000000e+01,3.270000000000000000e+02,8.292530000000000000e+05,6.106450000000000000e+05,1.541860000000000000e+05,8.963000000000000000e+04,1.452860000000000000e+05,5.483300000000000000e+04,4.655300000000000000e+04,2.383800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,1.294746000000000000e+06,3.120770000000000000e+05,2.814600000000000000e+04,3.510600000000000000e+04,9.106600000000000000e+04,1.435500000000000000e+04,1.602600000000000000e+04,3.034000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,1.350000000000000000e+02,1.038620000000000000e+06,9.727200000000000000e+04,4.207400000000000000e+04,2.468600000000000000e+04,4.702200000000000000e+04,1.661800000000000000e+04,9.998000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,-8.200000000000000000e+01,1.220629000000000000e+06,9.217960000000000000e+05,1.009880000000000000e+05,3.038400000000000000e+04,3.239400000000000000e+04,9.916800000000000000e+04,5.546600000000000000e+04,1.566700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,2.960520000000000000e+05,1.495330000000000000e+05,5.348000000000000000e+03,7.883000000000000000e+03,8.809000000000000000e+03,8.712000000000000000e+03,2.555000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,2.300000000000000000e+01,9.200000000000000000e+01,3.924280000000000000e+05,1.839474000000000000e+06,2.877370000000000000e+05,4.714010000000000000e+05,6.442500000000000000e+04,1.198730000000000000e+05,4.017200000000000000e+04,1.799900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,4.749500000000000000e+05,2.045990000000000000e+05,2.869700000000000000e+04,6.404200000000000000e+04,1.213700000000000000e+04,2.026000000000000000e+04,9.657000000000000000e+03,2.834000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.140000000000000000e+02,6.815380000000000000e+05,1.644090000000000000e+05,5.663700000000000000e+04,7.099600000000000000e+04,2.062800000000000000e+04,1.100800000000000000e+04,1.974100000000000000e+04,2.168000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.634011000000000000e+06,2.886280000000000000e+05,2.972200000000000000e+04,5.405000000000000000e+04,3.306300000000000000e+04,3.426400000000000000e+04,9.795000000000000000e+03,3.459000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-5.300000000000000000e+01,1.258594000000000000e+06,2.954710000000000000e+05,8.563400000000000000e+04,2.423600000000000000e+04,1.715900000000000000e+04,1.853300000000000000e+04,1.252600000000000000e+04,6.621000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,1.364607000000000000e+06,4.014710000000000000e+05,6.936200000000000000e+04,4.539500000000000000e+04,5.342700000000000000e+04,2.929600000000000000e+04,1.337800000000000000e+04,2.785000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,3.590000000000000000e+02,1.116640000000000000e+06,3.394940000000000000e+05,7.514700000000000000e+04,1.652340000000000000e+05,5.741200000000000000e+04,8.727200000000000000e+04,2.597900000000000000e+04,1.546400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,-6.700000000000000000e+01,1.201781000000000000e+06,1.943090000000000000e+05,2.091800000000000000e+04,2.272000000000000000e+04,2.026400000000000000e+04,6.233000000000000000e+03,4.508000000000000000e+03,4.249000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,-3.000000000000000000e+00,7.169000000000000000e+05,8.979000000000000000e+04,6.611400000000000000e+04,5.278600000000000000e+04,1.514000000000000000e+04,1.076200000000000000e+04,3.243000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,1.149049000000000000e+06,1.035850000000000000e+05,1.180400000000000000e+04,3.175000000000000000e+03,7.655000000000000000e+03,6.264000000000000000e+03,2.650000000000000000e+03,3.233000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,3.535100000000000000e+05,4.466900000000000000e+04,3.033800000000000000e+04,1.185000000000000000e+04,8.498000000000000000e+03,6.551000000000000000e+03,2.726000000000000000e+03,3.023000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,1.176065000000000000e+06,1.434350000000000000e+05,1.299740000000000000e+05,2.851600000000000000e+04,3.729000000000000000e+04,1.526800000000000000e+04,1.263900000000000000e+04,1.092500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,-1.690000000000000000e+02,6.321600000000000000e+04,2.201700000000000000e+04,5.659000000000000000e+03,4.426000000000000000e+03,7.546000000000000000e+03,1.611000000000000000e+03,6.960000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.900000000000000000e+01,-3.300000000000000000e+01,2.024215000000000000e+06,1.361430000000000000e+05,1.011300000000000000e+05,1.089700000000000000e+04,2.014600000000000000e+04,2.066700000000000000e+04,1.341300000000000000e+04,4.921000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,1.088901000000000000e+06,4.784740000000000000e+05,1.107930000000000000e+05,2.594100000000000000e+04,3.584300000000000000e+04,1.713300000000000000e+04,8.804000000000000000e+03,1.985500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,4.230000000000000000e+02,2.159212000000000000e+06,1.302450000000000000e+05,6.869300000000000000e+04,6.700500000000000000e+04,6.783500000000000000e+04,6.983300000000000000e+04,1.714500000000000000e+04,9.218000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,1.530000000000000000e+02,2.932800000000000000e+05,4.716000000000000000e+04,1.636500000000000000e+04,8.304000000000000000e+03,7.563000000000000000e+03,2.650000000000000000e+03,1.107000000000000000e+03,1.023000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,-4.100000000000000000e+01,4.916700000000000000e+05,3.599500000000000000e+05,5.752400000000000000e+04,1.156110000000000000e+05,2.886300000000000000e+04,3.231600000000000000e+04,1.390500000000000000e+04,2.083400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,-4.200000000000000000e+01,6.546790000000000000e+05,1.610790000000000000e+05,1.065950000000000000e+05,1.577930000000000000e+05,1.258780000000000000e+05,2.357300000000000000e+04,1.545200000000000000e+04,4.214000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,7.500000000000000000e+01,-2.200000000000000000e+01,1.081370000000000000e+06,2.017740000000000000e+05,2.496870000000000000e+05,4.321800000000000000e+04,5.186600000000000000e+04,2.832600000000000000e+04,1.731500000000000000e+04,9.815000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+01,4.222700000000000000e+04,4.907000000000000000e+03,2.540000000000000000e+02,1.600000000000000000e+03,6.780000000000000000e+02,2.530000000000000000e+02,3.560000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,1.599120000000000000e+06,7.260570000000000000e+05,1.271400000000000000e+04,2.577800000000000000e+04,1.041800000000000000e+04,2.229100000000000000e+04,1.552400000000000000e+04,1.420100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+01,-3.500000000000000000e+01,5.475250000000000000e+05,9.187400000000000000e+04,4.517300000000000000e+04,1.346600000000000000e+04,2.804600000000000000e+04,2.495700000000000000e+04,1.772900000000000000e+04,1.373100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.500000000000000000e+01,1.640000000000000000e+02,2.657810000000000000e+05,2.100900000000000000e+04,9.100000000000000000e+01,1.711200000000000000e+04,5.308000000000000000e+03,1.749000000000000000e+03,2.219000000000000000e+03,3.109000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,7.456930000000000000e+05,6.741100000000000000e+04,1.960100000000000000e+04,2.070000000000000000e+03,1.240900000000000000e+04,9.250000000000000000e+03,3.224000000000000000e+03,2.958000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,3.233700000000000000e+04,1.961180000000000000e+05,4.829800000000000000e+04,4.535800000000000000e+04,1.096300000000000000e+04,1.734100000000000000e+04,4.613000000000000000e+03,1.019300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.437019000000000000e+06,2.451680000000000000e+05,5.078700000000000000e+04,4.383200000000000000e+04,6.983000000000000000e+04,4.094700000000000000e+04,1.467300000000000000e+04,1.073300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,-9.700000000000000000e+01,1.158983000000000000e+06,5.073630000000000000e+05,1.000710000000000000e+05,1.469300000000000000e+04,1.362900000000000000e+04,4.105200000000000000e+04,3.213900000000000000e+04,9.694000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,1.005380000000000000e+05,8.197100000000000000e+04,8.126000000000000000e+03,2.351400000000000000e+04,1.712800000000000000e+04,1.015200000000000000e+04,1.771600000000000000e+04,3.754000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+01,-2.900000000000000000e+01,1.116495000000000000e+06,3.417560000000000000e+05,1.901400000000000000e+04,7.283000000000000000e+03,2.510700000000000000e+04,2.159300000000000000e+04,1.224200000000000000e+04,1.574200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,1.340000000000000000e+02,1.195907000000000000e+06,1.351580000000000000e+05,3.017000000000000000e+03,1.016300000000000000e+04,8.820000000000000000e+03,4.205000000000000000e+03,6.041000000000000000e+03,2.671000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,1.456846000000000000e+06,1.290100000000000000e+05,1.281250000000000000e+05,2.155400000000000000e+04,6.546300000000000000e+04,1.464500000000000000e+04,1.011800000000000000e+04,1.018800000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,-3.960000000000000000e+02,1.751030000000000000e+05,1.433200000000000000e+04,1.995700000000000000e+04,6.601000000000000000e+03,7.546000000000000000e+03,9.369000000000000000e+03,1.827000000000000000e+03,3.026000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,5.776660000000000000e+05,8.984400000000000000e+04,1.369300000000000000e+04,9.284000000000000000e+03,2.805000000000000000e+04,9.775000000000000000e+03,2.423000000000000000e+03,1.434000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,-3.000000000000000000e+00,1.945725000000000000e+06,4.167860000000000000e+05,2.308780000000000000e+05,2.062700000000000000e+04,3.252200000000000000e+04,2.728800000000000000e+04,1.772000000000000000e+04,9.541000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,9.125220000000000000e+05,1.688130000000000000e+05,8.838200000000000000e+04,2.666100000000000000e+04,3.621600000000000000e+04,1.663500000000000000e+04,1.213000000000000000e+04,6.154000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,5.097280000000000000e+05,2.956130000000000000e+05,1.001400000000000000e+04,1.017890000000000000e+05,2.042300000000000000e+04,1.168800000000000000e+04,9.177000000000000000e+03,3.887000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,6.100000000000000000e+01,-1.470000000000000000e+02,2.109470000000000000e+05,4.114600000000000000e+05,1.874680000000000000e+05,4.284900000000000000e+04,1.176100000000000000e+04,3.072000000000000000e+04,1.034400000000000000e+04,1.250700000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,-6.000000000000000000e+00,1.341535000000000000e+06,7.059200000000000000e+04,1.933400000000000000e+04,1.210800000000000000e+04,3.248500000000000000e+04,1.264300000000000000e+04,1.251300000000000000e+04,5.313000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,2.975890000000000000e+05,2.219010000000000000e+05,3.999100000000000000e+04,5.513400000000000000e+04,5.618900000000000000e+04,3.154700000000000000e+04,1.155200000000000000e+04,8.808000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,4.900000000000000000e+01,4.529050000000000000e+05,1.488810000000000000e+05,4.332900000000000000e+04,6.511300000000000000e+04,3.072800000000000000e+04,1.504200000000000000e+04,5.074000000000000000e+03,7.829000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,1.890000000000000000e+02,1.339261000000000000e+06,3.981270000000000000e+05,1.273230000000000000e+05,2.114300000000000000e+04,3.431000000000000000e+04,4.159400000000000000e+04,1.911100000000000000e+04,1.483100000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,9.775690000000000000e+05,1.231521000000000000e+06,2.019700000000000000e+04,2.661600000000000000e+04,5.603100000000000000e+04,3.461700000000000000e+04,2.022800000000000000e+04,9.876000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,2.900000000000000000e+01,9.300000000000000000e+01,3.213460000000000000e+05,3.079200000000000000e+04,1.851000000000000000e+03,1.554500000000000000e+04,2.192300000000000000e+04,9.810000000000000000e+03,1.867000000000000000e+03,3.897000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,4.955120000000000000e+05,1.335760000000000000e+05,2.020000000000000000e+03,7.166000000000000000e+03,6.003800000000000000e+04,9.314000000000000000e+03,2.577000000000000000e+03,4.651000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,9.028150000000000000e+05,1.162700000000000000e+05,1.714700000000000000e+04,8.376000000000000000e+03,6.179000000000000000e+03,8.123000000000000000e+03,2.214000000000000000e+03,1.496000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,1.600000000000000000e+01,1.080000000000000000e+02,1.077806000000000000e+06,3.735580000000000000e+05,3.820400000000000000e+04,5.511000000000000000e+03,3.273300000000000000e+04,1.062100000000000000e+04,1.202300000000000000e+04,7.269000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.689230000000000000e+05,1.189480000000000000e+05,2.492600000000000000e+04,1.627600000000000000e+04,6.150000000000000000e+03,9.773000000000000000e+03,3.113000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,-4.300000000000000000e+01,1.430356000000000000e+06,2.375450000000000000e+05,2.410000000000000000e+04,2.698300000000000000e+04,2.109200000000000000e+04,2.635900000000000000e+04,6.712000000000000000e+03,7.397000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,-1.170000000000000000e+02,3.983900000000000000e+05,4.285380000000000000e+05,6.337000000000000000e+04,5.519500000000000000e+04,4.069600000000000000e+04,2.299700000000000000e+04,1.142500000000000000e+04,7.919000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,1.460000000000000000e+02,4.440580000000000000e+05,6.104200000000000000e+04,1.491000000000000000e+04,3.009900000000000000e+04,1.891500000000000000e+04,8.682000000000000000e+03,1.306900000000000000e+04,1.028600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,-1.200000000000000000e+01,1.010930000000000000e+05,2.860700000000000000e+04,1.272700000000000000e+04,2.863000000000000000e+03,2.161000000000000000e+03,7.860000000000000000e+02,9.720000000000000000e+02,1.646000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.600000000000000000e+01,4.060000000000000000e+02,6.104960000000000000e+05,1.309050000000000000e+05,1.681300000000000000e+04,2.939900000000000000e+04,2.725200000000000000e+04,1.608000000000000000e+04,1.497100000000000000e+04,6.743000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+01,3.904750000000000000e+05,8.142000000000000000e+04,3.571000000000000000e+04,1.344000000000000000e+04,8.794000000000000000e+03,6.506000000000000000e+03,4.460000000000000000e+03,1.932000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,6.300000000000000000e+01,-2.500000000000000000e+01,1.834600000000000000e+05,4.144700000000000000e+04,9.255000000000000000e+03,1.539200000000000000e+04,7.462000000000000000e+03,3.314000000000000000e+03,3.228000000000000000e+03,1.656000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.700000000000000000e+01,1.360000000000000000e+02,4.077300000000000000e+05,2.967400000000000000e+04,2.958900000000000000e+04,1.460900000000000000e+04,1.009600000000000000e+04,1.039800000000000000e+04,1.435900000000000000e+04,1.484200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,1.168820000000000000e+05,3.219700000000000000e+04,7.241000000000000000e+03,7.747000000000000000e+03,1.458900000000000000e+04,1.974700000000000000e+04,7.585000000000000000e+03,9.185000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,3.326060000000000000e+05,2.195060000000000000e+05,4.656000000000000000e+04,1.269600000000000000e+04,3.162300000000000000e+04,1.530800000000000000e+04,1.924900000000000000e+04,5.330000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
