2.000000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,5.210000000000000000e+03,1.379300000000000000e+04,1.692600000000000000e+04,1.265700000000000000e+04,4.259000000000000000e+03,7.922000000000000000e+03,6.697000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,2.640900000000000000e+04,4.857000000000000000e+03,3.470000000000000000e+03,1.254400000000000000e+04,5.713000000000000000e+03,2.885000000000000000e+03,3.798000000000000000e+03,1.428000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,8.000000000000000000e+01,5.300000000000000000e+01,3.257000000000000000e+03,2.272300000000000000e+04,1.586600000000000000e+04,3.024000000000000000e+03,3.240000000000000000e+03,5.759000000000000000e+03,2.877000000000000000e+03,2.898000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,7.000000000000000000e+01,4.300000000000000000e+01,1.204400000000000000e+04,8.445000000000000000e+03,3.249000000000000000e+03,2.839000000000000000e+03,1.878500000000000000e+04,3.528000000000000000e+03,3.130000000000000000e+03,4.473000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.128400000000000000e+04,1.453500000000000000e+04,1.311000000000000000e+03,1.560000000000000000e+03,8.088000000000000000e+03,6.455000000000000000e+03,3.673000000000000000e+03,2.900000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,2.900000000000000000e+01,-2.700000000000000000e+01,5.131000000000000000e+03,1.476900000000000000e+04,2.357000000000000000e+03,5.400000000000000000e+02,2.308000000000000000e+03,4.279000000000000000e+03,1.766000000000000000e+03,1.558000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,2.300000000000000000e+01,8.600000000000000000e+01,2.948000000000000000e+03,1.144900000000000000e+04,2.868000000000000000e+03,5.079000000000000000e+03,1.043000000000000000e+04,5.859000000000000000e+03,6.511000000000000000e+03,1.892000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,1.625540000000000000e+05,6.117000000000000000e+03,1.600000000000000000e+03,1.612000000000000000e+03,1.145000000000000000e+03,1.674000000000000000e+03,7.830000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,7.704200000000000000e+04,1.749900000000000000e+04,9.436000000000000000e+03,3.159000000000000000e+03,1.969000000000000000e+03,2.165000000000000000e+03,1.434000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,8.826260000000000000e+05,2.573680000000000000e+05,4.427300000000000000e+04,2.153500000000000000e+04,1.622400000000000000e+04,6.651000000000000000e+03,6.099000000000000000e+03,2.063000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,8.018000000000000000e+03,6.500000000000000000e+03,1.819000000000000000e+03,1.104600000000000000e+04,6.516000000000000000e+03,5.146000000000000000e+03,2.131000000000000000e+03,1.457000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+00,4.861100000000000000e+04,2.437900000000000000e+04,7.737000000000000000e+03,7.506000000000000000e+03,3.406000000000000000e+03,3.512000000000000000e+03,1.220000000000000000e+03,1.501000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,6.300000000000000000e+01,4.300000000000000000e+01,6.684000000000000000e+04,1.647200000000000000e+04,1.703200000000000000e+04,3.941000000000000000e+03,1.043800000000000000e+04,4.717000000000000000e+03,4.431000000000000000e+03,4.138000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,2.402000000000000000e+03,1.062700000000000000e+04,2.180000000000000000e+02,8.930000000000000000e+02,1.162000000000000000e+03,4.105000000000000000e+03,3.093000000000000000e+03,2.082000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,2.300000000000000000e+01,6.800000000000000000e+01,9.742700000000000000e+04,3.186050000000000000e+05,9.099000000000000000e+03,2.988000000000000000e+03,3.583000000000000000e+03,9.938000000000000000e+03,4.323000000000000000e+03,2.643000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.347300000000000000e+04,3.228100000000000000e+04,9.080000000000000000e+02,4.070000000000000000e+03,1.804500000000000000e+04,8.079000000000000000e+03,2.104000000000000000e+03,1.970000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+00,5.100000000000000000e+01,1.688300000000000000e+04,6.974000000000000000e+03,8.590000000000000000e+03,6.223000000000000000e+03,1.043400000000000000e+04,8.489000000000000000e+03,4.485000000000000000e+03,4.133000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,1.560500000000000000e+04,1.345800000000000000e+04,2.862000000000000000e+03,2.450000000000000000e+03,7.401000000000000000e+03,3.774000000000000000e+03,4.196000000000000000e+03,2.150000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,3.369000000000000000e+03,8.600000000000000000e+03,8.950000000000000000e+02,7.498000000000000000e+03,4.805000000000000000e+03,1.376100000000000000e+04,2.470000000000000000e+03,3.793000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,1.057500000000000000e+04,6.685000000000000000e+03,2.614000000000000000e+03,4.792000000000000000e+03,3.677000000000000000e+03,6.375000000000000000e+03,1.316000000000000000e+03,3.642000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,1.244100000000000000e+04,2.273400000000000000e+04,8.314000000000000000e+03,4.794000000000000000e+03,6.594000000000000000e+03,3.731000000000000000e+03,2.464000000000000000e+03,3.439000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,2.300000000000000000e+01,8.431000000000000000e+03,9.579000000000000000e+03,6.170000000000000000e+03,7.725000000000000000e+03,5.800000000000000000e+03,9.903000000000000000e+03,9.808000000000000000e+03,2.143000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.100000000000000000e+01,4.800000000000000000e+01,8.802000000000000000e+03,3.964000000000000000e+03,2.957000000000000000e+03,1.686000000000000000e+03,6.606000000000000000e+03,1.329700000000000000e+04,3.860000000000000000e+03,2.508000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,1.980000000000000000e+04,1.215800000000000000e+04,9.397000000000000000e+03,1.049200000000000000e+04,3.609000000000000000e+03,5.215000000000000000e+03,1.946000000000000000e+03,3.464000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,4.300000000000000000e+01,9.179000000000000000e+03,1.667900000000000000e+04,8.068000000000000000e+03,4.945000000000000000e+03,6.816000000000000000e+03,9.887000000000000000e+03,5.396000000000000000e+03,3.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,1.634000000000000000e+03,4.013000000000000000e+03,5.253000000000000000e+03,9.376000000000000000e+03,3.293000000000000000e+03,7.906000000000000000e+03,1.324000000000000000e+03,2.661000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,4.251000000000000000e+03,1.028200000000000000e+04,9.843000000000000000e+03,2.877000000000000000e+03,5.703000000000000000e+03,3.762000000000000000e+03,2.602000000000000000e+03,2.483000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,9.979000000000000000e+03,9.267000000000000000e+03,5.592000000000000000e+03,5.725000000000000000e+03,7.439000000000000000e+03,5.359000000000000000e+03,2.486000000000000000e+03,1.881000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,5.813000000000000000e+03,6.299000000000000000e+03,1.478000000000000000e+03,5.898000000000000000e+03,9.777000000000000000e+03,6.155000000000000000e+03,2.150000000000000000e+03,4.102000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,3.900000000000000000e+01,1.646000000000000000e+03,1.066000000000000000e+04,1.727000000000000000e+03,2.576000000000000000e+03,6.822000000000000000e+03,1.053600000000000000e+04,3.099000000000000000e+03,2.607000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,3.090000000000000000e+02,1.937940000000000000e+05,1.548380000000000000e+05,4.509000000000000000e+03,3.405000000000000000e+03,1.911000000000000000e+03,1.515000000000000000e+03,8.800000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,7.044600000000000000e+04,1.557200000000000000e+04,3.790000000000000000e+02,1.046000000000000000e+03,3.311000000000000000e+03,1.052000000000000000e+03,3.420000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01,3.793000000000000000e+03,1.751200000000000000e+04,8.737000000000000000e+03,3.566000000000000000e+03,4.872000000000000000e+03,1.383300000000000000e+04,4.275000000000000000e+03,9.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,1.972000000000000000e+03,1.049600000000000000e+04,4.399000000000000000e+03,2.148900000000000000e+04,5.893000000000000000e+03,6.803000000000000000e+03,2.047000000000000000e+03,2.241000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,1.083500000000000000e+04,5.062000000000000000e+03,6.945000000000000000e+03,1.380400000000000000e+04,9.332000000000000000e+03,4.979000000000000000e+03,4.923000000000000000e+03,2.361000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+01,2.869000000000000000e+03,6.602000000000000000e+03,2.202000000000000000e+03,8.265000000000000000e+03,5.313000000000000000e+03,1.048000000000000000e+04,5.979000000000000000e+03,1.126000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,4.583000000000000000e+03,1.623900000000000000e+04,1.133500000000000000e+04,4.353000000000000000e+03,4.362000000000000000e+03,5.188000000000000000e+03,1.876000000000000000e+03,3.149000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01,1.399700000000000000e+04,4.725000000000000000e+03,1.120300000000000000e+04,4.353000000000000000e+03,4.625000000000000000e+03,2.949000000000000000e+03,2.020000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,1.145000000000000000e+03,5.217000000000000000e+03,1.040000000000000000e+03,8.188000000000000000e+03,5.180000000000000000e+03,3.558000000000000000e+03,2.842000000000000000e+03,3.832000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,2.300000000000000000e+01,4.247000000000000000e+03,4.046000000000000000e+03,6.234000000000000000e+03,5.379000000000000000e+03,5.553000000000000000e+03,5.607000000000000000e+03,2.553000000000000000e+03,4.438000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+03,3.412000000000000000e+03,9.034000000000000000e+03,1.024700000000000000e+04,6.770000000000000000e+03,4.934000000000000000e+03,1.475000000000000000e+03,3.981000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,1.452800000000000000e+04,4.029000000000000000e+03,2.677000000000000000e+03,4.818000000000000000e+03,3.130000000000000000e+03,7.829000000000000000e+03,4.300000000000000000e+03,1.697000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.700000000000000000e+01,-7.000000000000000000e+00,3.441000000000000000e+03,6.648000000000000000e+03,3.574000000000000000e+03,5.902000000000000000e+03,9.072000000000000000e+03,3.345000000000000000e+03,4.077000000000000000e+03,2.673000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.500000000000000000e+01,1.120000000000000000e+02,6.909000000000000000e+03,6.868000000000000000e+03,3.082000000000000000e+03,1.561600000000000000e+04,1.565800000000000000e+04,7.287000000000000000e+03,1.689000000000000000e+03,2.980000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,4.617000000000000000e+03,1.456700000000000000e+04,1.968000000000000000e+03,6.724000000000000000e+03,6.993000000000000000e+03,9.362000000000000000e+03,5.457000000000000000e+03,3.710000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,2.065000000000000000e+03,4.004000000000000000e+03,3.189000000000000000e+03,1.513000000000000000e+03,3.660000000000000000e+03,4.073000000000000000e+03,4.193000000000000000e+03,2.900000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+00,8.951000000000000000e+03,1.308800000000000000e+04,8.127000000000000000e+03,8.992000000000000000e+03,1.158300000000000000e+04,3.512000000000000000e+03,9.477000000000000000e+03,2.777000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,1.186000000000000000e+04,9.441000000000000000e+03,2.847000000000000000e+03,7.235000000000000000e+03,2.816000000000000000e+03,1.048500000000000000e+04,4.002000000000000000e+03,2.965000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,7.600000000000000000e+01,4.036000000000000000e+03,1.786500000000000000e+04,1.037800000000000000e+04,1.807900000000000000e+04,9.192000000000000000e+03,4.907000000000000000e+03,2.169000000000000000e+03,1.312000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,7.000000000000000000e+01,5.400000000000000000e+01,2.095200000000000000e+04,7.289000000000000000e+03,8.907000000000000000e+03,3.865000000000000000e+03,7.352000000000000000e+03,7.103000000000000000e+03,2.586000000000000000e+03,1.287000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,-3.900000000000000000e+01,1.144100000000000000e+04,2.344000000000000000e+03,8.222000000000000000e+03,5.768000000000000000e+03,6.907000000000000000e+03,9.368000000000000000e+03,2.761000000000000000e+03,3.087000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+01,4.100000000000000000e+01,7.457000000000000000e+03,1.397000000000000000e+04,8.695000000000000000e+03,3.183000000000000000e+03,8.370000000000000000e+03,6.350000000000000000e+03,5.146000000000000000e+03,7.233000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,5.922000000000000000e+03,1.382800000000000000e+04,6.168000000000000000e+03,1.123700000000000000e+04,2.499000000000000000e+03,9.679000000000000000e+03,3.614000000000000000e+03,2.292000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,6.600000000000000000e+01,4.100000000000000000e+01,1.185000000000000000e+03,8.180000000000000000e+03,5.225000000000000000e+03,2.858000000000000000e+03,6.453000000000000000e+03,7.749000000000000000e+03,2.227000000000000000e+03,3.772000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+01,9.674000000000000000e+03,3.599000000000000000e+03,3.455000000000000000e+03,4.038000000000000000e+03,2.500000000000000000e+03,2.778000000000000000e+03,2.752000000000000000e+03,2.023000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,7.000000000000000000e+01,5.900000000000000000e+01,2.130800000000000000e+04,5.177000000000000000e+03,6.325000000000000000e+03,3.857000000000000000e+03,3.322000000000000000e+03,7.469000000000000000e+03,3.896000000000000000e+03,8.909000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,6.900000000000000000e+01,1.600000000000000000e+01,3.518000000000000000e+03,6.516000000000000000e+03,4.862000000000000000e+03,5.170000000000000000e+03,6.364000000000000000e+03,2.750000000000000000e+03,5.292000000000000000e+03,2.235000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+01,3.302300000000000000e+04,1.314500000000000000e+04,6.823000000000000000e+03,1.343200000000000000e+04,7.376000000000000000e+03,6.155000000000000000e+03,4.823000000000000000e+03,1.770000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.700000000000000000e+01,-1.800000000000000000e+01,5.005000000000000000e+03,3.410000000000000000e+03,1.750000000000000000e+03,3.343000000000000000e+03,4.139000000000000000e+03,6.813000000000000000e+03,1.393200000000000000e+04,2.857000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
