3.000000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,2.790228000000000000e+06,8.601300000000000000e+04,1.793100000000000000e+04,8.405400000000000000e+04,2.869900000000000000e+04,1.318500000000000000e+04,1.435100000000000000e+04,8.190000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.300000000000000000e+01,8.100450000000000000e+05,2.555000000000000000e+04,1.520500000000000000e+04,1.237700000000000000e+04,6.351000000000000000e+03,5.733000000000000000e+03,3.999000000000000000e+03,1.750000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,1.446762000000000000e+06,4.573660000000000000e+05,7.550500000000000000e+04,2.464300000000000000e+04,1.536200000000000000e+04,3.824400000000000000e+04,2.794200000000000000e+04,1.261700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,6.268950000000000000e+05,2.628000000000000000e+05,4.844700000000000000e+04,1.716100000000000000e+04,3.442100000000000000e+04,1.485000000000000000e+04,9.731000000000000000e+03,1.448300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.770000000000000000e+02,5.286660000000000000e+05,2.338050000000000000e+05,6.477600000000000000e+04,1.926600000000000000e+04,2.667600000000000000e+04,1.954600000000000000e+04,4.696000000000000000e+03,1.540000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,-1.100000000000000000e+01,1.775000000000000000e+03,1.010700000000000000e+04,5.161000000000000000e+03,8.448000000000000000e+03,1.068200000000000000e+04,1.386000000000000000e+04,5.636000000000000000e+03,7.164000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,1.226580000000000000e+05,5.166300000000000000e+04,2.370000000000000000e+03,2.929600000000000000e+04,6.657000000000000000e+03,1.751400000000000000e+04,8.922000000000000000e+03,1.074100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.300000000000000000e+01,7.300000000000000000e+01,1.950846000000000000e+06,3.624600000000000000e+05,9.029900000000000000e+04,2.213100000000000000e+04,9.940000000000000000e+03,2.410600000000000000e+04,2.350400000000000000e+04,2.370200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,1.547737000000000000e+06,4.115000000000000000e+04,9.289700000000000000e+04,2.654900000000000000e+04,3.088700000000000000e+04,1.272700000000000000e+04,9.745000000000000000e+03,1.767300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,3.810000000000000000e+02,1.930146000000000000e+06,2.327970000000000000e+05,8.336300000000000000e+04,7.704900000000000000e+04,2.438100000000000000e+04,4.266600000000000000e+04,4.436500000000000000e+04,8.985000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,-3.900000000000000000e+01,8.383220000000000000e+05,5.038900000000000000e+04,5.928000000000000000e+03,9.663000000000000000e+03,3.969000000000000000e+03,3.035000000000000000e+03,1.613000000000000000e+03,6.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,-2.900000000000000000e+01,4.213770000000000000e+05,4.973850000000000000e+05,4.057700000000000000e+04,4.232300000000000000e+04,2.898600000000000000e+04,2.273000000000000000e+04,8.700000000000000000e+03,7.235000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,4.233790000000000000e+05,8.812800000000000000e+04,2.559700000000000000e+04,2.831200000000000000e+04,1.538400000000000000e+04,1.391200000000000000e+04,3.758000000000000000e+03,4.826000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,5.369990000000000000e+05,4.371300000000000000e+04,5.564000000000000000e+03,8.872000000000000000e+03,1.151900000000000000e+04,2.279300000000000000e+04,1.170600000000000000e+04,1.097600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,4.300000000000000000e+01,-7.000000000000000000e+00,4.398480000000000000e+05,5.811800000000000000e+04,1.655300000000000000e+04,9.599000000000000000e+03,6.700000000000000000e+03,1.059600000000000000e+04,3.259000000000000000e+03,4.454000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,-1.200000000000000000e+01,3.648610000000000000e+05,4.615540000000000000e+05,5.444600000000000000e+04,7.275400000000000000e+04,1.617000000000000000e+04,2.243200000000000000e+04,1.369100000000000000e+04,1.102700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,1.570120000000000000e+05,3.592800000000000000e+04,1.691100000000000000e+04,1.231000000000000000e+03,6.840000000000000000e+03,5.494000000000000000e+03,3.242000000000000000e+03,1.722000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+00,2.308580000000000000e+06,3.284020000000000000e+05,4.131900000000000000e+04,3.243200000000000000e+04,1.501600000000000000e+04,2.594200000000000000e+04,8.008000000000000000e+03,1.278900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,4.270820000000000000e+05,1.785500000000000000e+05,2.400500000000000000e+04,5.631300000000000000e+04,2.992100000000000000e+04,2.597000000000000000e+04,2.907900000000000000e+04,7.859000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,1.864709000000000000e+06,4.512500000000000000e+04,1.555200000000000000e+04,7.552000000000000000e+03,1.467200000000000000e+04,1.108800000000000000e+04,4.347000000000000000e+03,1.006200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,-2.200000000000000000e+01,1.936910000000000000e+05,3.257800000000000000e+04,5.342000000000000000e+03,8.059000000000000000e+03,2.456000000000000000e+03,2.191000000000000000e+03,7.870000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,9.900000000000000000e+01,6.718870000000000000e+05,6.860600000000000000e+04,2.113000000000000000e+04,7.531000000000000000e+03,2.814000000000000000e+03,5.714000000000000000e+03,6.010000000000000000e+03,5.615000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01,1.394174000000000000e+06,2.103860000000000000e+05,1.777700000000000000e+04,4.389200000000000000e+04,9.121000000000000000e+03,5.083600000000000000e+04,1.383300000000000000e+04,6.095000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,3.954530000000000000e+05,2.467010000000000000e+05,1.326120000000000000e+05,7.892000000000000000e+03,8.427000000000000000e+03,1.421600000000000000e+04,1.840300000000000000e+04,1.480300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,3.370000000000000000e+02,6.543220000000000000e+05,5.079400000000000000e+04,5.821900000000000000e+04,4.473200000000000000e+04,8.211000000000000000e+03,1.738000000000000000e+04,1.500500000000000000e+04,1.070600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,7.634150000000000000e+05,1.544850000000000000e+05,9.533000000000000000e+03,3.257000000000000000e+03,1.520500000000000000e+04,5.717000000000000000e+03,4.279000000000000000e+03,2.956000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,-1.010000000000000000e+02,1.231545000000000000e+06,3.111600000000000000e+04,1.121400000000000000e+04,8.844000000000000000e+03,5.283000000000000000e+03,9.153000000000000000e+03,8.801000000000000000e+03,4.406000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.427250000000000000e+05,2.912300000000000000e+05,9.303000000000000000e+03,1.810500000000000000e+04,3.610000000000000000e+04,1.337100000000000000e+04,1.882500000000000000e+04,7.683000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,-1.470000000000000000e+02,7.259290000000000000e+05,1.163730000000000000e+05,3.007900000000000000e+04,3.526400000000000000e+04,1.848400000000000000e+04,5.466000000000000000e+03,4.258000000000000000e+03,3.337000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,8.234860000000000000e+05,1.076687000000000000e+06,1.762880000000000000e+05,1.366250000000000000e+05,6.583500000000000000e+04,1.237530000000000000e+05,1.691400000000000000e+04,2.942100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,6.906480000000000000e+05,3.158250000000000000e+05,1.224000000000000000e+04,5.322000000000000000e+03,2.404900000000000000e+04,1.770100000000000000e+04,8.989000000000000000e+03,4.928000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,2.841630000000000000e+05,5.943500000000000000e+04,1.255300000000000000e+04,6.967000000000000000e+03,8.609000000000000000e+03,2.637600000000000000e+04,1.356300000000000000e+04,9.558000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,6.838230000000000000e+05,1.754560000000000000e+05,2.059800000000000000e+04,6.816000000000000000e+03,1.724800000000000000e+04,2.249600000000000000e+04,8.270000000000000000e+03,9.476000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,6.982280000000000000e+05,7.018100000000000000e+04,1.327300000000000000e+04,5.630000000000000000e+03,1.652000000000000000e+03,1.277300000000000000e+04,4.522000000000000000e+03,4.167000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,3.500000000000000000e+01,1.180000000000000000e+02,5.152160000000000000e+05,1.121200000000000000e+05,2.232800000000000000e+04,1.063800000000000000e+04,5.762000000000000000e+03,6.216000000000000000e+03,1.323400000000000000e+04,1.366200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,8.432560000000000000e+05,5.967000000000000000e+04,3.241200000000000000e+04,6.761000000000000000e+03,6.340000000000000000e+03,8.087000000000000000e+03,1.909000000000000000e+03,3.099000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,7.300000000000000000e+01,5.448300000000000000e+05,5.994800000000000000e+04,3.223200000000000000e+04,9.621000000000000000e+03,7.071000000000000000e+03,2.712800000000000000e+04,1.305600000000000000e+04,7.127000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,1.267360000000000000e+05,4.960100000000000000e+04,1.001700000000000000e+04,3.528000000000000000e+03,5.350000000000000000e+03,8.236000000000000000e+03,9.927000000000000000e+03,5.000000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,-1.100000000000000000e+01,3.482930000000000000e+05,1.103640000000000000e+05,2.346400000000000000e+04,4.229000000000000000e+03,6.982000000000000000e+03,4.943000000000000000e+03,8.629000000000000000e+03,4.207000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,-9.000000000000000000e+00,6.868890000000000000e+05,1.251230000000000000e+05,1.087700000000000000e+04,1.491400000000000000e+04,5.718000000000000000e+03,1.270200000000000000e+04,5.929000000000000000e+03,2.946000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,7.958080000000000000e+05,1.426400000000000000e+05,5.267000000000000000e+03,1.548900000000000000e+04,1.246400000000000000e+04,1.747500000000000000e+04,2.028700000000000000e+04,6.316000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,9.341600000000000000e+05,6.139450000000000000e+05,5.840100000000000000e+04,3.881000000000000000e+04,4.491300000000000000e+04,2.889000000000000000e+04,1.715600000000000000e+04,7.998000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,5.270110000000000000e+05,1.922410000000000000e+05,1.023090000000000000e+05,1.401250000000000000e+05,5.808800000000000000e+04,7.100100000000000000e+04,2.999700000000000000e+04,2.805600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,4.676750000000000000e+05,3.141440000000000000e+05,2.172400000000000000e+04,1.244700000000000000e+04,1.353100000000000000e+04,2.231800000000000000e+04,2.589400000000000000e+04,2.306800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.650000000000000000e+02,1.806476000000000000e+06,3.233220000000000000e+05,1.184800000000000000e+05,1.085570000000000000e+05,7.102000000000000000e+04,2.833900000000000000e+04,1.601000000000000000e+04,8.323000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,1.646470000000000000e+05,5.977400000000000000e+04,4.097000000000000000e+03,4.658000000000000000e+03,5.615000000000000000e+03,4.881000000000000000e+03,1.697000000000000000e+03,2.498000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,1.870950000000000000e+05,6.202200000000000000e+04,1.043800000000000000e+04,1.600500000000000000e+04,9.783000000000000000e+03,2.147100000000000000e+04,5.310000000000000000e+03,7.363000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,2.935040000000000000e+05,8.356700000000000000e+04,1.270700000000000000e+04,5.740200000000000000e+04,2.144300000000000000e+04,1.135100000000000000e+04,9.100000000000000000e+03,3.653000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,4.561440000000000000e+05,3.414420000000000000e+05,8.193000000000000000e+03,1.976900000000000000e+04,3.491500000000000000e+04,1.436500000000000000e+04,8.373000000000000000e+03,4.326000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+02,1.101350000000000000e+05,2.515400000000000000e+04,1.248700000000000000e+04,3.250700000000000000e+04,9.536000000000000000e+03,1.797200000000000000e+04,3.844000000000000000e+03,4.565000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,1.140000000000000000e+02,3.689270000000000000e+05,3.207600000000000000e+05,3.440200000000000000e+04,1.634000000000000000e+04,1.383600000000000000e+04,1.945100000000000000e+04,9.783000000000000000e+03,8.693000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,-8.500000000000000000e+01,5.643700000000000000e+04,2.062400000000000000e+04,5.798000000000000000e+03,9.494000000000000000e+03,4.185000000000000000e+03,6.070000000000000000e+03,5.904000000000000000e+03,7.675000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
