4.700000000000000000e+01,5.000000000000000000e+01,1.520000000000000000e+02,1.013569000000000000e+06,1.976860000000000000e+05,3.760900000000000000e+04,1.175000000000000000e+04,3.241600000000000000e+04,1.249500000000000000e+04,2.560800000000000000e+04,9.277000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,-4.300000000000000000e+01,7.956250000000000000e+05,3.054900000000000000e+04,5.015700000000000000e+04,9.875000000000000000e+03,7.331000000000000000e+03,9.822000000000000000e+03,3.359000000000000000e+03,3.883000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,1.320000000000000000e+02,1.633420000000000000e+05,3.874300000000000000e+04,2.955000000000000000e+03,1.755000000000000000e+03,3.398000000000000000e+03,1.033700000000000000e+04,4.266000000000000000e+03,5.032000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,1.450020000000000000e+05,4.779000000000000000e+04,8.352000000000000000e+03,2.314000000000000000e+03,1.654000000000000000e+03,6.626000000000000000e+03,3.850000000000000000e+03,2.288000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,-8.600000000000000000e+01,6.310530000000000000e+05,2.466290000000000000e+05,1.338500000000000000e+04,5.553200000000000000e+04,1.969600000000000000e+04,1.005900000000000000e+04,3.904000000000000000e+03,2.426000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.660000000000000000e+02,1.570040000000000000e+05,9.012200000000000000e+04,2.933400000000000000e+04,2.407500000000000000e+04,2.545200000000000000e+04,5.131000000000000000e+03,5.162000000000000000e+03,3.254000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.730000000000000000e+02,6.478150000000000000e+05,2.788090000000000000e+05,1.135000000000000000e+04,2.226200000000000000e+04,8.831000000000000000e+03,1.312800000000000000e+04,3.249000000000000000e+03,5.320000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,-4.300000000000000000e+01,5.095940000000000000e+05,2.085260000000000000e+05,1.833100000000000000e+04,1.153900000000000000e+04,1.653300000000000000e+04,1.282500000000000000e+04,2.359700000000000000e+04,7.170000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.700000000000000000e+01,-9.000000000000000000e+00,3.671070000000000000e+05,2.764870000000000000e+05,1.314400000000000000e+04,7.520000000000000000e+03,2.275000000000000000e+04,2.559800000000000000e+04,3.759500000000000000e+04,7.301000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+00,7.200000000000000000e+01,2.490650000000000000e+05,1.923350000000000000e+05,3.624000000000000000e+03,8.537000000000000000e+03,1.692000000000000000e+04,3.335500000000000000e+04,1.515100000000000000e+04,7.389000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.095700000000000000e+04,2.062000000000000000e+04,1.849000000000000000e+03,6.638000000000000000e+03,1.136000000000000000e+04,1.743500000000000000e+04,1.109900000000000000e+04,3.783000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+01,9.600000000000000000e+01,7.553370000000000000e+05,3.128480000000000000e+05,1.563300000000000000e+04,1.926000000000000000e+04,1.034000000000000000e+04,2.316600000000000000e+04,3.707000000000000000e+04,3.365000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,5.647150000000000000e+05,2.225310000000000000e+05,1.057120000000000000e+05,6.491000000000000000e+04,2.244700000000000000e+04,6.402700000000000000e+04,1.646500000000000000e+04,1.622900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.700000000000000000e+01,5.100000000000000000e+01,2.563150000000000000e+05,3.324100000000000000e+04,1.019100000000000000e+04,3.430600000000000000e+04,8.316000000000000000e+03,7.419000000000000000e+03,4.692000000000000000e+03,3.529000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,4.243610000000000000e+05,3.530210000000000000e+05,5.988000000000000000e+04,5.369000000000000000e+03,7.277000000000000000e+03,2.061100000000000000e+04,2.929000000000000000e+04,7.595000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.130000000000000000e+02,5.825720000000000000e+05,1.868130000000000000e+05,2.197600000000000000e+04,6.094000000000000000e+03,4.168000000000000000e+03,7.148000000000000000e+03,3.081000000000000000e+03,2.180000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,1.932769000000000000e+06,6.244750000000000000e+05,3.382600000000000000e+04,6.150900000000000000e+04,1.475300000000000000e+04,3.131200000000000000e+04,2.049100000000000000e+04,1.783400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,6.790060000000000000e+05,2.512710000000000000e+05,4.692000000000000000e+03,1.481000000000000000e+04,8.321000000000000000e+03,1.020100000000000000e+04,7.330000000000000000e+03,6.095000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,3.061060000000000000e+05,2.078150000000000000e+05,3.529200000000000000e+04,5.764900000000000000e+04,2.224800000000000000e+04,1.003900000000000000e+04,2.208700000000000000e+04,1.072500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+00,2.962790000000000000e+05,3.078510000000000000e+05,5.931700000000000000e+04,1.305900000000000000e+04,1.961100000000000000e+04,2.469700000000000000e+04,9.705000000000000000e+03,1.179100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,2.220910000000000000e+05,4.476600000000000000e+04,5.895000000000000000e+03,9.992000000000000000e+03,9.245000000000000000e+03,3.418600000000000000e+04,1.127300000000000000e+04,7.190000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,4.036740000000000000e+05,3.020200000000000000e+04,5.080000000000000000e+03,1.057300000000000000e+04,2.097800000000000000e+04,1.558100000000000000e+04,8.784000000000000000e+03,9.920000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,7.418380000000000000e+05,2.041910000000000000e+05,2.547300000000000000e+04,6.522500000000000000e+04,2.602400000000000000e+04,2.387700000000000000e+04,6.240000000000000000e+03,1.033400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+01,9.271700000000000000e+04,8.334500000000000000e+04,1.191400000000000000e+04,1.391500000000000000e+04,2.393600000000000000e+04,1.160200000000000000e+04,1.119200000000000000e+04,9.900000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000000e+01,8.300000000000000000e+01,1.459551000000000000e+06,8.136900000000000000e+04,4.858000000000000000e+03,1.311500000000000000e+04,6.694000000000000000e+03,6.885000000000000000e+03,2.915000000000000000e+03,2.189000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,9.973540000000000000e+05,1.652880000000000000e+05,2.179200000000000000e+04,1.537200000000000000e+04,2.052600000000000000e+04,1.600000000000000000e+04,8.365000000000000000e+03,1.278700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,2.829920000000000000e+05,1.658900000000000000e+04,1.224000000000000000e+04,8.992000000000000000e+03,9.385000000000000000e+03,2.365800000000000000e+04,1.016900000000000000e+04,6.461000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,3.663690000000000000e+05,9.800000000000000000e+03,6.749000000000000000e+03,8.557000000000000000e+03,2.589000000000000000e+03,5.480000000000000000e+03,3.689000000000000000e+03,1.240000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+00,3.629000000000000000e+04,3.029000000000000000e+04,1.919200000000000000e+04,1.167600000000000000e+04,5.272000000000000000e+03,1.980100000000000000e+04,1.105900000000000000e+04,2.353300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,5.289470000000000000e+05,6.766650000000000000e+05,5.138900000000000000e+04,1.499200000000000000e+04,2.569600000000000000e+04,1.784800000000000000e+04,2.246100000000000000e+04,1.657500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,1.072670000000000000e+05,1.553400000000000000e+04,3.156000000000000000e+03,8.236000000000000000e+03,1.377000000000000000e+03,3.384000000000000000e+03,3.566000000000000000e+03,1.876000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,6.800730000000000000e+05,3.009460000000000000e+05,2.749900000000000000e+04,1.243000000000000000e+04,1.037400000000000000e+04,1.201500000000000000e+04,1.010600000000000000e+04,8.973000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,7.200000000000000000e+01,4.262410000000000000e+05,6.256100000000000000e+04,9.620800000000000000e+04,6.190200000000000000e+04,2.572200000000000000e+04,1.869800000000000000e+04,1.054100000000000000e+04,1.028000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,1.360000000000000000e+02,4.630010000000000000e+05,2.584820000000000000e+05,2.620200000000000000e+04,4.163100000000000000e+04,3.992100000000000000e+04,4.085600000000000000e+04,2.082100000000000000e+04,1.625400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,1.274303000000000000e+06,5.653100000000000000e+04,3.205800000000000000e+04,2.163400000000000000e+04,2.160800000000000000e+04,1.131400000000000000e+04,1.028300000000000000e+04,1.175100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,-5.800000000000000000e+01,1.918714000000000000e+06,2.114460000000000000e+05,2.543000000000000000e+03,2.795400000000000000e+04,4.271500000000000000e+04,2.191600000000000000e+04,3.074800000000000000e+04,1.169000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,2.006170000000000000e+06,9.567970000000000000e+05,5.541300000000000000e+04,6.589600000000000000e+04,3.168100000000000000e+04,1.678800000000000000e+04,3.156500000000000000e+04,1.204800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,-3.600000000000000000e+01,6.777800000000000000e+04,7.376400000000000000e+04,5.690000000000000000e+03,2.238400000000000000e+04,2.835600000000000000e+04,9.794000000000000000e+03,4.758500000000000000e+04,1.177100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,8.181240000000000000e+05,1.994480000000000000e+05,1.041800000000000000e+04,4.329000000000000000e+03,2.427200000000000000e+04,1.499400000000000000e+04,9.496000000000000000e+03,1.040300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,-5.500000000000000000e+01,3.347800000000000000e+05,1.820200000000000000e+04,1.056600000000000000e+04,8.408000000000000000e+03,4.952000000000000000e+03,4.192000000000000000e+03,2.712000000000000000e+03,1.308000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.400000000000000000e+01,-2.600000000000000000e+01,7.367150000000000000e+05,1.413350000000000000e+05,1.988000000000000000e+04,1.719200000000000000e+04,1.220400000000000000e+04,1.756800000000000000e+04,5.778000000000000000e+03,5.484000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.800000000000000000e+01,1.450000000000000000e+02,2.637200000000000000e+05,5.498300000000000000e+04,9.083000000000000000e+03,1.401000000000000000e+04,3.961000000000000000e+03,1.015100000000000000e+04,6.318000000000000000e+03,5.842000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,8.500000000000000000e+01,7.232350000000000000e+05,1.294640000000000000e+05,4.832000000000000000e+03,2.346100000000000000e+04,7.318000000000000000e+03,3.957000000000000000e+03,5.760000000000000000e+03,3.634000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,-5.200000000000000000e+01,7.274900000000000000e+05,5.328000000000000000e+04,3.141000000000000000e+04,2.095900000000000000e+04,4.828000000000000000e+03,8.608000000000000000e+03,3.550000000000000000e+03,4.323000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,5.760040000000000000e+05,4.627040000000000000e+05,2.135600000000000000e+04,7.940300000000000000e+04,7.079500000000000000e+04,4.142700000000000000e+04,3.406200000000000000e+04,3.098700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+01,1.040000000000000000e+02,2.129190000000000000e+05,3.626300000000000000e+04,5.931500000000000000e+04,1.245600000000000000e+04,3.569000000000000000e+03,3.075000000000000000e+03,2.863000000000000000e+03,2.652000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,1.225000000000000000e+03,1.522824000000000000e+06,5.501200000000000000e+04,6.507000000000000000e+03,1.121000000000000000e+04,1.868600000000000000e+04,1.965000000000000000e+04,1.995200000000000000e+04,9.547000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,1.060000000000000000e+02,7.506380000000000000e+05,3.209900000000000000e+04,3.170000000000000000e+03,2.834000000000000000e+03,4.388000000000000000e+03,1.647000000000000000e+03,1.857000000000000000e+03,8.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,5.317690000000000000e+05,4.451100000000000000e+04,1.898500000000000000e+04,8.430000000000000000e+03,1.864800000000000000e+04,1.888100000000000000e+04,1.460200000000000000e+04,4.663000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,6.000000000000000000e+01,-2.100000000000000000e+01,1.548300000000000000e+04,1.073800000000000000e+04,1.780000000000000000e+03,1.827000000000000000e+03,1.885800000000000000e+04,7.073000000000000000e+03,9.327000000000000000e+03,7.935000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
