4.800000000000000000e+01,5.000000000000000000e+01,-5.200000000000000000e+01,2.379680000000000000e+05,2.326100000000000000e+04,9.655000000000000000e+03,4.577000000000000000e+03,7.440000000000000000e+02,5.055000000000000000e+03,2.250000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,-4.500000000000000000e+01,4.604310000000000000e+05,7.793600000000000000e+04,7.112400000000000000e+04,2.752200000000000000e+04,1.141500000000000000e+04,1.467300000000000000e+04,2.255500000000000000e+04,8.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.550000000000000000e+02,2.331120000000000000e+05,1.262930000000000000e+05,5.011000000000000000e+03,3.480700000000000000e+04,8.274000000000000000e+03,1.456200000000000000e+04,7.500000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.700000000000000000e+01,-7.000000000000000000e+00,6.035060000000000000e+05,6.483000000000000000e+04,3.740000000000000000e+03,1.749400000000000000e+04,4.556000000000000000e+03,7.951000000000000000e+03,1.483800000000000000e+04,1.646000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+02,2.200450000000000000e+05,5.721400000000000000e+04,3.054000000000000000e+03,7.988000000000000000e+03,3.853000000000000000e+03,1.654200000000000000e+04,1.036500000000000000e+04,9.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,-1.290000000000000000e+02,3.187670000000000000e+05,4.432540000000000000e+05,1.325400000000000000e+05,9.673100000000000000e+04,7.630600000000000000e+04,3.285000000000000000e+04,3.292800000000000000e+04,4.595000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.600000000000000000e+01,-1.180000000000000000e+02,2.724710000000000000e+05,1.040130000000000000e+05,2.326000000000000000e+03,1.585300000000000000e+04,9.864000000000000000e+03,1.634300000000000000e+04,7.420000000000000000e+03,3.094000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.400000000000000000e+01,1.510000000000000000e+02,6.875350000000000000e+05,1.603620000000000000e+05,5.938200000000000000e+04,8.835600000000000000e+04,3.579200000000000000e+04,9.418700000000000000e+04,6.788600000000000000e+04,5.640000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,9.600000000000000000e+01,5.817440000000000000e+05,6.255300000000000000e+04,7.482700000000000000e+04,1.914200000000000000e+04,3.791000000000000000e+03,9.684000000000000000e+03,1.167900000000000000e+04,3.762000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,-7.300000000000000000e+01,2.588100000000000000e+05,4.891500000000000000e+04,3.054900000000000000e+04,2.341300000000000000e+04,4.713000000000000000e+03,9.161000000000000000e+03,9.998000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,8.300000000000000000e+01,-3.900000000000000000e+01,1.394145000000000000e+06,2.908800000000000000e+04,2.013500000000000000e+04,1.370100000000000000e+04,9.190000000000000000e+03,1.217200000000000000e+04,1.069300000000000000e+04,9.610000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,8.100000000000000000e+01,2.020000000000000000e+02,5.846100000000000000e+05,1.622080000000000000e+05,2.994800000000000000e+04,8.985200000000000000e+04,4.008600000000000000e+04,4.925100000000000000e+04,6.746600000000000000e+04,5.415000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,-3.800000000000000000e+01,7.979000000000000000e+04,5.033000000000000000e+04,1.252000000000000000e+03,3.620000000000000000e+03,1.916000000000000000e+03,2.697000000000000000e+03,1.852000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.590000000000000000e+02,1.780659000000000000e+06,4.479630000000000000e+05,2.063670000000000000e+05,7.734900000000000000e+04,3.710800000000000000e+04,3.854300000000000000e+04,6.328000000000000000e+04,4.114000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,1.267996000000000000e+06,6.959800000000000000e+04,1.535500000000000000e+04,1.337800000000000000e+04,1.174900000000000000e+04,1.710200000000000000e+04,9.967000000000000000e+03,1.372000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.500000000000000000e+01,-1.320000000000000000e+02,4.754910000000000000e+05,1.069050000000000000e+05,2.260300000000000000e+04,2.016100000000000000e+04,9.748000000000000000e+03,8.747000000000000000e+03,1.252000000000000000e+04,2.102000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,1.940000000000000000e+02,3.325220000000000000e+05,7.545000000000000000e+04,2.619400000000000000e+04,1.480400000000000000e+04,1.128900000000000000e+04,1.431300000000000000e+04,1.493200000000000000e+04,3.080000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,-7.000000000000000000e+01,2.982020000000000000e+05,5.242000000000000000e+04,2.280600000000000000e+04,2.279500000000000000e+04,6.455000000000000000e+03,1.603800000000000000e+04,1.171400000000000000e+04,1.057000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,-2.760000000000000000e+02,3.156910000000000000e+05,4.683100000000000000e+04,4.064000000000000000e+03,4.310700000000000000e+04,1.463500000000000000e+04,1.036600000000000000e+04,6.231000000000000000e+03,1.062000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,6.700000000000000000e+01,8.325070000000000000e+05,6.503600000000000000e+04,4.838000000000000000e+03,2.406100000000000000e+04,8.680000000000000000e+03,1.118500000000000000e+04,1.225800000000000000e+04,3.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.600000000000000000e+01,-2.340000000000000000e+02,1.625390000000000000e+05,7.140200000000000000e+04,1.501100000000000000e+04,3.636200000000000000e+04,3.756000000000000000e+03,6.156000000000000000e+03,7.586000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+01,9.900000000000000000e+01,2.843300000000000000e+05,4.832100000000000000e+05,8.823700000000000000e+04,3.351300000000000000e+04,6.109900000000000000e+04,8.117500000000000000e+04,2.775300000000000000e+04,2.946000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,1.060000000000000000e+02,7.325890000000000000e+05,1.447270000000000000e+05,1.673100000000000000e+04,5.997800000000000000e+04,1.127600000000000000e+04,8.678000000000000000e+03,9.525000000000000000e+03,1.323000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,-5.300000000000000000e+01,1.313075000000000000e+06,1.811150000000000000e+05,8.680000000000000000e+03,8.596400000000000000e+04,3.103100000000000000e+04,3.465600000000000000e+04,2.349300000000000000e+04,3.282000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.400000000000000000e+01,7.300000000000000000e+01,3.151770000000000000e+05,3.998060000000000000e+05,8.640300000000000000e+04,6.125500000000000000e+04,2.237400000000000000e+04,2.885800000000000000e+04,3.901300000000000000e+04,4.681000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,7.612380000000000000e+05,7.002000000000000000e+04,1.503500000000000000e+04,5.149000000000000000e+04,9.437000000000000000e+03,1.321700000000000000e+04,7.765000000000000000e+03,1.067000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,-1.030000000000000000e+02,2.898120000000000000e+05,8.535600000000000000e+04,4.298000000000000000e+03,1.039200000000000000e+04,5.368000000000000000e+03,9.974000000000000000e+03,5.883000000000000000e+03,4.394000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+02,8.216540000000000000e+05,4.808120000000000000e+05,1.022400000000000000e+04,1.413050000000000000e+05,1.568000000000000000e+04,6.006400000000000000e+04,3.434400000000000000e+04,2.428000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,-2.800000000000000000e+01,2.304345000000000000e+06,2.201670000000000000e+05,1.318880000000000000e+05,8.800300000000000000e+04,2.741100000000000000e+04,4.424500000000000000e+04,2.674900000000000000e+04,4.229000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.400000000000000000e+01,-1.550000000000000000e+02,8.705410000000000000e+05,1.255422000000000000e+06,1.038080000000000000e+05,6.512600000000000000e+04,2.274500000000000000e+04,4.483200000000000000e+04,1.520500000000000000e+04,5.779000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,4.400000000000000000e+01,3.050000000000000000e+02,3.174480000000000000e+05,3.425730000000000000e+05,1.218530000000000000e+05,5.074100000000000000e+04,4.174600000000000000e+04,3.982100000000000000e+04,1.875000000000000000e+04,3.493000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00,4.662730000000000000e+05,6.566190000000000000e+05,1.342440000000000000e+05,4.096600000000000000e+04,3.779400000000000000e+04,4.187300000000000000e+04,4.359500000000000000e+04,2.653000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.641655000000000000e+06,5.230540000000000000e+05,3.077510000000000000e+05,1.070980000000000000e+05,1.081470000000000000e+05,1.555860000000000000e+05,1.012450000000000000e+05,3.100500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,6.300000000000000000e+01,-9.400000000000000000e+01,4.478340000000000000e+05,1.523500000000000000e+05,1.994000000000000000e+05,9.167300000000000000e+04,1.453100000000000000e+04,5.411100000000000000e+04,1.584700000000000000e+04,2.343000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,-9.100000000000000000e+01,6.304000000000000000e+04,1.105300000000000000e+04,1.998000000000000000e+03,4.280000000000000000e+03,5.150000000000000000e+03,1.967000000000000000e+03,1.116000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.850000000000000000e+02,7.613600000000000000e+05,5.487180000000000000e+05,7.611300000000000000e+04,5.364600000000000000e+04,3.110200000000000000e+04,4.384800000000000000e+04,3.621500000000000000e+04,2.870000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,2.540769000000000000e+06,6.782760000000000000e+05,2.311140000000000000e+05,6.481400000000000000e+04,1.967400000000000000e+04,6.855000000000000000e+04,2.381600000000000000e+04,4.593000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,2.038119000000000000e+06,2.192120000000000000e+05,8.618900000000000000e+04,1.924600000000000000e+04,2.865300000000000000e+04,3.938000000000000000e+04,1.786600000000000000e+04,6.403000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,-7.500000000000000000e+01,2.117196000000000000e+06,1.216867000000000000e+06,4.441710000000000000e+05,2.613300000000000000e+04,3.788020000000000000e+05,1.822110000000000000e+05,9.582700000000000000e+04,8.129000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,2.020000000000000000e+02,3.168600000000000000e+04,3.789300000000000000e+04,5.066000000000000000e+03,4.388000000000000000e+03,5.862000000000000000e+03,2.145000000000000000e+03,7.680000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,2.080000000000000000e+02,7.373490000000000000e+05,3.028740000000000000e+05,5.690100000000000000e+04,8.741600000000000000e+04,2.855600000000000000e+04,5.519600000000000000e+04,4.649000000000000000e+04,3.676000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,-3.500000000000000000e+01,1.336140000000000000e+05,7.006800000000000000e+04,4.832600000000000000e+04,2.964600000000000000e+04,1.004000000000000000e+04,2.397700000000000000e+04,6.377000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,-2.700000000000000000e+01,3.696600000000000000e+05,2.474980000000000000e+05,4.649400000000000000e+04,1.894000000000000000e+04,5.688000000000000000e+03,2.678500000000000000e+04,1.095900000000000000e+04,1.563000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,1.920000000000000000e+02,5.680080000000000000e+05,4.033800000000000000e+04,5.460000000000000000e+03,1.863400000000000000e+04,1.245300000000000000e+04,1.011400000000000000e+04,9.068000000000000000e+03,1.768000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,-5.400000000000000000e+01,7.041910000000000000e+05,2.174000000000000000e+05,1.386800000000000000e+04,2.028000000000000000e+04,1.492600000000000000e+04,9.403000000000000000e+03,3.770000000000000000e+03,1.512000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,1.490000000000000000e+02,1.067872000000000000e+06,2.041282000000000000e+06,5.250110000000000000e+05,6.786070000000000000e+05,5.590600000000000000e+04,1.823600000000000000e+05,6.803300000000000000e+04,1.014500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,7.522860000000000000e+05,2.729730000000000000e+05,5.446700000000000000e+04,8.551200000000000000e+04,2.416600000000000000e+04,2.642700000000000000e+04,5.064100000000000000e+04,3.405000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,-1.360000000000000000e+02,2.964000000000000000e+05,7.124300000000000000e+04,1.154100000000000000e+04,3.212900000000000000e+04,1.358400000000000000e+04,1.472500000000000000e+04,1.541400000000000000e+04,1.631000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+01,1.690000000000000000e+02,4.752340000000000000e+05,9.938930000000000000e+05,1.470700000000000000e+05,3.794400000000000000e+04,4.284000000000000000e+04,3.280900000000000000e+04,3.834200000000000000e+04,4.864000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,3.737100000000000000e+04,1.475300000000000000e+04,3.078000000000000000e+03,3.308000000000000000e+03,1.021000000000000000e+03,4.117000000000000000e+03,9.960000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.190000000000000000e+02,6.336670000000000000e+05,2.467850000000000000e+05,1.402700000000000000e+04,8.411000000000000000e+03,8.755000000000000000e+03,6.673000000000000000e+03,8.591000000000000000e+03,2.808000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,3.900000000000000000e+01,1.504460000000000000e+05,1.608720000000000000e+05,1.712500000000000000e+04,8.654000000000000000e+03,3.294000000000000000e+03,1.070200000000000000e+04,4.276000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,7.125800000000000000e+04,5.033900000000000000e+04,3.356500000000000000e+04,6.269000000000000000e+03,8.881000000000000000e+03,1.487300000000000000e+04,8.037000000000000000e+03,1.382000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01,1.885570000000000000e+05,1.648200000000000000e+05,1.227300000000000000e+04,2.097600000000000000e+04,1.237700000000000000e+04,1.227700000000000000e+04,1.457300000000000000e+04,3.233000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,1.180000000000000000e+02,6.833820000000000000e+05,1.103540000000000000e+05,1.280200000000000000e+04,1.332800000000000000e+04,9.369000000000000000e+03,1.958100000000000000e+04,9.875000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.030000000000000000e+02,1.000460000000000000e+05,9.604600000000000000e+04,3.105500000000000000e+04,6.160000000000000000e+03,7.726000000000000000e+03,1.050300000000000000e+04,4.900000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,-4.900000000000000000e+01,1.049678000000000000e+06,2.013200000000000000e+05,1.590100000000000000e+04,2.059300000000000000e+04,8.506000000000000000e+03,9.960000000000000000e+03,7.096000000000000000e+03,1.558000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.280000000000000000e+02,9.117200000000000000e+05,1.500770000000000000e+05,1.457800000000000000e+04,3.013300000000000000e+04,3.896000000000000000e+03,1.292500000000000000e+04,4.471000000000000000e+03,1.305000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,-3.000000000000000000e+01,6.878910000000000000e+05,7.056700000000000000e+04,6.261000000000000000e+03,7.224000000000000000e+03,1.397500000000000000e+04,7.467000000000000000e+03,1.089700000000000000e+04,1.213000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.130000000000000000e+02,2.668320000000000000e+05,7.522600000000000000e+04,1.847700000000000000e+04,3.145800000000000000e+04,4.661000000000000000e+03,7.164000000000000000e+03,7.336000000000000000e+03,1.338000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,1.025935000000000000e+06,5.340600000000000000e+04,4.690100000000000000e+04,6.420000000000000000e+03,2.675000000000000000e+03,1.264700000000000000e+04,6.709000000000000000e+03,2.304000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-1.090000000000000000e+02,7.402570000000000000e+05,2.240930000000000000e+05,6.538200000000000000e+04,3.980000000000000000e+04,5.699500000000000000e+04,3.060200000000000000e+04,2.188500000000000000e+04,4.589000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,6.900000000000000000e+01,1.860000000000000000e+02,1.033567000000000000e+06,2.023850000000000000e+05,1.061920000000000000e+05,1.136360000000000000e+05,4.755100000000000000e+04,3.785100000000000000e+04,7.129000000000000000e+03,7.652000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,6.700000000000000000e+01,3.075620000000000000e+05,1.501340000000000000e+05,3.729100000000000000e+04,8.631000000000000000e+03,1.712700000000000000e+04,1.284000000000000000e+04,7.548000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.400000000000000000e+01,-6.900000000000000000e+01,2.507188000000000000e+06,1.169497000000000000e+06,1.099580000000000000e+05,1.055730000000000000e+05,2.667300000000000000e+04,4.211200000000000000e+04,1.231900000000000000e+04,5.951000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,4.100000000000000000e+01,-2.610000000000000000e+02,2.134630000000000000e+05,1.119660000000000000e+05,1.774300000000000000e+04,1.297200000000000000e+04,3.671000000000000000e+03,1.005200000000000000e+04,6.609000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,5.577000000000000000e+04,2.539500000000000000e+04,1.111200000000000000e+04,4.366000000000000000e+03,1.871000000000000000e+03,5.484000000000000000e+03,8.410000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,2.682320000000000000e+05,2.953500000000000000e+04,2.415700000000000000e+04,8.568000000000000000e+03,1.171200000000000000e+04,1.016400000000000000e+04,5.099000000000000000e+03,1.266000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
