3.800000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,5.577090000000000000e+05,7.844200000000000000e+04,3.357000000000000000e+04,8.541000000000000000e+03,1.144200000000000000e+04,2.160800000000000000e+04,1.396400000000000000e+04,1.786900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,2.704610000000000000e+05,1.671390000000000000e+05,5.638400000000000000e+04,9.164000000000000000e+03,2.807500000000000000e+04,2.322600000000000000e+04,1.404300000000000000e+04,2.072600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,-2.400000000000000000e+01,1.147620000000000000e+05,8.001000000000000000e+03,6.706000000000000000e+03,2.108600000000000000e+04,1.172400000000000000e+04,2.972300000000000000e+04,1.952000000000000000e+04,8.644000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,3.194500000000000000e+04,1.528200000000000000e+04,7.636000000000000000e+03,4.156000000000000000e+04,3.878000000000000000e+03,3.374800000000000000e+04,1.504400000000000000e+04,1.341200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,6.892830000000000000e+05,1.001300000000000000e+05,4.929000000000000000e+03,2.672000000000000000e+03,8.124000000000000000e+03,3.188500000000000000e+04,1.605000000000000000e+04,1.396400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.297000000000000000e+03,3.094000000000000000e+03,6.705000000000000000e+03,4.567000000000000000e+03,1.078400000000000000e+04,1.790800000000000000e+04,3.096900000000000000e+04,1.225200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,4.700000000000000000e+01,-2.790000000000000000e+02,2.689500000000000000e+04,3.891400000000000000e+04,4.125300000000000000e+04,3.122700000000000000e+04,1.110700000000000000e+04,1.732100000000000000e+04,2.430800000000000000e+04,1.291600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,4.885110000000000000e+05,2.051490000000000000e+05,1.352200000000000000e+04,2.884100000000000000e+04,5.600000000000000000e+03,3.014400000000000000e+04,2.745100000000000000e+04,9.635000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,2.400900000000000000e+04,9.342000000000000000e+03,4.378000000000000000e+03,2.746000000000000000e+03,7.954000000000000000e+03,1.877200000000000000e+04,1.490400000000000000e+04,8.705000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,1.650000000000000000e+02,4.655830000000000000e+05,3.746380000000000000e+05,1.473660000000000000e+05,1.562200000000000000e+04,3.155200000000000000e+04,3.105900000000000000e+04,1.312800000000000000e+04,2.509700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,-5.000000000000000000e+00,3.854580000000000000e+05,6.729900000000000000e+04,2.536800000000000000e+04,9.773000000000000000e+03,1.275800000000000000e+04,2.276600000000000000e+04,8.908000000000000000e+03,2.244200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,9.111400000000000000e+04,2.227100000000000000e+04,1.260700000000000000e+04,8.580000000000000000e+03,2.214800000000000000e+04,1.764800000000000000e+04,1.204700000000000000e+04,1.820100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,6.173980000000000000e+05,1.249760000000000000e+05,5.158000000000000000e+04,4.233000000000000000e+04,1.454200000000000000e+04,2.312700000000000000e+04,2.253300000000000000e+04,1.881100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,-8.000000000000000000e+00,5.160480000000000000e+05,2.959080000000000000e+05,6.291700000000000000e+04,3.692500000000000000e+04,2.767300000000000000e+04,2.696900000000000000e+04,1.814400000000000000e+04,2.085100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,2.113050000000000000e+05,2.704510000000000000e+05,4.208600000000000000e+04,3.284300000000000000e+04,9.399000000000000000e+03,3.936100000000000000e+04,1.765500000000000000e+04,1.538400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,1.073040000000000000e+05,1.606070000000000000e+05,4.558600000000000000e+04,2.379900000000000000e+04,1.135100000000000000e+04,2.400900000000000000e+04,1.333500000000000000e+04,1.467700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,3.700000000000000000e+01,-2.100000000000000000e+01,7.492770000000000000e+05,3.196110000000000000e+05,6.853800000000000000e+04,9.568000000000000000e+03,2.279000000000000000e+04,1.754200000000000000e+04,1.445800000000000000e+04,1.420100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,3.003910000000000000e+05,8.666860000000000000e+05,2.772000000000000000e+04,2.023990000000000000e+05,1.003470000000000000e+05,4.398500000000000000e+04,4.592400000000000000e+04,3.499100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.400000000000000000e+01,-3.300000000000000000e+01,2.551980000000000000e+05,7.357300000000000000e+04,6.219000000000000000e+03,1.528000000000000000e+04,9.076000000000000000e+03,8.253000000000000000e+03,1.078100000000000000e+04,1.384900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,-4.400000000000000000e+01,6.344060000000000000e+05,3.714200000000000000e+04,1.545000000000000000e+03,1.418700000000000000e+04,6.633000000000000000e+03,5.307000000000000000e+03,6.583000000000000000e+03,2.325000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.962560000000000000e+05,9.561800000000000000e+04,1.644400000000000000e+04,4.206400000000000000e+04,4.133700000000000000e+04,4.540900000000000000e+04,2.551100000000000000e+04,1.142400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,-3.800000000000000000e+01,1.868700000000000000e+05,5.013300000000000000e+04,1.566400000000000000e+04,3.439700000000000000e+04,3.664400000000000000e+04,1.380300000000000000e+04,9.185000000000000000e+03,1.190500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,3.988140000000000000e+05,1.065060000000000000e+05,3.304800000000000000e+04,1.817500000000000000e+04,2.783500000000000000e+04,1.397500000000000000e+04,2.383300000000000000e+04,9.401000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,4.108990000000000000e+05,1.842170000000000000e+05,3.183700000000000000e+04,1.958500000000000000e+04,1.615700000000000000e+04,3.533800000000000000e+04,1.902600000000000000e+04,7.545000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,1.330000000000000000e+02,1.517980000000000000e+05,5.576200000000000000e+04,1.254200000000000000e+04,1.157200000000000000e+04,1.967800000000000000e+04,1.706000000000000000e+04,4.245000000000000000e+03,3.947000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,2.400000000000000000e+01,-1.060000000000000000e+02,2.217500000000000000e+04,2.293850000000000000e+05,4.823000000000000000e+03,3.136700000000000000e+04,2.786600000000000000e+04,3.132200000000000000e+04,1.361600000000000000e+04,1.266200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,8.525000000000000000e+05,1.884380000000000000e+05,1.080540000000000000e+05,5.502500000000000000e+04,5.210200000000000000e+04,4.120000000000000000e+04,1.605500000000000000e+04,1.968700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,3.700000000000000000e+01,1.050000000000000000e+02,3.684940000000000000e+05,1.352420000000000000e+05,1.480700000000000000e+04,4.912400000000000000e+04,1.422500000000000000e+04,3.034400000000000000e+04,7.891000000000000000e+03,8.501000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.853540000000000000e+05,7.054900000000000000e+04,1.485900000000000000e+04,4.771000000000000000e+03,3.558000000000000000e+03,5.217000000000000000e+03,1.841000000000000000e+03,2.003000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,1.440000000000000000e+02,1.875100000000000000e+04,5.102900000000000000e+04,4.698700000000000000e+04,1.028100000000000000e+04,1.017200000000000000e+04,1.320700000000000000e+04,9.789000000000000000e+03,1.145000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-3.400000000000000000e+01,3.743370000000000000e+05,6.579700000000000000e+04,4.339000000000000000e+03,3.759000000000000000e+03,1.300700000000000000e+04,2.165300000000000000e+04,1.895000000000000000e+04,1.020700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,7.179820000000000000e+05,3.798600000000000000e+04,1.529500000000000000e+04,5.748000000000000000e+03,2.076500000000000000e+04,1.863500000000000000e+04,9.234000000000000000e+03,9.117000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01,2.570740000000000000e+05,3.769290000000000000e+05,7.909900000000000000e+04,1.142300000000000000e+04,2.048700000000000000e+04,3.000400000000000000e+04,1.815200000000000000e+04,1.004100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,2.400000000000000000e+01,6.700000000000000000e+01,4.663400000000000000e+04,1.739400000000000000e+04,5.421000000000000000e+03,7.963000000000000000e+03,6.389000000000000000e+03,6.913000000000000000e+03,5.509000000000000000e+03,6.978000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.138230000000000000e+05,5.067100000000000000e+04,3.415200000000000000e+04,1.175700000000000000e+04,2.248200000000000000e+04,1.317600000000000000e+04,2.224100000000000000e+04,2.000200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,2.523100000000000000e+04,3.393600000000000000e+04,1.050900000000000000e+04,4.688000000000000000e+03,1.076400000000000000e+04,1.207500000000000000e+04,4.637000000000000000e+03,5.979000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+01,2.902400000000000000e+04,1.567100000000000000e+04,4.384000000000000000e+03,3.507000000000000000e+03,7.683000000000000000e+03,1.194400000000000000e+04,1.098500000000000000e+04,7.310000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+01,2.630000000000000000e+02,8.868000000000000000e+04,1.140650000000000000e+05,1.175000000000000000e+04,6.291000000000000000e+03,9.783000000000000000e+03,1.639400000000000000e+04,2.216900000000000000e+04,5.845700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,4.352250000000000000e+05,1.701600000000000000e+04,8.107000000000000000e+03,4.008000000000000000e+03,6.398000000000000000e+03,5.821000000000000000e+03,6.069000000000000000e+03,4.204000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,1.732200000000000000e+04,1.169000000000000000e+04,3.470000000000000000e+02,1.191800000000000000e+04,4.643000000000000000e+03,9.981000000000000000e+03,1.244200000000000000e+04,6.410000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,1.650300000000000000e+04,3.673100000000000000e+04,9.615000000000000000e+03,6.241000000000000000e+03,6.079000000000000000e+03,1.200900000000000000e+04,1.667400000000000000e+04,1.712900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,2.313900000000000000e+04,9.338000000000000000e+03,1.597000000000000000e+03,8.735000000000000000e+03,3.848000000000000000e+03,1.876400000000000000e+04,6.606000000000000000e+03,3.703000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,4.800000000000000000e+01,-5.600000000000000000e+01,3.365100000000000000e+04,4.479000000000000000e+03,2.164000000000000000e+03,7.660000000000000000e+03,7.455000000000000000e+03,8.178000000000000000e+03,6.943000000000000000e+03,1.120600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.856130000000000000e+05,1.741630000000000000e+05,7.631000000000000000e+03,1.911000000000000000e+03,5.379000000000000000e+03,2.713000000000000000e+03,3.776000000000000000e+03,2.299000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,3.740000000000000000e+03,1.572500000000000000e+04,4.214000000000000000e+03,4.204000000000000000e+03,7.486000000000000000e+03,1.399500000000000000e+04,5.697000000000000000e+03,6.594000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,1.190600000000000000e+04,1.868600000000000000e+04,1.259400000000000000e+04,6.919800000000000000e+04,2.214100000000000000e+04,9.557000000000000000e+03,7.501000000000000000e+03,5.307000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.006300000000000000e+04,3.326900000000000000e+04,1.386500000000000000e+04,1.282300000000000000e+04,4.246000000000000000e+03,1.673600000000000000e+04,8.746000000000000000e+03,8.691000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,1.482100000000000000e+05,7.409700000000000000e+04,4.693000000000000000e+03,2.315200000000000000e+04,2.208100000000000000e+04,9.558000000000000000e+03,6.601000000000000000e+03,8.488000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,-1.000000000000000000e+00,1.115100000000000000e+04,3.388100000000000000e+04,8.899000000000000000e+03,1.925600000000000000e+04,3.949000000000000000e+03,5.460000000000000000e+03,5.815000000000000000e+03,7.964000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,8.500000000000000000e+01,1.574700000000000000e+04,5.434900000000000000e+04,9.213000000000000000e+03,1.576200000000000000e+04,1.580200000000000000e+04,6.863000000000000000e+03,3.681000000000000000e+03,3.273000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,2.900000000000000000e+01,1.465300000000000000e+04,4.051800000000000000e+04,1.650400000000000000e+04,3.066700000000000000e+04,1.131900000000000000e+04,6.928000000000000000e+03,3.155000000000000000e+03,4.404000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+01,1.089700000000000000e+05,1.881900000000000000e+04,2.893000000000000000e+03,1.567300000000000000e+04,4.437000000000000000e+03,3.872000000000000000e+03,2.144000000000000000e+03,2.245000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01,2.865000000000000000e+03,7.131300000000000000e+04,1.619000000000000000e+03,1.019400000000000000e+04,4.587000000000000000e+03,2.810000000000000000e+03,1.683000000000000000e+03,4.090000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,1.468400000000000000e+04,2.625100000000000000e+04,1.226500000000000000e+04,9.812000000000000000e+03,6.428000000000000000e+03,7.827000000000000000e+03,5.991000000000000000e+03,1.215000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,3.888890000000000000e+05,4.633800000000000000e+04,1.533900000000000000e+04,5.971000000000000000e+03,4.752000000000000000e+03,2.503000000000000000e+03,1.010000000000000000e+03,5.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.356500000000000000e+04,6.094300000000000000e+04,9.195000000000000000e+03,9.227000000000000000e+03,4.213000000000000000e+03,8.499000000000000000e+03,9.498000000000000000e+03,6.372000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+01,2.602580000000000000e+05,7.077600000000000000e+04,8.793000000000000000e+03,6.305000000000000000e+03,2.039000000000000000e+03,1.663000000000000000e+03,2.664000000000000000e+03,2.417000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,3.400000000000000000e+01,5.200000000000000000e+01,5.318200000000000000e+04,1.157340000000000000e+05,8.793000000000000000e+03,2.871200000000000000e+04,1.907800000000000000e+04,6.514000000000000000e+03,1.275800000000000000e+04,5.352000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,8.500000000000000000e+01,1.242740000000000000e+05,4.305700000000000000e+04,4.253000000000000000e+03,9.797000000000000000e+03,6.780000000000000000e+03,6.047000000000000000e+03,5.394000000000000000e+03,3.963000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,1.113300000000000000e+04,7.791000000000000000e+03,3.370000000000000000e+02,5.715000000000000000e+03,4.431000000000000000e+03,1.270400000000000000e+04,3.884000000000000000e+03,5.183000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,1.200800000000000000e+04,1.044100000000000000e+04,8.277000000000000000e+03,7.803000000000000000e+03,3.983000000000000000e+03,3.675000000000000000e+03,2.716000000000000000e+03,1.515000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,1.597700000000000000e+04,8.195000000000000000e+03,7.890000000000000000e+02,2.854100000000000000e+04,1.003700000000000000e+04,6.894000000000000000e+03,2.792000000000000000e+03,6.090000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,8.199000000000000000e+03,1.282200000000000000e+04,2.918000000000000000e+03,5.245000000000000000e+03,2.915000000000000000e+03,6.441000000000000000e+03,3.826000000000000000e+03,2.857000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,9.734000000000000000e+03,7.992000000000000000e+03,9.146000000000000000e+03,9.333000000000000000e+03,2.575000000000000000e+03,6.498000000000000000e+03,3.610000000000000000e+03,3.442000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+01,-2.400000000000000000e+01,2.224100000000000000e+04,2.063900000000000000e+04,9.678000000000000000e+03,2.049000000000000000e+04,7.311000000000000000e+03,2.775000000000000000e+03,2.946000000000000000e+03,6.752000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,1.643900000000000000e+04,1.392600000000000000e+04,1.018900000000000000e+04,1.089900000000000000e+04,6.996000000000000000e+03,7.019000000000000000e+03,4.243000000000000000e+03,3.657000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,4.728500000000000000e+04,1.853100000000000000e+04,8.424000000000000000e+03,1.776900000000000000e+04,7.117000000000000000e+03,1.160200000000000000e+04,6.118000000000000000e+03,4.011000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,5.300000000000000000e+01,6.193000000000000000e+03,5.501000000000000000e+03,4.991000000000000000e+03,2.983000000000000000e+03,6.210000000000000000e+03,3.088000000000000000e+03,4.304000000000000000e+03,2.804000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,1.181000000000000000e+04,9.218000000000000000e+03,9.256000000000000000e+03,8.653000000000000000e+03,1.406300000000000000e+04,8.548000000000000000e+03,6.924000000000000000e+03,5.225000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,2.400000000000000000e+01,6.201000000000000000e+03,2.932000000000000000e+03,3.593000000000000000e+03,1.435300000000000000e+04,5.032000000000000000e+03,3.085000000000000000e+03,3.380000000000000000e+03,1.786000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
