2.300000000000000000e+01,2.400000000000000000e+01,3.770000000000000000e+02,3.785500000000000000e+04,6.352900000000000000e+04,1.522700000000000000e+04,4.214000000000000000e+03,4.888000000000000000e+03,8.011000000000000000e+03,5.401000000000000000e+03,4.070000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,7.500000000000000000e+01,9.051300000000000000e+04,1.247000000000000000e+04,9.710000000000000000e+02,2.858000000000000000e+03,8.860000000000000000e+03,6.743000000000000000e+03,7.279000000000000000e+03,9.120000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.700000000000000000e+01,4.210000000000000000e+02,8.888560000000000000e+05,1.588680000000000000e+05,6.558500000000000000e+04,2.705100000000000000e+04,5.483000000000000000e+03,3.049400000000000000e+04,2.025400000000000000e+04,2.885000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,-4.530000000000000000e+02,8.366460000000000000e+05,2.558300000000000000e+05,2.460000000000000000e+04,3.594900000000000000e+04,2.642300000000000000e+04,1.740020000000000000e+05,4.816000000000000000e+03,3.608000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.700000000000000000e+01,-2.530000000000000000e+02,7.569060000000000000e+05,1.079000000000000000e+04,7.122000000000000000e+03,1.164400000000000000e+04,4.113000000000000000e+03,8.541000000000000000e+03,7.964000000000000000e+03,5.550000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,-2.140000000000000000e+02,2.946279000000000000e+06,2.826660000000000000e+05,1.241800000000000000e+05,2.281100000000000000e+04,5.220300000000000000e+04,2.200320000000000000e+05,3.711200000000000000e+04,8.644000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,3.140000000000000000e+02,6.968560000000000000e+05,7.131200000000000000e+04,7.127400000000000000e+04,6.388100000000000000e+04,6.608000000000000000e+03,2.432000000000000000e+04,1.648500000000000000e+04,2.595000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-5.180000000000000000e+02,3.065050000000000000e+05,2.987600000000000000e+04,1.640600000000000000e+04,1.360600000000000000e+04,4.606000000000000000e+03,1.586100000000000000e+04,1.077000000000000000e+03,6.170000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,1.330000000000000000e+02,1.767385000000000000e+06,1.358653000000000000e+06,2.562220000000000000e+05,1.771770000000000000e+05,1.919000000000000000e+04,1.776360000000000000e+05,1.248970000000000000e+05,9.209000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+02,5.834670000000000000e+05,4.350000000000000000e+04,2.520200000000000000e+04,2.321700000000000000e+04,1.296300000000000000e+04,2.733800000000000000e+04,1.564500000000000000e+04,2.781000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,-1.950000000000000000e+02,1.121296000000000000e+06,3.885100000000000000e+04,2.077900000000000000e+04,8.781000000000000000e+03,3.176000000000000000e+03,4.745400000000000000e+04,2.728200000000000000e+04,1.280000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+01,1.836149000000000000e+06,5.460680000000000000e+05,9.888000000000000000e+04,1.693900000000000000e+05,5.482700000000000000e+04,1.337090000000000000e+05,3.955400000000000000e+04,1.122300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,4.490000000000000000e+02,3.176750000000000000e+05,1.516770000000000000e+05,9.503000000000000000e+03,1.585200000000000000e+04,1.915900000000000000e+04,2.591000000000000000e+04,2.116800000000000000e+04,5.328000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,-1.880000000000000000e+02,1.864494000000000000e+06,3.060000000000000000e+04,2.167400000000000000e+04,1.570600000000000000e+04,7.523000000000000000e+03,4.861700000000000000e+04,4.302000000000000000e+03,9.580000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.500000000000000000e+01,-2.890000000000000000e+02,2.914260000000000000e+05,5.851000000000000000e+04,2.687400000000000000e+04,7.697000000000000000e+03,1.924800000000000000e+04,4.677000000000000000e+04,1.355100000000000000e+04,2.487000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.500000000000000000e+01,-8.900000000000000000e+01,1.992427000000000000e+06,1.610260000000000000e+05,3.465300000000000000e+04,1.491800000000000000e+04,2.108700000000000000e+04,1.568300000000000000e+04,2.213400000000000000e+04,2.336000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.400000000000000000e+01,2.810000000000000000e+02,3.555260000000000000e+05,8.194200000000000000e+04,2.952000000000000000e+04,4.737600000000000000e+04,8.332000000000000000e+03,1.550980000000000000e+05,1.116400000000000000e+04,1.106000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,-3.780000000000000000e+02,5.584690000000000000e+05,3.433350000000000000e+05,1.804300000000000000e+04,2.897500000000000000e+04,1.919800000000000000e+04,2.539100000000000000e+04,4.315600000000000000e+04,3.000000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.400000000000000000e+01,1.180000000000000000e+02,2.145443000000000000e+06,1.973990000000000000e+05,4.363500000000000000e+04,3.274400000000000000e+04,2.537200000000000000e+04,1.833000000000000000e+04,3.703800000000000000e+04,3.229000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,3.490000000000000000e+02,6.024420000000000000e+05,5.000800000000000000e+04,3.018200000000000000e+04,7.536500000000000000e+04,1.290900000000000000e+04,3.102200000000000000e+04,9.876000000000000000e+03,1.632000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,1.630000000000000000e+02,4.288310000000000000e+05,5.755800000000000000e+04,7.703000000000000000e+03,5.807000000000000000e+03,2.849000000000000000e+03,3.856900000000000000e+04,2.189000000000000000e+03,1.675000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,-8.500000000000000000e+01,2.164750000000000000e+05,1.005150000000000000e+05,2.140800000000000000e+04,9.633000000000000000e+03,5.762000000000000000e+03,1.797400000000000000e+04,7.289000000000000000e+03,1.131000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,6.810000000000000000e+02,1.326880000000000000e+06,6.919900000000000000e+04,1.694800000000000000e+04,2.154100000000000000e+04,7.142000000000000000e+03,4.963900000000000000e+04,2.022400000000000000e+04,2.139000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,1.340000000000000000e+02,5.533410000000000000e+05,1.738900000000000000e+04,4.559000000000000000e+03,1.634300000000000000e+04,8.774000000000000000e+03,4.092000000000000000e+03,4.283000000000000000e+03,3.014000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,-2.340000000000000000e+02,1.096271000000000000e+06,2.174250000000000000e+05,6.687000000000000000e+04,7.332900000000000000e+04,5.564200000000000000e+04,3.097700000000000000e+04,1.698700000000000000e+04,2.812000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,-2.700000000000000000e+01,9.630150000000000000e+05,9.770750000000000000e+05,1.340830000000000000e+05,1.206960000000000000e+05,4.945600000000000000e+04,9.962900000000000000e+04,1.807440000000000000e+05,1.238400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,-3.000000000000000000e+00,1.182670000000000000e+05,4.838000000000000000e+04,3.610000000000000000e+03,1.299500000000000000e+04,1.405000000000000000e+03,1.221400000000000000e+04,2.595000000000000000e+03,5.390000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,7.260000000000000000e+02,1.533270000000000000e+05,1.500890000000000000e+05,6.191100000000000000e+04,3.995600000000000000e+04,2.448900000000000000e+04,5.446600000000000000e+04,1.076100000000000000e+04,2.166000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.400000000000000000e+01,-6.430000000000000000e+02,5.963350000000000000e+05,2.758240000000000000e+05,3.451200000000000000e+04,2.051700000000000000e+04,5.268000000000000000e+03,2.472900000000000000e+04,1.787700000000000000e+04,1.076000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.420000000000000000e+02,1.378961000000000000e+06,4.784500000000000000e+04,3.993400000000000000e+04,2.050900000000000000e+04,4.561000000000000000e+03,3.318000000000000000e+04,3.132700000000000000e+04,2.757000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,6.594540000000000000e+05,3.700600000000000000e+04,1.591100000000000000e+04,1.451100000000000000e+04,4.991000000000000000e+03,8.291000000000000000e+03,5.112000000000000000e+03,1.424000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,-3.700000000000000000e+01,6.414400000000000000e+05,1.181210000000000000e+05,4.831800000000000000e+04,1.281100000000000000e+04,1.345900000000000000e+04,2.034900000000000000e+04,3.926500000000000000e+04,1.053000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.800000000000000000e+01,3.040000000000000000e+02,1.262351000000000000e+06,6.600610000000000000e+05,1.158080000000000000e+05,8.952400000000000000e+04,4.977200000000000000e+04,5.965860000000000000e+05,3.305400000000000000e+04,6.054000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.980000000000000000e+02,1.595436000000000000e+06,3.583560000000000000e+05,4.367000000000000000e+04,3.688800000000000000e+04,2.695500000000000000e+04,6.013800000000000000e+04,1.803800000000000000e+04,3.109000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,1.510000000000000000e+02,9.611850000000000000e+05,3.785200000000000000e+04,2.849000000000000000e+04,2.276100000000000000e+04,9.212000000000000000e+03,2.017200000000000000e+04,4.365800000000000000e+04,3.431000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,-1.010000000000000000e+02,1.083640000000000000e+06,1.324580000000000000e+05,2.253400000000000000e+04,3.629400000000000000e+04,1.511300000000000000e+04,3.168100000000000000e+04,9.815000000000000000e+03,2.504000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,-6.000000000000000000e+00,3.944480000000000000e+05,1.545900000000000000e+04,1.226800000000000000e+04,9.037000000000000000e+03,1.447000000000000000e+03,1.367100000000000000e+04,2.181000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,3.690000000000000000e+02,4.962500000000000000e+04,1.788700000000000000e+04,4.725000000000000000e+03,2.163400000000000000e+04,1.732000000000000000e+03,2.613400000000000000e+04,1.693000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,-6.700000000000000000e+01,2.062091000000000000e+06,1.463270000000000000e+05,1.072030000000000000e+05,1.099680000000000000e+05,1.016740000000000000e+05,5.850800000000000000e+04,1.795440000000000000e+05,5.563000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,-3.390000000000000000e+02,2.361360000000000000e+05,2.591900000000000000e+04,1.200700000000000000e+04,1.264400000000000000e+04,7.180000000000000000e+02,1.894500000000000000e+04,2.591000000000000000e+03,3.430000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,4.740000000000000000e+02,6.677930000000000000e+05,1.482900000000000000e+04,2.344000000000000000e+03,9.768000000000000000e+03,2.393000000000000000e+03,7.217000000000000000e+03,8.036000000000000000e+03,9.510000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,3.970000000000000000e+02,3.840690000000000000e+05,4.406900000000000000e+04,1.531700000000000000e+04,1.762000000000000000e+04,4.313000000000000000e+03,5.316000000000000000e+04,1.821600000000000000e+04,1.006000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,-5.800000000000000000e+01,2.045793000000000000e+06,1.789680000000000000e+05,1.512400000000000000e+05,1.759600000000000000e+04,2.289400000000000000e+04,4.520500000000000000e+04,1.779100000000000000e+04,2.711000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,-4.500000000000000000e+01,4.652500000000000000e+04,7.099000000000000000e+03,1.830000000000000000e+03,1.882000000000000000e+03,2.790000000000000000e+02,1.051000000000000000e+03,1.674000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,3.050000000000000000e+02,3.136230000000000000e+05,5.304600000000000000e+04,1.403000000000000000e+03,5.641000000000000000e+03,2.010000000000000000e+03,1.305200000000000000e+04,3.209000000000000000e+03,5.190000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,-3.900000000000000000e+01,1.275740000000000000e+05,9.951000000000000000e+03,7.090000000000000000e+02,2.173200000000000000e+04,3.872000000000000000e+03,3.972800000000000000e+04,2.598000000000000000e+03,9.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.500000000000000000e+01,-2.750000000000000000e+02,3.230610000000000000e+05,7.974640000000000000e+05,1.531710000000000000e+05,1.458050000000000000e+05,3.982900000000000000e+04,5.712800000000000000e+05,3.657400000000000000e+04,1.001000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,-4.260000000000000000e+02,6.809890000000000000e+05,1.542960000000000000e+05,4.006800000000000000e+04,3.912200000000000000e+04,1.096600000000000000e+04,2.697500000000000000e+04,2.042700000000000000e+04,2.024000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,-8.400000000000000000e+01,3.662690000000000000e+05,2.734600000000000000e+04,1.144400000000000000e+04,9.932000000000000000e+03,1.939000000000000000e+03,3.283000000000000000e+03,1.232300000000000000e+04,1.764000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,-4.900000000000000000e+01,1.164555000000000000e+06,1.184366000000000000e+06,5.001400000000000000e+04,1.242080000000000000e+05,1.063400000000000000e+04,4.453830000000000000e+05,2.213300000000000000e+04,4.482000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
