7.500000000000000000e+01,7.000000000000000000e+01,3.800000000000000000e+01,5.901000000000000000e+03,8.679000000000000000e+03,1.832700000000000000e+04,1.284800000000000000e+04,7.074000000000000000e+03,1.320600000000000000e+04,4.733000000000000000e+03,5.386000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,3.214000000000000000e+03,7.739000000000000000e+03,1.053000000000000000e+04,1.323200000000000000e+04,4.227000000000000000e+03,5.046000000000000000e+03,2.821000000000000000e+03,2.079000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+00,1.836800000000000000e+04,1.243100000000000000e+04,8.050000000000000000e+03,8.672000000000000000e+03,5.092000000000000000e+03,6.774000000000000000e+03,5.154000000000000000e+03,3.258000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,9.626000000000000000e+03,4.282000000000000000e+03,7.480000000000000000e+03,7.220000000000000000e+02,1.219000000000000000e+03,8.293000000000000000e+03,2.164000000000000000e+03,2.117000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+01,9.968000000000000000e+03,2.647900000000000000e+04,1.017700000000000000e+04,3.131000000000000000e+03,6.310000000000000000e+03,4.977000000000000000e+03,2.498000000000000000e+03,6.308000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,2.331000000000000000e+03,7.832000000000000000e+03,1.075000000000000000e+03,3.167000000000000000e+03,5.287000000000000000e+03,5.257000000000000000e+03,7.809000000000000000e+03,3.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,2.042500000000000000e+04,2.823200000000000000e+04,6.447000000000000000e+03,3.977000000000000000e+03,4.353000000000000000e+03,4.557000000000000000e+03,1.838000000000000000e+03,1.836000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,7.158000000000000000e+03,5.991000000000000000e+03,7.159000000000000000e+03,9.460000000000000000e+02,4.126000000000000000e+03,6.250000000000000000e+03,4.974000000000000000e+03,3.464000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,6.425000000000000000e+03,7.090000000000000000e+03,3.643000000000000000e+03,3.577000000000000000e+03,5.164000000000000000e+03,3.346000000000000000e+03,1.642000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,7.838000000000000000e+03,1.667000000000000000e+04,5.653000000000000000e+03,7.559000000000000000e+03,5.355000000000000000e+03,3.641000000000000000e+03,2.839000000000000000e+03,4.078000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,1.368200000000000000e+04,5.974000000000000000e+03,5.975000000000000000e+03,4.618000000000000000e+03,1.048000000000000000e+03,5.323000000000000000e+03,4.759000000000000000e+03,1.293000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,4.662000000000000000e+03,8.112000000000000000e+03,1.657200000000000000e+04,7.871000000000000000e+03,1.020400000000000000e+04,4.699000000000000000e+03,3.593000000000000000e+03,5.663000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,3.700000000000000000e+01,1.591500000000000000e+04,2.145000000000000000e+03,9.976000000000000000e+03,3.897000000000000000e+03,4.254000000000000000e+03,4.968000000000000000e+03,2.588000000000000000e+03,3.021000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,9.100000000000000000e+01,2.200000000000000000e+01,3.370000000000000000e+04,6.285000000000000000e+03,1.014700000000000000e+04,1.190900000000000000e+04,9.938000000000000000e+03,3.503000000000000000e+03,2.772000000000000000e+03,1.136000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,8.300000000000000000e+01,9.000000000000000000e+00,9.882000000000000000e+03,1.252800000000000000e+04,8.025000000000000000e+03,1.609000000000000000e+03,7.669000000000000000e+03,4.035000000000000000e+03,8.395000000000000000e+03,3.776000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.300000000000000000e+01,3.400000000000000000e+01,2.187000000000000000e+04,2.029900000000000000e+04,9.532000000000000000e+03,2.196600000000000000e+04,9.782000000000000000e+03,6.028000000000000000e+03,2.669000000000000000e+03,1.839000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,2.127700000000000000e+04,2.202300000000000000e+04,9.148000000000000000e+03,7.261000000000000000e+03,7.391000000000000000e+03,5.451000000000000000e+03,2.602000000000000000e+03,3.351000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,5.700000000000000000e+01,1.829500000000000000e+04,1.112000000000000000e+04,1.004400000000000000e+04,2.372000000000000000e+03,3.177000000000000000e+03,8.079000000000000000e+03,1.156000000000000000e+03,2.561000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,1.430700000000000000e+04,8.122000000000000000e+03,1.253900000000000000e+04,3.532000000000000000e+03,1.230000000000000000e+03,5.381000000000000000e+03,2.059000000000000000e+03,1.672000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,2.600000000000000000e+01,1.474100000000000000e+04,8.842000000000000000e+03,8.327000000000000000e+03,7.285000000000000000e+03,6.532000000000000000e+03,6.823000000000000000e+03,1.181000000000000000e+03,2.626000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.800000000000000000e+01,2.300000000000000000e+01,1.055000000000000000e+04,5.359000000000000000e+03,4.148000000000000000e+03,5.384000000000000000e+03,3.113000000000000000e+03,5.246000000000000000e+03,3.951000000000000000e+03,1.178000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.500000000000000000e+01,1.600000000000000000e+01,1.729800000000000000e+04,1.527300000000000000e+04,2.397000000000000000e+03,5.167000000000000000e+03,1.892000000000000000e+03,3.141000000000000000e+03,2.490000000000000000e+03,1.416000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,-2.000000000000000000e+00,1.588500000000000000e+04,5.833000000000000000e+03,5.682000000000000000e+03,6.269000000000000000e+03,7.034000000000000000e+03,4.336000000000000000e+03,4.633000000000000000e+03,1.224000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,5.600000000000000000e+01,2.368800000000000000e+04,1.839300000000000000e+04,6.291000000000000000e+03,1.256800000000000000e+04,9.271000000000000000e+03,6.267000000000000000e+03,2.124000000000000000e+03,1.889000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,1.846100000000000000e+04,4.367000000000000000e+03,1.380000000000000000e+03,5.961000000000000000e+03,9.021000000000000000e+03,3.898000000000000000e+03,1.101000000000000000e+03,1.642000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,3.722000000000000000e+03,1.261500000000000000e+04,7.093000000000000000e+03,9.847000000000000000e+03,1.567000000000000000e+03,5.195000000000000000e+03,1.572000000000000000e+03,1.709000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+01,7.107000000000000000e+03,7.498000000000000000e+03,8.997000000000000000e+03,5.560000000000000000e+03,5.645000000000000000e+03,3.136000000000000000e+03,4.891000000000000000e+03,2.142000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,5.500000000000000000e+01,5.366000000000000000e+03,1.155200000000000000e+04,6.743000000000000000e+03,9.909000000000000000e+03,5.946000000000000000e+03,2.914000000000000000e+03,1.754000000000000000e+03,1.341000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.300000000000000000e+01,5.500000000000000000e+01,8.498000000000000000e+03,8.797000000000000000e+03,3.093000000000000000e+03,6.959000000000000000e+03,2.827000000000000000e+03,3.618000000000000000e+03,5.320000000000000000e+02,9.890000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,8.100000000000000000e+01,6.100000000000000000e+01,4.933000000000000000e+03,8.605000000000000000e+03,3.907000000000000000e+03,6.489000000000000000e+03,2.978000000000000000e+03,3.726000000000000000e+03,4.578000000000000000e+03,6.920000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.700000000000000000e+01,6.400000000000000000e+01,1.622700000000000000e+04,9.261000000000000000e+03,1.482000000000000000e+03,1.294700000000000000e+04,8.532000000000000000e+03,5.299000000000000000e+03,3.025000000000000000e+03,2.784000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,3.147000000000000000e+03,2.345000000000000000e+04,1.188300000000000000e+04,2.556000000000000000e+03,1.230800000000000000e+04,5.949000000000000000e+03,3.339000000000000000e+03,9.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,2.825600000000000000e+04,1.184100000000000000e+04,1.098100000000000000e+04,3.052000000000000000e+03,1.420000000000000000e+03,4.002000000000000000e+03,1.816000000000000000e+03,9.470000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,-5.000000000000000000e+00,1.144700000000000000e+04,7.034000000000000000e+03,9.364000000000000000e+03,7.269000000000000000e+03,7.564000000000000000e+03,4.274000000000000000e+03,3.454000000000000000e+03,2.774000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,8.257000000000000000e+03,2.546100000000000000e+04,5.116000000000000000e+03,1.019000000000000000e+03,2.622000000000000000e+03,8.057000000000000000e+03,2.754000000000000000e+03,2.304000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,9.540000000000000000e+03,7.354000000000000000e+03,3.218000000000000000e+03,3.627000000000000000e+03,7.054000000000000000e+03,6.082000000000000000e+03,3.203000000000000000e+03,2.308000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,1.744500000000000000e+04,9.497000000000000000e+03,4.687000000000000000e+03,1.951000000000000000e+03,5.907000000000000000e+03,3.991000000000000000e+03,1.987000000000000000e+03,1.934000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,1.102500000000000000e+04,1.766300000000000000e+04,9.541000000000000000e+03,7.283000000000000000e+03,4.099000000000000000e+03,4.888000000000000000e+03,2.112000000000000000e+03,1.515000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,2.250000000000000000e+04,1.028400000000000000e+04,1.516900000000000000e+04,6.596000000000000000e+03,8.740000000000000000e+02,2.418000000000000000e+03,3.099000000000000000e+03,1.057000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,8.200000000000000000e+01,1.914700000000000000e+04,2.182100000000000000e+04,1.815000000000000000e+03,8.014000000000000000e+03,8.525000000000000000e+03,4.435000000000000000e+03,1.292000000000000000e+03,1.247000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,7.612000000000000000e+03,2.355900000000000000e+04,2.502000000000000000e+03,8.445000000000000000e+03,4.273000000000000000e+03,1.081900000000000000e+04,2.286000000000000000e+03,6.420000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,3.960650000000000000e+05,2.233060000000000000e+05,7.246000000000000000e+03,1.961800000000000000e+04,1.754900000000000000e+04,4.203000000000000000e+03,2.976000000000000000e+03,1.206000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,8.810000000000000000e+03,3.377200000000000000e+04,2.168000000000000000e+03,2.050200000000000000e+04,3.401100000000000000e+04,5.545000000000000000e+03,2.303000000000000000e+03,1.027000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.024000000000000000e+03,3.586000000000000000e+03,2.384000000000000000e+03,2.307000000000000000e+04,3.010000000000000000e+03,2.742000000000000000e+03,3.064000000000000000e+03,9.090000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.900000000000000000e+01,-3.000000000000000000e+00,7.487000000000000000e+03,6.654000000000000000e+03,8.650000000000000000e+02,2.904200000000000000e+04,4.210000000000000000e+03,5.460000000000000000e+03,4.707000000000000000e+03,1.530000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,1.482400000000000000e+04,1.336600000000000000e+04,2.496000000000000000e+03,1.030800000000000000e+04,2.292000000000000000e+03,4.129000000000000000e+03,2.068000000000000000e+03,1.981000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+00,6.297000000000000000e+03,1.451800000000000000e+04,6.339000000000000000e+03,4.262000000000000000e+03,6.388000000000000000e+03,4.687000000000000000e+03,2.107000000000000000e+03,1.754000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,1.077100000000000000e+04,1.129500000000000000e+04,7.440000000000000000e+03,8.724000000000000000e+03,5.272000000000000000e+03,1.278300000000000000e+04,2.967000000000000000e+03,3.300000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,1.028600000000000000e+04,1.216900000000000000e+04,1.117000000000000000e+03,3.921000000000000000e+03,9.681000000000000000e+03,5.969000000000000000e+03,1.844000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,1.909900000000000000e+04,1.979900000000000000e+04,9.497000000000000000e+03,1.350000000000000000e+03,4.011000000000000000e+03,3.476000000000000000e+03,2.226000000000000000e+03,3.043000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
