1.100000000000000000e+01,1.600000000000000000e+01,1.350000000000000000e+02,1.308159000000000000e+06,1.556742000000000000e+06,3.688560000000000000e+05,3.785100000000000000e+04,4.505000000000000000e+04,5.036000000000000000e+04,3.946600000000000000e+04,1.372600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,-2.400000000000000000e+01,1.229550000000000000e+06,8.056200000000000000e+04,6.382200000000000000e+04,4.986800000000000000e+04,6.061000000000000000e+03,4.895000000000000000e+03,9.575000000000000000e+03,3.241000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,5.300000000000000000e+01,-1.070000000000000000e+02,1.003552000000000000e+06,9.504900000000000000e+04,9.567400000000000000e+04,1.892900000000000000e+04,1.841100000000000000e+04,5.785000000000000000e+03,1.336600000000000000e+04,3.882000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,6.100000000000000000e+01,1.540000000000000000e+02,6.042680000000000000e+05,1.232120000000000000e+05,2.947800000000000000e+04,1.131100000000000000e+04,1.165800000000000000e+04,1.177900000000000000e+04,6.765000000000000000e+03,2.375000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+02,3.110430000000000000e+05,3.698400000000000000e+04,2.160900000000000000e+04,3.430000000000000000e+03,8.990000000000000000e+02,7.938000000000000000e+03,1.015000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,9.890190000000000000e+05,1.246480000000000000e+05,1.222500000000000000e+04,3.180400000000000000e+04,1.620700000000000000e+04,1.593400000000000000e+04,7.682000000000000000e+03,1.889000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,-5.700000000000000000e+01,1.388891000000000000e+06,6.351600000000000000e+04,2.701700000000000000e+04,1.632300000000000000e+04,1.123600000000000000e+04,2.084800000000000000e+04,6.127000000000000000e+03,2.946000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,8.421160000000000000e+05,5.060600000000000000e+04,6.279700000000000000e+04,1.049800000000000000e+04,2.512400000000000000e+04,1.491500000000000000e+04,6.918000000000000000e+03,4.267000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+02,1.827778000000000000e+06,9.530800000000000000e+04,1.319220000000000000e+05,3.799900000000000000e+04,1.940500000000000000e+04,2.265300000000000000e+04,2.196500000000000000e+04,2.943000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,-3.000000000000000000e+00,9.781010000000000000e+05,1.866900000000000000e+04,4.886000000000000000e+03,8.564000000000000000e+03,3.714000000000000000e+03,3.647000000000000000e+03,3.647000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,7.400000000000000000e+01,-4.900000000000000000e+01,1.526111000000000000e+06,1.252740000000000000e+05,2.526900000000000000e+04,5.251800000000000000e+04,1.496900000000000000e+04,8.531000000000000000e+03,3.852000000000000000e+03,4.652000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,3.340260000000000000e+05,3.082400000000000000e+04,2.286000000000000000e+04,2.047600000000000000e+04,1.825700000000000000e+04,2.401000000000000000e+03,4.334000000000000000e+03,3.037000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+02,3.148360000000000000e+05,7.448500000000000000e+04,4.076000000000000000e+03,3.763000000000000000e+03,1.211700000000000000e+04,3.691000000000000000e+03,2.143000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,-2.800000000000000000e+01,1.140104000000000000e+06,1.411830000000000000e+05,8.031800000000000000e+04,4.393300000000000000e+04,3.332600000000000000e+04,2.639300000000000000e+04,5.961000000000000000e+03,8.125000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,2.632470000000000000e+05,2.846900000000000000e+05,1.124810000000000000e+05,3.269500000000000000e+04,2.461100000000000000e+04,1.709200000000000000e+04,1.195700000000000000e+04,5.690000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,9.100000000000000000e+01,2.054102000000000000e+06,9.312700000000000000e+04,2.227200000000000000e+04,1.515900000000000000e+04,8.045000000000000000e+03,1.464600000000000000e+04,1.934000000000000000e+03,4.476000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,1.460000000000000000e+02,2.124899000000000000e+06,8.325200000000000000e+04,1.155100000000000000e+04,3.109000000000000000e+03,8.307000000000000000e+03,9.276000000000000000e+03,1.340900000000000000e+04,2.029000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,-8.000000000000000000e+00,6.354530000000000000e+05,2.819410000000000000e+05,2.105980000000000000e+05,9.478000000000000000e+03,2.941800000000000000e+04,1.429100000000000000e+04,8.336000000000000000e+03,4.995000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,-1.260000000000000000e+02,1.202003000000000000e+06,1.589940000000000000e+05,3.610400000000000000e+04,2.402200000000000000e+04,9.579000000000000000e+03,2.378400000000000000e+04,7.175000000000000000e+03,1.754000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,-1.510000000000000000e+02,2.383736000000000000e+06,4.162040000000000000e+05,2.298700000000000000e+05,3.086700000000000000e+04,3.892500000000000000e+04,7.003500000000000000e+04,2.941700000000000000e+04,1.263500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,1.870000000000000000e+02,1.387320000000000000e+05,6.297000000000000000e+04,8.382000000000000000e+03,2.937000000000000000e+03,2.720000000000000000e+03,2.169000000000000000e+03,1.668000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,9.441940000000000000e+05,1.643820000000000000e+05,7.680000000000000000e+03,2.219300000000000000e+04,1.330100000000000000e+04,1.604100000000000000e+04,7.391000000000000000e+03,3.358000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,1.722156000000000000e+06,3.177460000000000000e+05,3.696370000000000000e+05,1.386650000000000000e+05,3.260600000000000000e+04,5.896300000000000000e+04,3.605200000000000000e+04,1.503100000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,-3.000000000000000000e+01,6.021700000000000000e+05,2.094390000000000000e+05,3.937800000000000000e+04,1.879300000000000000e+04,1.812500000000000000e+04,6.182000000000000000e+03,8.205000000000000000e+03,5.139000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,1.380000000000000000e+02,1.607326000000000000e+06,1.510364000000000000e+06,1.307460000000000000e+05,1.469730000000000000e+05,4.602600000000000000e+04,6.518600000000000000e+04,1.278000000000000000e+04,1.329600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,-1.100000000000000000e+01,1.478987000000000000e+06,7.795200000000000000e+04,5.299300000000000000e+04,2.273500000000000000e+04,1.318500000000000000e+04,8.453000000000000000e+03,1.116200000000000000e+04,5.828000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,4.800000000000000000e+01,1.354750000000000000e+05,2.755960000000000000e+05,2.789100000000000000e+04,1.072000000000000000e+04,2.736900000000000000e+04,6.412000000000000000e+03,4.540000000000000000e+03,2.227000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,-1.300000000000000000e+01,7.535900000000000000e+05,9.719140000000000000e+05,2.832510000000000000e+05,9.060700000000000000e+04,7.398100000000000000e+04,1.067370000000000000e+05,2.696600000000000000e+04,2.270600000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,1.634890000000000000e+06,3.859620000000000000e+05,3.479200000000000000e+04,3.606850000000000000e+05,3.651500000000000000e+04,7.551800000000000000e+04,3.575900000000000000e+04,1.687300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.100000000000000000e+01,3.120000000000000000e+02,1.471188000000000000e+06,5.840860000000000000e+05,1.994630000000000000e+05,3.374600000000000000e+04,6.883400000000000000e+04,1.557600000000000000e+04,2.785200000000000000e+04,1.363800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+01,8.551260000000000000e+05,1.897330000000000000e+05,9.089400000000000000e+04,6.157500000000000000e+04,2.851700000000000000e+04,2.379800000000000000e+04,7.707000000000000000e+03,1.343200000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,3.746870000000000000e+05,2.113100000000000000e+04,3.015000000000000000e+03,2.161000000000000000e+03,6.346000000000000000e+03,1.616000000000000000e+03,9.290000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,9.200000000000000000e+01,1.664463000000000000e+06,8.345620000000000000e+05,3.401600000000000000e+04,1.340120000000000000e+05,6.347800000000000000e+04,8.779800000000000000e+04,1.974400000000000000e+04,1.391800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.400000000000000000e+01,1.160000000000000000e+02,9.407790000000000000e+05,6.707720000000000000e+05,3.895200000000000000e+04,6.385800000000000000e+04,4.402100000000000000e+04,8.119300000000000000e+04,2.910200000000000000e+04,5.606000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.077810000000000000e+06,3.907620000000000000e+05,7.717400000000000000e+04,1.699100000000000000e+04,4.269800000000000000e+04,2.146700000000000000e+04,2.877600000000000000e+04,1.118900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,5.951990000000000000e+05,5.417000000000000000e+04,1.082830000000000000e+05,3.740200000000000000e+04,1.402100000000000000e+04,1.035200000000000000e+04,6.731000000000000000e+03,3.193000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,1.452670000000000000e+05,3.826100000000000000e+04,3.631000000000000000e+03,2.151000000000000000e+03,4.927000000000000000e+03,1.895000000000000000e+03,1.498000000000000000e+03,1.006000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,3.370000000000000000e+02,6.412740000000000000e+05,1.200059000000000000e+06,2.821900000000000000e+04,7.385900000000000000e+04,2.752300000000000000e+04,4.707300000000000000e+04,2.203500000000000000e+04,1.417000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,1.019696000000000000e+06,5.099900000000000000e+04,1.770700000000000000e+04,6.344000000000000000e+03,1.113800000000000000e+04,5.465000000000000000e+03,7.052000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,7.370440000000000000e+05,2.122020000000000000e+05,3.477800000000000000e+04,3.305900000000000000e+04,7.654000000000000000e+03,9.096000000000000000e+03,5.039000000000000000e+03,3.649000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,7.100000000000000000e+01,1.285435000000000000e+06,5.217970000000000000e+05,7.557900000000000000e+04,4.249700000000000000e+04,1.447100000000000000e+04,1.399200000000000000e+04,6.775000000000000000e+03,6.634000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,3.755710000000000000e+05,4.766900000000000000e+04,3.203500000000000000e+04,1.221500000000000000e+04,8.707000000000000000e+03,1.499300000000000000e+04,1.283500000000000000e+04,4.749000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,8.004800000000000000e+05,1.570000000000000000e+05,1.200200000000000000e+04,4.843000000000000000e+03,9.388000000000000000e+03,9.930000000000000000e+03,9.019000000000000000e+03,5.151000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,-4.900000000000000000e+01,1.553261000000000000e+06,1.197460000000000000e+05,5.626600000000000000e+04,4.193100000000000000e+04,1.619300000000000000e+04,1.744700000000000000e+04,9.872000000000000000e+03,4.785000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,6.270540000000000000e+05,8.394700000000000000e+04,1.428300000000000000e+04,1.460600000000000000e+04,8.887000000000000000e+03,5.180000000000000000e+03,5.579000000000000000e+03,4.565000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,3.101610000000000000e+05,6.962300000000000000e+04,6.667900000000000000e+04,3.329000000000000000e+04,9.103000000000000000e+03,5.309000000000000000e+03,9.597000000000000000e+03,4.548000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
