2.100000000000000000e+01,5.300000000000000000e+01,3.640000000000000000e+02,8.844500000000000000e+05,4.742450000000000000e+05,2.552740000000000000e+05,1.478320000000000000e+05,8.567400000000000000e+04,1.331860000000000000e+05,9.337100000000000000e+04,1.209000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,-1.800000000000000000e+01,2.225757000000000000e+06,1.883497000000000000e+06,6.840340000000000000e+05,2.079060000000000000e+05,7.771700000000000000e+04,2.329580000000000000e+05,1.296320000000000000e+05,1.475800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,-7.600000000000000000e+01,7.856520000000000000e+05,1.038860000000000000e+05,1.813800000000000000e+04,4.483900000000000000e+04,9.139000000000000000e+03,5.118400000000000000e+04,4.497200000000000000e+04,1.136000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,3.330000000000000000e+02,1.550431000000000000e+06,1.471740000000000000e+05,1.143800000000000000e+04,4.832100000000000000e+04,5.877000000000000000e+03,3.566500000000000000e+04,9.250000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,-4.600000000000000000e+01,2.471770000000000000e+05,4.234300000000000000e+04,6.229900000000000000e+04,5.140600000000000000e+04,8.365000000000000000e+03,2.373300000000000000e+04,2.368100000000000000e+04,2.295000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,-1.900000000000000000e+01,1.159900000000000000e+05,2.030600000000000000e+04,2.193500000000000000e+04,4.814900000000000000e+04,8.304000000000000000e+03,4.386800000000000000e+04,2.931100000000000000e+04,1.389000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,2.049843000000000000e+06,1.023669000000000000e+06,9.907300000000000000e+04,1.605310000000000000e+05,5.191900000000000000e+04,5.973570000000000000e+05,1.080090000000000000e+05,1.568300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.600000000000000000e+01,1.465669000000000000e+06,9.444000000000000000e+04,6.714300000000000000e+04,6.604400000000000000e+04,1.493700000000000000e+04,2.600800000000000000e+04,1.221900000000000000e+04,1.717000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,1.087165000000000000e+06,1.492200000000000000e+05,1.163500000000000000e+04,3.105100000000000000e+04,1.423300000000000000e+04,1.407500000000000000e+04,1.965000000000000000e+04,1.500000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,1.710000000000000000e+02,5.400500000000000000e+04,6.009700000000000000e+04,1.194900000000000000e+04,1.274900000000000000e+04,1.723000000000000000e+03,9.529000000000000000e+03,3.692000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,-5.500000000000000000e+01,7.774810000000000000e+05,7.034100000000000000e+04,5.193000000000000000e+03,5.605400000000000000e+04,1.301700000000000000e+04,1.542100000000000000e+04,3.322800000000000000e+04,2.825000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,-1.360000000000000000e+02,3.308379000000000000e+06,1.835270000000000000e+05,5.952000000000000000e+04,8.942000000000000000e+03,1.221200000000000000e+04,1.278500000000000000e+04,4.895800000000000000e+04,3.223000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,3.160000000000000000e+02,2.851670000000000000e+05,1.269920000000000000e+05,1.900600000000000000e+04,7.375700000000000000e+04,8.339000000000000000e+03,1.555400000000000000e+04,1.437100000000000000e+04,2.947000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,1.530000000000000000e+02,2.226110000000000000e+05,7.124400000000000000e+04,2.075400000000000000e+04,6.221800000000000000e+04,8.978000000000000000e+03,1.163670000000000000e+05,6.193000000000000000e+03,1.752000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,-7.300000000000000000e+01,1.444606000000000000e+06,1.902320000000000000e+05,4.682400000000000000e+04,5.331400000000000000e+04,7.935500000000000000e+04,6.974800000000000000e+04,9.991900000000000000e+04,8.461000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,-7.000000000000000000e+01,3.349970000000000000e+05,3.724500000000000000e+04,7.791000000000000000e+03,1.129700000000000000e+04,9.720000000000000000e+02,3.046000000000000000e+03,3.558000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.108752000000000000e+06,1.975190000000000000e+05,1.002090000000000000e+05,5.185000000000000000e+04,7.056000000000000000e+03,1.916400000000000000e+04,1.348900000000000000e+04,1.386000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,3.800000000000000000e+01,1.129636000000000000e+06,1.723370000000000000e+05,1.489070000000000000e+05,1.680440000000000000e+05,2.684200000000000000e+04,7.279400000000000000e+04,1.145580000000000000e+05,3.762000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,3.150000000000000000e+02,6.253500000000000000e+04,4.962000000000000000e+03,1.480000000000000000e+03,1.894000000000000000e+03,1.059000000000000000e+03,5.955000000000000000e+03,1.680000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,-9.000000000000000000e+01,1.501213000000000000e+06,8.737800000000000000e+04,9.294400000000000000e+04,4.009000000000000000e+04,8.343000000000000000e+03,2.686200000000000000e+04,2.518800000000000000e+04,1.727000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,7.500000000000000000e+01,-1.770000000000000000e+02,1.247964000000000000e+06,6.797800000000000000e+04,3.318700000000000000e+04,1.594000000000000000e+04,2.385700000000000000e+04,7.162200000000000000e+04,8.372000000000000000e+03,2.159000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,3.550000000000000000e+02,2.639330000000000000e+05,5.147800000000000000e+04,6.360000000000000000e+03,1.052400000000000000e+04,3.609000000000000000e+03,6.980000000000000000e+03,2.056000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-5.800000000000000000e+01,1.758590000000000000e+05,1.424700000000000000e+04,1.426400000000000000e+04,4.798000000000000000e+03,4.165000000000000000e+03,2.866000000000000000e+04,7.200000000000000000e+02,9.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,1.563506000000000000e+06,1.075419000000000000e+06,6.059550000000000000e+05,3.186570000000000000e+05,4.933460000000000000e+05,4.003770000000000000e+05,1.135590000000000000e+05,4.191000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+01,4.430630000000000000e+05,2.589700000000000000e+04,2.565000000000000000e+03,3.137000000000000000e+03,3.920000000000000000e+03,4.222000000000000000e+03,4.834000000000000000e+03,4.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.300000000000000000e+01,-1.150000000000000000e+02,2.766080000000000000e+05,3.266000000000000000e+04,9.473000000000000000e+03,6.217000000000000000e+03,7.070000000000000000e+02,1.144400000000000000e+04,2.252000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01,8.540110000000000000e+05,2.103970000000000000e+05,7.757000000000000000e+03,1.796500000000000000e+04,4.981800000000000000e+04,2.636600000000000000e+04,1.491200000000000000e+04,4.713000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.400000000000000000e+01,3.010000000000000000e+02,5.950700000000000000e+04,5.234600000000000000e+04,4.264400000000000000e+04,6.268500000000000000e+04,1.414600000000000000e+04,4.605900000000000000e+04,2.554100000000000000e+04,1.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.700000000000000000e+01,-8.500000000000000000e+01,5.937460000000000000e+05,1.532160000000000000e+05,2.770500000000000000e+04,2.290900000000000000e+04,6.728000000000000000e+03,5.756700000000000000e+04,8.069000000000000000e+03,1.418000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,-1.210000000000000000e+02,1.417577000000000000e+06,1.083160000000000000e+05,1.672800000000000000e+04,1.659500000000000000e+04,1.426500000000000000e+04,1.225100000000000000e+04,2.471300000000000000e+04,1.137000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,3.050000000000000000e+02,1.904967000000000000e+06,5.039930000000000000e+05,3.909300000000000000e+04,1.055420000000000000e+05,1.677600000000000000e+04,1.378690000000000000e+05,5.991500000000000000e+04,4.167000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,-1.150000000000000000e+02,1.736130000000000000e+05,1.977170000000000000e+05,6.232400000000000000e+04,6.838000000000000000e+03,1.489500000000000000e+04,1.188200000000000000e+04,1.067800000000000000e+04,2.050000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+00,7.732050000000000000e+05,2.652960000000000000e+05,2.969840000000000000e+05,1.049030000000000000e+05,4.161800000000000000e+04,1.098470000000000000e+05,5.853900000000000000e+04,1.435800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,-3.530000000000000000e+02,9.390300000000000000e+05,5.649440000000000000e+05,1.796320000000000000e+05,3.420700000000000000e+04,2.632600000000000000e+04,6.072100000000000000e+04,7.528500000000000000e+04,6.150000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,6.300000000000000000e+01,1.840000000000000000e+02,7.944610000000000000e+05,7.369700000000000000e+04,3.177300000000000000e+04,8.039000000000000000e+04,1.500800000000000000e+04,3.661600000000000000e+04,1.840600000000000000e+04,1.564000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,6.300000000000000000e+01,2.050000000000000000e+02,2.319284000000000000e+06,1.005700000000000000e+05,4.699400000000000000e+04,4.017400000000000000e+04,7.525600000000000000e+04,2.346000000000000000e+04,1.892600000000000000e+04,8.320000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,7.400000000000000000e+01,8.730000000000000000e+02,2.412890000000000000e+05,3.045360000000000000e+05,1.316370000000000000e+05,2.621400000000000000e+05,6.067800000000000000e+04,9.893800000000000000e+04,5.528400000000000000e+04,1.172500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.400000000000000000e+01,-3.400000000000000000e+01,1.634433000000000000e+06,5.979400000000000000e+04,2.856200000000000000e+04,1.422500000000000000e+04,1.651400000000000000e+04,2.451600000000000000e+04,2.862900000000000000e+04,1.473000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,6.900000000000000000e+01,-8.800000000000000000e+01,1.137080000000000000e+06,1.274410000000000000e+05,6.724300000000000000e+04,2.471500000000000000e+04,5.208000000000000000e+03,3.769400000000000000e+04,1.038500000000000000e+04,1.886000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,3.490000000000000000e+02,3.920250000000000000e+05,1.628070000000000000e+05,5.566000000000000000e+04,1.378700000000000000e+04,2.052000000000000000e+04,4.175200000000000000e+04,7.857000000000000000e+03,2.041000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,-1.220000000000000000e+02,7.945270000000000000e+05,1.356020000000000000e+05,1.061100000000000000e+04,1.890400000000000000e+04,1.473300000000000000e+04,2.507600000000000000e+04,1.601600000000000000e+04,2.132000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,1.240000000000000000e+02,9.807200000000000000e+04,2.533300000000000000e+04,8.994000000000000000e+03,2.594000000000000000e+03,4.303000000000000000e+03,4.084000000000000000e+03,4.047000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,4.300000000000000000e+01,1.660000000000000000e+02,2.286434000000000000e+06,8.297400000000000000e+04,3.841400000000000000e+04,3.632000000000000000e+04,1.273000000000000000e+04,1.091300000000000000e+04,3.820300000000000000e+04,1.322000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,4.300000000000000000e+01,-1.740000000000000000e+02,2.979320000000000000e+05,1.003020000000000000e+05,1.321700000000000000e+04,2.089000000000000000e+04,3.489000000000000000e+03,5.232000000000000000e+03,7.851000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
