0.000000000000000000e+00,0.000000000000000000e+00,1.467000000000000000e+03,1.018262000000000000e+06,3.923460000000000000e+05,9.697600000000000000e+04,7.342000000000000000e+04,3.143100000000000000e+04,1.342490000000000000e+05,7.217500000000000000e+04,9.393900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.740220000000000000e+05,3.014690000000000000e+05,1.087370000000000000e+05,1.471560000000000000e+05,2.478600000000000000e+04,4.348100000000000000e+04,4.856200000000000000e+04,1.128420000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.770000000000000000e+02,2.572320000000000000e+05,2.678270000000000000e+05,2.779000000000000000e+03,1.753200000000000000e+04,3.215900000000000000e+04,5.754000000000000000e+03,1.059400000000000000e+04,1.189700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03,9.198500000000000000e+05,8.226900000000000000e+05,2.511200000000000000e+04,1.268380000000000000e+05,6.351500000000000000e+04,1.216560000000000000e+05,6.927000000000000000e+04,4.162600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289000000000000000e+03,4.551820000000000000e+05,2.905470000000000000e+05,9.968900000000000000e+04,1.440110000000000000e+05,2.498600000000000000e+04,9.408000000000000000e+04,7.848000000000000000e+04,7.261700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.043000000000000000e+03,2.548610000000000000e+05,5.220620000000000000e+05,1.631540000000000000e+05,1.261970000000000000e+05,7.169200000000000000e+04,1.990610000000000000e+05,8.014500000000000000e+04,3.973100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000000000e+02,2.578010000000000000e+05,3.446230000000000000e+05,3.840000000000000000e+03,1.516800000000000000e+04,3.202600000000000000e+04,1.917400000000000000e+04,8.931000000000000000e+03,7.840000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.607349000000000000e+06,1.381740000000000000e+05,1.372860000000000000e+05,2.527000000000000000e+04,6.384000000000000000e+04,5.552800000000000000e+04,5.513800000000000000e+04,5.357000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961000000000000000e+03,8.115120000000000000e+05,4.157060000000000000e+05,1.971860000000000000e+05,2.645630000000000000e+05,7.226600000000000000e+04,4.738300000000000000e+04,4.204300000000000000e+04,7.393100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.769000000000000000e+03,3.852260000000000000e+05,3.517300000000000000e+05,1.730880000000000000e+05,1.900700000000000000e+05,1.539400000000000000e+05,6.514700000000000000e+04,9.823600000000000000e+04,5.763600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.580000000000000000e+02,7.158750000000000000e+05,1.129670000000000000e+05,6.881400000000000000e+04,6.561300000000000000e+04,6.736500000000000000e+04,6.092400000000000000e+04,9.394100000000000000e+04,5.266900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163000000000000000e+03,1.880423000000000000e+06,1.138859000000000000e+06,1.089428000000000000e+06,6.903730000000000000e+05,2.787230000000000000e+05,4.870040000000000000e+05,5.538600000000000000e+05,4.280810000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.034948000000000000e+06,1.114788000000000000e+06,1.484400000000000000e+05,5.265020000000000000e+05,3.657500000000000000e+04,7.276810000000000000e+05,1.767570000000000000e+05,3.405660000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736000000000000000e+03,2.109036000000000000e+06,1.511049000000000000e+06,9.087100000000000000e+05,5.382150000000000000e+05,4.264850000000000000e+05,3.438760000000000000e+05,2.950530000000000000e+05,2.358010000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,4.262450000000000000e+05,1.997250000000000000e+05,2.649100000000000000e+04,1.734000000000000000e+04,1.462900000000000000e+04,1.029300000000000000e+04,1.016000000000000000e+04,5.891000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164000000000000000e+03,2.255970000000000000e+05,2.804250000000000000e+05,1.979500000000000000e+05,6.533000000000000000e+04,8.445600000000000000e+04,1.038460000000000000e+05,6.700600000000000000e+04,7.127800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,9.144900000000000000e+05,1.124353000000000000e+06,3.837820000000000000e+05,4.975820000000000000e+05,2.419080000000000000e+05,1.814950000000000000e+05,1.908030000000000000e+05,2.747430000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.796000000000000000e+03,8.096350000000000000e+05,4.907170000000000000e+05,1.205840000000000000e+05,9.258800000000000000e+04,6.073900000000000000e+04,8.174900000000000000e+04,5.756800000000000000e+04,7.553600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,6.124650000000000000e+05,1.043330000000000000e+05,4.626000000000000000e+03,3.488800000000000000e+04,1.604700000000000000e+04,2.881600000000000000e+04,1.353400000000000000e+04,2.660700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+03,5.590680000000000000e+05,2.456050000000000000e+05,8.919400000000000000e+04,1.242810000000000000e+05,1.106690000000000000e+05,1.154110000000000000e+05,8.136100000000000000e+04,5.317500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.666018000000000000e+06,4.313610000000000000e+05,1.341690000000000000e+05,8.372200000000000000e+04,1.432380000000000000e+05,8.001300000000000000e+04,4.960900000000000000e+04,9.095800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.049550000000000000e+05,7.785400000000000000e+04,2.331200000000000000e+04,1.195300000000000000e+04,1.528200000000000000e+04,8.876000000000000000e+03,1.637100000000000000e+04,2.378000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.643000000000000000e+03,7.187700000000000000e+04,8.103300000000000000e+04,2.989000000000000000e+03,4.946000000000000000e+03,8.491000000000000000e+03,7.387000000000000000e+03,6.157000000000000000e+03,2.455000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.868925000000000000e+06,7.384890000000000000e+05,4.151100000000000000e+04,1.890150000000000000e+05,1.200580000000000000e+05,7.013500000000000000e+04,5.818200000000000000e+04,7.801900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.584731000000000000e+06,2.650440000000000000e+05,9.597100000000000000e+04,6.500000000000000000e+04,6.555700000000000000e+04,6.413100000000000000e+04,1.452350000000000000e+05,1.273400000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.808690000000000000e+05,1.030820000000000000e+05,1.235900000000000000e+04,2.153100000000000000e+04,1.136300000000000000e+04,1.032000000000000000e+04,1.771500000000000000e+04,3.752900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.110000000000000000e+02,2.468000000000000000e+04,1.003820000000000000e+05,3.440000000000000000e+03,8.529000000000000000e+03,1.306200000000000000e+04,7.000000000000000000e+03,3.556000000000000000e+03,2.356000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.742470000000000000e+05,2.111440000000000000e+05,9.896600000000000000e+04,1.259500000000000000e+05,7.955300000000000000e+04,1.162640000000000000e+05,8.975800000000000000e+04,5.883700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.656000000000000000e+03,8.442700000000000000e+04,3.181900000000000000e+04,6.946900000000000000e+04,6.168000000000000000e+03,1.295100000000000000e+04,1.015700000000000000e+04,1.466400000000000000e+04,1.779200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.862000000000000000e+03,1.219726000000000000e+06,5.135590000000000000e+05,5.805060000000000000e+05,5.411280000000000000e+05,1.067778000000000000e+06,5.075950000000000000e+05,6.081390000000000000e+05,2.984010000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.781596000000000000e+06,3.682910000000000000e+05,8.439200000000000000e+04,1.193320000000000000e+05,7.371500000000000000e+04,1.242470000000000000e+05,8.991600000000000000e+04,4.227700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,5.998520000000000000e+05,9.962500000000000000e+04,1.798850000000000000e+05,4.716100000000000000e+04,1.870500000000000000e+05,1.627890000000000000e+05,1.242990000000000000e+05,8.240600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.570000000000000000e+02,3.423020000000000000e+05,8.074610000000000000e+05,6.959240000000000000e+05,8.547670000000000000e+05,3.837840000000000000e+05,1.889030000000000000e+05,2.300460000000000000e+05,2.134050000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.190000000000000000e+02,2.189062000000000000e+06,3.605060000000000000e+05,1.560050000000000000e+05,2.710910000000000000e+05,1.694520000000000000e+05,4.711910000000000000e+05,1.867800000000000000e+05,5.015860000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.840000000000000000e+02,9.346500000000000000e+04,2.083200000000000000e+04,2.750000000000000000e+03,3.054000000000000000e+03,1.934000000000000000e+03,8.351000000000000000e+03,2.291000000000000000e+03,1.031000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+03,1.604590000000000000e+05,6.636000000000000000e+04,2.274600000000000000e+04,3.454100000000000000e+04,7.143700000000000000e+04,4.070500000000000000e+04,2.461800000000000000e+04,1.721200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,5.532160000000000000e+05,5.411500000000000000e+05,7.559000000000000000e+04,1.491490000000000000e+05,4.528300000000000000e+04,5.929900000000000000e+04,7.725200000000000000e+04,1.145300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.242000000000000000e+03,5.288870000000000000e+05,3.136280000000000000e+05,6.403900000000000000e+04,6.288300000000000000e+04,4.711300000000000000e+04,1.158630000000000000e+05,1.157620000000000000e+05,7.873400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+02,5.148360000000000000e+05,1.931940000000000000e+05,3.260000000000000000e+02,2.699000000000000000e+04,1.699300000000000000e+04,1.780200000000000000e+04,1.387000000000000000e+04,6.677000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.320000000000000000e+02,3.347220000000000000e+05,2.193020000000000000e+05,1.977080000000000000e+05,5.116400000000000000e+04,1.049910000000000000e+05,1.784220000000000000e+05,6.361800000000000000e+04,1.149220000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.279844000000000000e+06,1.729590000000000000e+05,6.377100000000000000e+04,1.120220000000000000e+05,5.648400000000000000e+04,7.147900000000000000e+04,3.657600000000000000e+04,5.170300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.191000000000000000e+03,9.810200000000000000e+04,1.070550000000000000e+05,6.869000000000000000e+03,3.843600000000000000e+04,1.269600000000000000e+04,1.837400000000000000e+04,8.053000000000000000e+03,1.020300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,2.566717000000000000e+06,6.911280000000000000e+05,2.705490000000000000e+05,1.096570000000000000e+05,7.043600000000000000e+04,6.780300000000000000e+04,3.676900000000000000e+04,3.692800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.860000000000000000e+02,6.178770000000000000e+05,5.554550000000000000e+05,3.593890000000000000e+05,1.596100000000000000e+05,1.812330000000000000e+05,1.187320000000000000e+05,6.624300000000000000e+04,1.069720000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,7.074350000000000000e+05,1.232853000000000000e+06,4.125900000000000000e+05,3.644510000000000000e+05,4.017590000000000000e+05,3.873980000000000000e+05,2.892870000000000000e+05,3.848040000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+03,9.508020000000000000e+05,4.436440000000000000e+05,1.309620000000000000e+05,2.166830000000000000e+05,8.394800000000000000e+04,1.679860000000000000e+05,4.225100000000000000e+04,6.844200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.676000000000000000e+03,2.028300000000000000e+04,7.223600000000000000e+04,1.743000000000000000e+03,3.321000000000000000e+03,9.358000000000000000e+03,7.124000000000000000e+03,4.593000000000000000e+03,2.042000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.881000000000000000e+03,8.441490000000000000e+05,7.417690000000000000e+05,8.908500000000000000e+04,1.529710000000000000e+05,7.785300000000000000e+04,1.572020000000000000e+05,7.082300000000000000e+04,7.330000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942000000000000000e+03,5.481490000000000000e+05,5.214390000000000000e+05,1.016500000000000000e+05,1.556650000000000000e+05,1.109920000000000000e+05,9.019100000000000000e+04,6.710600000000000000e+04,1.165470000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+02,6.928680000000000000e+05,3.388820000000000000e+05,2.027200000000000000e+04,1.578860000000000000e+05,3.298500000000000000e+04,1.110970000000000000e+05,4.084400000000000000e+04,1.160530000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.842000000000000000e+03,4.381100000000000000e+04,2.700800000000000000e+04,4.763000000000000000e+03,3.051000000000000000e+03,5.699000000000000000e+03,8.792000000000000000e+03,2.535000000000000000e+03,2.223000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.620000000000000000e+02,8.392400000000000000e+05,9.185300000000000000e+05,2.082580000000000000e+05,4.047300000000000000e+04,8.944000000000000000e+04,1.263800000000000000e+05,2.538040000000000000e+05,1.052060000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664000000000000000e+03,2.082960000000000000e+05,1.995780000000000000e+05,6.310400000000000000e+04,1.872540000000000000e+05,1.180620000000000000e+05,1.504340000000000000e+05,1.265620000000000000e+05,1.768660000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.840000000000000000e+02,2.008528000000000000e+06,5.702370000000000000e+05,1.199410000000000000e+05,2.338910000000000000e+05,3.177350000000000000e+05,1.854810000000000000e+05,1.086460000000000000e+05,7.541400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,2.399331000000000000e+06,3.001150000000000000e+05,1.166660000000000000e+05,1.505890000000000000e+05,5.755400000000000000e+04,1.870080000000000000e+05,6.618500000000000000e+04,9.139300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.798009000000000000e+06,7.849520000000000000e+05,5.606600000000000000e+04,4.750100000000000000e+04,5.044800000000000000e+04,7.825400000000000000e+04,7.319000000000000000e+04,3.017600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.660840000000000000e+05,4.431200000000000000e+04,1.077800000000000000e+04,8.140000000000000000e+03,1.305300000000000000e+04,2.917300000000000000e+04,1.587400000000000000e+04,1.938600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+03,1.110276000000000000e+06,6.934140000000000000e+05,2.957400000000000000e+04,1.372650000000000000e+05,9.216100000000000000e+04,1.071920000000000000e+05,7.422900000000000000e+04,1.063160000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.380000000000000000e+02,1.429588000000000000e+06,2.046380000000000000e+05,4.037000000000000000e+04,1.476220000000000000e+05,7.060400000000000000e+04,7.313500000000000000e+04,5.358600000000000000e+04,6.042100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+02,1.175280000000000000e+05,2.535100000000000000e+04,6.215000000000000000e+03,6.173000000000000000e+03,1.907000000000000000e+03,3.830000000000000000e+03,3.797000000000000000e+03,1.956000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543000000000000000e+03,1.205415000000000000e+06,1.157160000000000000e+05,1.794300000000000000e+04,1.174230000000000000e+05,7.371200000000000000e+04,8.798500000000000000e+04,9.711800000000000000e+04,9.026700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.225000000000000000e+03,9.831300000000000000e+04,7.104100000000000000e+04,1.986400000000000000e+04,4.201100000000000000e+04,4.414700000000000000e+04,4.562000000000000000e+04,4.554400000000000000e+04,2.159300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
