4.100000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,3.490530000000000000e+05,7.332400000000000000e+04,6.175000000000000000e+03,3.837900000000000000e+04,2.528100000000000000e+04,2.507700000000000000e+04,1.475400000000000000e+04,2.964400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,6.400000000000000000e+01,1.070000000000000000e+02,6.590000000000000000e+03,2.392600000000000000e+04,5.913000000000000000e+03,7.805000000000000000e+03,7.108000000000000000e+03,1.905600000000000000e+04,9.192000000000000000e+03,1.603000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,3.600000000000000000e+01,4.623670000000000000e+05,4.171900000000000000e+04,2.514300000000000000e+04,2.766000000000000000e+04,2.464500000000000000e+04,2.176400000000000000e+04,1.018000000000000000e+04,5.145000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,2.869570000000000000e+05,2.496540000000000000e+05,1.577200000000000000e+04,2.599100000000000000e+04,2.785900000000000000e+04,2.624300000000000000e+04,6.035000000000000000e+03,8.597000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,-4.900000000000000000e+01,1.941800000000000000e+04,2.428900000000000000e+04,3.030000000000000000e+03,4.816000000000000000e+03,7.991000000000000000e+03,1.351400000000000000e+04,1.438200000000000000e+04,8.022000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+01,-2.900000000000000000e+01,5.271300000000000000e+04,2.277200000000000000e+04,1.681000000000000000e+03,1.339000000000000000e+03,9.460000000000000000e+02,8.930000000000000000e+02,6.010000000000000000e+02,8.940000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+01,9.100000000000000000e+01,2.842830000000000000e+05,2.866020000000000000e+05,6.267400000000000000e+04,2.167600000000000000e+04,2.953000000000000000e+04,1.652300000000000000e+04,9.684000000000000000e+03,1.251400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,2.400000000000000000e+01,6.600000000000000000e+01,7.019700000000000000e+04,1.912260000000000000e+05,2.534100000000000000e+04,7.631000000000000000e+03,1.641300000000000000e+04,1.173500000000000000e+04,6.490000000000000000e+03,4.458000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.052200000000000000e+04,1.920400000000000000e+04,1.017000000000000000e+04,1.442000000000000000e+03,1.319400000000000000e+04,4.544000000000000000e+03,6.928000000000000000e+03,1.638000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,8.265000000000000000e+03,1.215200000000000000e+04,3.833000000000000000e+03,5.206000000000000000e+03,4.002000000000000000e+03,1.125600000000000000e+04,6.002000000000000000e+03,4.629000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,9.446000000000000000e+03,1.487500000000000000e+04,3.371000000000000000e+03,7.129000000000000000e+03,1.047400000000000000e+04,3.941000000000000000e+03,5.534000000000000000e+03,4.692000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,1.175600000000000000e+04,1.201400000000000000e+04,1.129000000000000000e+03,2.189000000000000000e+03,5.188000000000000000e+03,4.294000000000000000e+03,4.018000000000000000e+03,3.653000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,8.600000000000000000e+01,4.539000000000000000e+03,4.245000000000000000e+03,3.745000000000000000e+03,8.083000000000000000e+03,6.587000000000000000e+03,3.319000000000000000e+03,5.434000000000000000e+03,3.233000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,-1.020000000000000000e+02,1.044490000000000000e+05,2.294860000000000000e+05,1.723700000000000000e+04,1.774800000000000000e+04,4.032600000000000000e+04,1.457900000000000000e+04,7.095000000000000000e+03,4.567000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,-5.900000000000000000e+01,1.967440000000000000e+05,7.794300000000000000e+04,5.021200000000000000e+04,4.365000000000000000e+04,3.755500000000000000e+04,1.505200000000000000e+04,2.332600000000000000e+04,1.233100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,3.129565000000000000e+06,2.525800000000000000e+04,2.064000000000000000e+04,2.103800000000000000e+04,1.212400000000000000e+04,2.670300000000000000e+04,8.622000000000000000e+03,4.516000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,-3.500000000000000000e+01,5.775930000000000000e+05,3.247430000000000000e+05,3.496400000000000000e+04,3.610200000000000000e+04,8.850000000000000000e+03,3.564700000000000000e+04,1.044800000000000000e+04,7.396000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,3.700000000000000000e+01,2.187500000000000000e+04,6.029600000000000000e+04,2.019200000000000000e+04,6.772000000000000000e+03,2.884100000000000000e+04,5.989000000000000000e+03,1.096800000000000000e+04,5.388000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,5.490000000000000000e+02,1.266700000000000000e+04,5.682100000000000000e+04,1.486100000000000000e+04,3.123100000000000000e+04,5.695400000000000000e+04,1.726100000000000000e+04,5.243000000000000000e+03,3.171000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,4.270470000000000000e+05,2.028700000000000000e+04,6.976000000000000000e+03,3.517000000000000000e+03,1.837000000000000000e+03,1.387000000000000000e+03,2.225000000000000000e+03,8.400000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,7.792000000000000000e+04,1.838900000000000000e+04,5.937000000000000000e+03,1.122100000000000000e+04,6.167000000000000000e+03,8.830000000000000000e+03,8.318000000000000000e+03,4.804000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,2.401000000000000000e+03,1.144400000000000000e+04,6.576000000000000000e+03,9.910000000000000000e+03,4.116000000000000000e+03,4.129000000000000000e+03,3.139000000000000000e+03,2.430000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,6.796000000000000000e+03,1.629500000000000000e+04,8.777000000000000000e+03,1.328700000000000000e+04,4.616000000000000000e+03,3.856000000000000000e+03,1.441000000000000000e+03,2.641000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,1.757200000000000000e+04,1.475600000000000000e+04,4.042000000000000000e+03,9.974000000000000000e+03,6.650000000000000000e+03,7.821000000000000000e+03,5.592000000000000000e+03,3.725000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,1.503290000000000000e+05,1.107700000000000000e+04,1.092000000000000000e+03,1.189400000000000000e+04,1.097000000000000000e+03,1.520000000000000000e+03,1.066000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,7.050000000000000000e+02,9.930000000000000000e+04,1.070280000000000000e+05,1.564100000000000000e+04,5.014100000000000000e+04,4.523900000000000000e+04,2.150100000000000000e+04,6.667000000000000000e+03,7.850000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,1.950940000000000000e+05,6.474100000000000000e+04,1.586300000000000000e+04,8.371000000000000000e+03,8.270000000000000000e+03,6.226000000000000000e+03,1.237000000000000000e+03,7.320000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,3.507880000000000000e+05,9.721000000000000000e+03,7.603000000000000000e+03,1.165300000000000000e+04,6.526000000000000000e+03,5.345000000000000000e+03,3.153000000000000000e+03,4.095000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,-1.780000000000000000e+02,1.477140000000000000e+05,4.250100000000000000e+04,1.983000000000000000e+04,2.723000000000000000e+03,4.768000000000000000e+03,2.657000000000000000e+03,1.853000000000000000e+03,1.259000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,1.040000000000000000e+02,2.552680000000000000e+05,1.360500000000000000e+04,3.715000000000000000e+03,5.153000000000000000e+03,4.421000000000000000e+03,4.002000000000000000e+03,2.448000000000000000e+03,1.012000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,1.742390000000000000e+05,2.479700000000000000e+04,1.560400000000000000e+04,3.312000000000000000e+03,6.253000000000000000e+03,1.003100000000000000e+04,7.645000000000000000e+03,2.534000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000000e+01,-3.500000000000000000e+01,5.620760000000000000e+05,3.544550000000000000e+05,2.285100000000000000e+04,7.036000000000000000e+03,2.652900000000000000e+04,2.042800000000000000e+04,5.171000000000000000e+03,7.105000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,1.206200000000000000e+04,1.337700000000000000e+04,1.513100000000000000e+04,6.183000000000000000e+03,4.752000000000000000e+03,7.824000000000000000e+03,6.525000000000000000e+03,4.105000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,2.159300000000000000e+04,1.641000000000000000e+04,7.908000000000000000e+03,5.907000000000000000e+03,1.231400000000000000e+04,1.751900000000000000e+04,9.619000000000000000e+03,3.825000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,-8.100000000000000000e+02,1.781350000000000000e+05,6.222000000000000000e+04,3.566800000000000000e+04,1.341300000000000000e+04,2.203000000000000000e+04,3.061300000000000000e+04,6.968000000000000000e+03,7.812000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,9.349720000000000000e+05,3.760600000000000000e+04,1.191300000000000000e+04,6.352000000000000000e+03,4.377000000000000000e+03,2.218000000000000000e+03,1.498000000000000000e+03,6.730000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,6.493700000000000000e+04,2.409700000000000000e+04,2.704100000000000000e+04,1.385900000000000000e+04,2.208600000000000000e+04,7.913000000000000000e+03,9.456000000000000000e+03,8.567000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,3.900000000000000000e+01,3.165920000000000000e+05,6.994000000000000000e+04,1.541700000000000000e+04,9.848000000000000000e+03,1.815600000000000000e+04,6.571000000000000000e+03,1.449600000000000000e+04,6.312000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,9.231100000000000000e+04,1.425150000000000000e+05,1.929700000000000000e+04,2.098400000000000000e+04,1.785300000000000000e+04,1.623800000000000000e+04,5.977000000000000000e+03,5.921000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,1.110520000000000000e+05,1.437790000000000000e+05,1.710300000000000000e+04,3.008600000000000000e+04,1.882700000000000000e+04,8.485000000000000000e+03,8.879000000000000000e+03,5.566000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,5.454100000000000000e+04,8.997000000000000000e+03,6.443000000000000000e+03,1.357400000000000000e+04,5.434000000000000000e+03,3.430000000000000000e+03,3.154000000000000000e+03,2.348000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.400000000000000000e+01,-6.000000000000000000e+00,4.820970000000000000e+05,5.488500000000000000e+04,1.086500000000000000e+04,1.460400000000000000e+04,1.680700000000000000e+04,1.269500000000000000e+04,2.775000000000000000e+03,1.789000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,9.700000000000000000e+01,1.945280000000000000e+05,1.002260000000000000e+05,1.958600000000000000e+04,2.540000000000000000e+03,3.832000000000000000e+03,6.108000000000000000e+03,2.203000000000000000e+03,9.250000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,6.977600000000000000e+04,1.440600000000000000e+04,5.367000000000000000e+03,7.525000000000000000e+03,2.746000000000000000e+03,5.708000000000000000e+03,4.261000000000000000e+03,3.399000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,1.175800000000000000e+06,4.857900000000000000e+04,3.280600000000000000e+04,7.647000000000000000e+03,2.949100000000000000e+04,1.331700000000000000e+04,1.569400000000000000e+04,7.657000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,1.064590000000000000e+05,1.046000000000000000e+04,1.126000000000000000e+04,6.388000000000000000e+03,1.645200000000000000e+04,6.086000000000000000e+03,7.682000000000000000e+03,6.861000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,3.300000000000000000e+01,1.017000000000000000e+04,1.958200000000000000e+04,1.761000000000000000e+03,8.196000000000000000e+03,4.956000000000000000e+03,6.958000000000000000e+03,4.423000000000000000e+03,3.749000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,4.504500000000000000e+04,1.168500000000000000e+04,6.697000000000000000e+03,1.080700000000000000e+04,4.023000000000000000e+03,1.297600000000000000e+04,6.330000000000000000e+03,3.397000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,5.200000000000000000e+01,7.112000000000000000e+03,1.029700000000000000e+04,2.013000000000000000e+03,1.466900000000000000e+04,5.062000000000000000e+03,1.120000000000000000e+04,4.780000000000000000e+03,1.752000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,2.238800000000000000e+04,1.070300000000000000e+04,2.624000000000000000e+03,9.007000000000000000e+03,4.363000000000000000e+03,6.318000000000000000e+03,3.104000000000000000e+03,2.254000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
