3.800000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,4.143540000000000000e+05,2.155420000000000000e+05,6.509900000000000000e+04,1.753500000000000000e+04,2.464000000000000000e+04,1.983700000000000000e+04,9.661000000000000000e+03,8.101000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,2.787000000000000000e+03,5.995000000000000000e+03,3.447000000000000000e+03,1.294900000000000000e+04,5.879000000000000000e+03,6.268000000000000000e+03,3.311000000000000000e+03,3.488000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,1.278410000000000000e+05,1.989900000000000000e+04,5.513000000000000000e+03,1.663400000000000000e+04,5.389000000000000000e+03,1.284100000000000000e+04,6.015000000000000000e+03,5.206000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+01,-4.580000000000000000e+02,7.070400000000000000e+04,1.073300000000000000e+04,6.071000000000000000e+03,2.137000000000000000e+03,1.193000000000000000e+03,1.104000000000000000e+03,6.370000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,7.800000000000000000e+01,-2.270000000000000000e+02,1.043221000000000000e+06,2.448680000000000000e+05,4.168900000000000000e+04,1.716470000000000000e+05,3.894200000000000000e+04,3.686200000000000000e+04,2.202900000000000000e+04,2.732500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,-3.400000000000000000e+01,1.228743000000000000e+06,1.601440000000000000e+05,1.589300000000000000e+04,1.378400000000000000e+04,7.453000000000000000e+03,1.841500000000000000e+04,1.540700000000000000e+04,6.437000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,3.036550000000000000e+05,7.069700000000000000e+04,1.325500000000000000e+04,1.155400000000000000e+04,6.586000000000000000e+03,6.501000000000000000e+03,2.956000000000000000e+03,1.787000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,4.412000000000000000e+03,6.894000000000000000e+03,1.857000000000000000e+03,9.882000000000000000e+03,6.270000000000000000e+03,7.471000000000000000e+03,5.042000000000000000e+03,5.502000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,-9.000000000000000000e+00,1.081870000000000000e+05,4.110600000000000000e+04,2.017100000000000000e+04,1.097900000000000000e+04,6.181000000000000000e+03,3.857000000000000000e+03,2.299000000000000000e+03,8.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,6.900000000000000000e+01,1.560000000000000000e+02,5.766640000000000000e+05,2.056900000000000000e+04,2.197800000000000000e+04,2.112600000000000000e+04,1.337100000000000000e+04,1.014000000000000000e+04,8.843000000000000000e+03,4.869000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,6.600000000000000000e+01,-4.530000000000000000e+02,2.681990000000000000e+05,7.381100000000000000e+04,1.484900000000000000e+04,1.010100000000000000e+04,1.982700000000000000e+04,1.516800000000000000e+04,7.545000000000000000e+03,5.412000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,2.555524000000000000e+06,1.663150000000000000e+05,1.028440000000000000e+05,8.536600000000000000e+04,4.607000000000000000e+04,1.395700000000000000e+04,1.127400000000000000e+04,7.604000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,2.408300000000000000e+04,3.088800000000000000e+04,7.432000000000000000e+03,3.309000000000000000e+03,2.281000000000000000e+03,4.942000000000000000e+03,3.175000000000000000e+03,1.955000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,3.112330000000000000e+05,2.457390000000000000e+05,6.353800000000000000e+04,1.607100000000000000e+04,1.205800000000000000e+04,2.909500000000000000e+04,8.634000000000000000e+03,3.731000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-5.770000000000000000e+02,3.894000000000000000e+04,2.490200000000000000e+04,1.961000000000000000e+03,3.512300000000000000e+04,5.811000000000000000e+04,2.189000000000000000e+04,9.868000000000000000e+03,1.447500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.658475000000000000e+06,9.632600000000000000e+04,2.378600000000000000e+04,6.285000000000000000e+03,8.454000000000000000e+03,4.958000000000000000e+03,4.194000000000000000e+03,2.889000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000200000000000000e+04,6.635000000000000000e+03,2.072000000000000000e+03,1.216700000000000000e+04,1.873300000000000000e+04,5.450000000000000000e+03,4.356000000000000000e+03,2.483000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,1.100040000000000000e+05,8.654000000000000000e+04,2.047800000000000000e+04,1.944100000000000000e+04,9.043000000000000000e+03,1.445400000000000000e+04,1.164300000000000000e+04,1.598100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,3.361000000000000000e+03,2.625000000000000000e+04,6.750000000000000000e+03,6.838000000000000000e+03,1.475300000000000000e+04,7.358000000000000000e+03,3.975000000000000000e+03,7.848000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.030000000000000000e+02,5.131650000000000000e+05,1.866510000000000000e+05,1.608700000000000000e+04,2.734200000000000000e+04,2.452600000000000000e+04,1.720800000000000000e+04,5.440000000000000000e+03,4.788000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,2.911880000000000000e+05,5.823800000000000000e+04,6.798000000000000000e+03,7.276000000000000000e+03,5.686000000000000000e+03,1.828000000000000000e+03,1.008000000000000000e+03,2.450000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,4.130700000000000000e+05,2.973500000000000000e+04,1.406100000000000000e+04,4.305000000000000000e+03,9.399000000000000000e+03,4.445000000000000000e+03,8.000000000000000000e+02,1.001000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,1.015570000000000000e+05,2.465300000000000000e+04,3.068800000000000000e+04,1.962000000000000000e+04,1.564400000000000000e+04,1.729100000000000000e+04,3.859000000000000000e+03,2.353000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,1.215030000000000000e+05,5.821500000000000000e+04,4.370000000000000000e+03,9.895000000000000000e+03,8.360000000000000000e+03,2.481000000000000000e+03,4.695000000000000000e+03,8.233000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,8.336300000000000000e+05,1.965700000000000000e+05,7.309000000000000000e+04,3.323700000000000000e+04,4.196700000000000000e+04,2.127700000000000000e+04,1.038300000000000000e+04,7.833000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,1.133530000000000000e+05,6.304000000000000000e+04,3.096500000000000000e+04,1.453600000000000000e+04,1.440400000000000000e+04,1.945900000000000000e+04,1.959800000000000000e+04,3.622000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,1.397150000000000000e+05,9.668500000000000000e+04,6.819300000000000000e+04,5.310200000000000000e+04,4.006700000000000000e+04,9.591000000000000000e+03,7.394000000000000000e+03,1.266500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+01,1.362600000000000000e+04,1.043300000000000000e+04,9.153000000000000000e+03,6.619000000000000000e+03,7.822000000000000000e+03,4.620000000000000000e+03,3.658000000000000000e+03,4.430000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,8.100000000000000000e+01,6.900000000000000000e+02,3.475300000000000000e+04,2.830400000000000000e+04,3.112600000000000000e+04,4.427200000000000000e+04,2.240600000000000000e+04,1.829200000000000000e+04,7.914000000000000000e+03,7.069000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,5.698420000000000000e+05,3.267200000000000000e+04,8.627000000000000000e+03,7.820000000000000000e+03,7.632000000000000000e+03,2.493000000000000000e+03,1.357000000000000000e+03,1.275000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,-2.100000000000000000e+01,4.709600000000000000e+04,1.626500000000000000e+04,2.455000000000000000e+03,9.691000000000000000e+03,1.147500000000000000e+04,8.764000000000000000e+03,8.902000000000000000e+03,8.823000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,1.610000000000000000e+02,3.528240000000000000e+05,3.320810000000000000e+05,6.297000000000000000e+04,4.388900000000000000e+04,2.546100000000000000e+04,2.391300000000000000e+04,9.656000000000000000e+03,3.652000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,6.800000000000000000e+01,9.697440000000000000e+05,1.831570000000000000e+05,9.715900000000000000e+04,5.734100000000000000e+04,4.382700000000000000e+04,1.797400000000000000e+04,3.676400000000000000e+04,2.452800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+01,9.575000000000000000e+03,2.990600000000000000e+04,1.824000000000000000e+04,4.906000000000000000e+03,3.084700000000000000e+04,1.276200000000000000e+04,8.536000000000000000e+03,1.367500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,-2.310000000000000000e+02,1.907670000000000000e+05,4.618900000000000000e+04,9.230000000000000000e+02,2.825100000000000000e+04,1.038000000000000000e+04,5.469000000000000000e+03,1.126300000000000000e+04,8.071000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,-4.200000000000000000e+01,1.122844000000000000e+06,7.583300000000000000e+04,4.723800000000000000e+04,1.336200000000000000e+04,6.002300000000000000e+04,2.240100000000000000e+04,6.756000000000000000e+03,1.175600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,6.285680000000000000e+05,3.294770000000000000e+05,5.273200000000000000e+04,3.118000000000000000e+04,4.705000000000000000e+04,2.054900000000000000e+04,6.027000000000000000e+03,6.883000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,-1.150000000000000000e+02,7.048740000000000000e+05,3.079400000000000000e+04,6.843000000000000000e+03,4.469800000000000000e+04,1.167000000000000000e+04,2.692900000000000000e+04,2.244300000000000000e+04,8.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,1.630000000000000000e+02,8.218180000000000000e+05,3.368200000000000000e+04,3.271000000000000000e+03,1.895000000000000000e+03,8.083000000000000000e+03,2.326000000000000000e+03,1.632000000000000000e+03,1.732000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01,1.134920000000000000e+05,5.708000000000000000e+04,7.910000000000000000e+03,2.416300000000000000e+04,1.386900000000000000e+04,1.351200000000000000e+04,1.259900000000000000e+04,7.028000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,1.138470000000000000e+05,2.569700000000000000e+04,5.197000000000000000e+03,1.253800000000000000e+04,7.964000000000000000e+03,1.074300000000000000e+04,9.187000000000000000e+03,1.248600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,-1.350000000000000000e+02,4.152820000000000000e+05,4.009400000000000000e+04,5.648000000000000000e+03,5.457000000000000000e+03,3.780000000000000000e+03,2.265300000000000000e+04,9.140000000000000000e+03,5.301000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,4.800000000000000000e+01,5.415600000000000000e+04,3.080400000000000000e+04,3.149200000000000000e+04,1.884600000000000000e+04,3.751900000000000000e+04,1.209700000000000000e+04,1.264900000000000000e+04,1.495200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,3.816300000000000000e+04,2.141600000000000000e+04,1.556200000000000000e+04,2.068000000000000000e+04,1.241000000000000000e+04,6.424000000000000000e+03,1.367100000000000000e+04,6.990000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,7.280000000000000000e+02,3.708300000000000000e+05,1.962470000000000000e+05,5.884500000000000000e+04,4.461500000000000000e+04,3.516900000000000000e+04,2.508500000000000000e+04,9.909000000000000000e+03,6.067000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,7.400000000000000000e+01,3.200000000000000000e+01,4.613820000000000000e+05,2.751100000000000000e+04,1.484000000000000000e+04,6.832000000000000000e+03,3.276000000000000000e+03,2.578000000000000000e+03,5.430000000000000000e+02,1.072000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,4.224200000000000000e+04,2.514500000000000000e+04,2.978000000000000000e+03,2.579200000000000000e+04,7.697000000000000000e+03,8.410000000000000000e+03,7.057000000000000000e+03,2.214000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,8.012800000000000000e+04,3.118300000000000000e+04,2.154500000000000000e+04,1.161800000000000000e+04,2.204800000000000000e+04,6.619000000000000000e+03,1.139300000000000000e+04,5.096000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+01,2.510000000000000000e+02,1.270170000000000000e+05,6.357700000000000000e+04,2.968500000000000000e+04,1.806500000000000000e+04,2.737600000000000000e+04,1.656200000000000000e+04,1.281000000000000000e+04,1.121900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,1.550000000000000000e+02,1.804170000000000000e+05,2.483500000000000000e+04,2.728000000000000000e+03,2.601000000000000000e+03,3.004000000000000000e+03,2.780000000000000000e+03,1.795000000000000000e+03,5.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,7.600000000000000000e+01,6.515270000000000000e+05,1.199120000000000000e+05,3.957100000000000000e+04,7.402200000000000000e+04,1.900800000000000000e+04,2.044700000000000000e+04,1.189400000000000000e+04,4.515000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,3.650000000000000000e+02,1.688900000000000000e+04,9.191000000000000000e+03,5.505000000000000000e+03,6.431000000000000000e+03,1.236900000000000000e+04,2.521600000000000000e+04,8.236000000000000000e+03,8.544000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,4.157560000000000000e+05,4.072300000000000000e+04,9.899000000000000000e+03,5.015000000000000000e+03,4.349000000000000000e+03,1.565000000000000000e+03,1.103000000000000000e+03,5.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,5.300000000000000000e+01,1.593400000000000000e+04,2.941600000000000000e+04,3.925000000000000000e+03,8.534000000000000000e+03,5.391000000000000000e+03,4.007000000000000000e+03,5.273000000000000000e+03,1.758000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,7.940000000000000000e+02,4.059800000000000000e+04,3.870000000000000000e+04,3.709900000000000000e+04,3.540400000000000000e+04,2.486200000000000000e+04,1.511000000000000000e+04,1.359100000000000000e+04,3.801000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000000e+01,1.080000000000000000e+02,7.764980000000000000e+05,3.890800000000000000e+04,2.492100000000000000e+04,1.435400000000000000e+04,7.864000000000000000e+03,5.443000000000000000e+03,1.631000000000000000e+03,9.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.627700000000000000e+04,1.540480000000000000e+05,7.398000000000000000e+03,1.153200000000000000e+04,7.067000000000000000e+03,1.178900000000000000e+04,8.743000000000000000e+03,1.083800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,-3.140000000000000000e+02,2.089230000000000000e+06,3.862490000000000000e+05,1.336550000000000000e+05,4.147900000000000000e+04,1.433560000000000000e+05,8.064900000000000000e+04,4.296600000000000000e+04,7.543000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,6.758570000000000000e+05,4.666900000000000000e+04,6.000000000000000000e+03,9.735000000000000000e+03,1.672000000000000000e+03,1.377700000000000000e+04,5.226000000000000000e+03,5.586000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
