5.600000000000000000e+01,7.400000000000000000e+01,-1.150000000000000000e+02,9.723100000000000000e+04,2.467200000000000000e+04,4.118200000000000000e+04,1.909100000000000000e+04,5.252000000000000000e+03,1.168470000000000000e+05,8.725000000000000000e+03,3.545000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,8.400000000000000000e+01,-6.000000000000000000e+00,7.718530000000000000e+05,5.837500000000000000e+04,4.241500000000000000e+04,1.324800000000000000e+04,1.238500000000000000e+04,2.643600000000000000e+04,3.011200000000000000e+04,2.742000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.700000000000000000e+01,-3.400000000000000000e+02,1.085830000000000000e+06,5.536730000000000000e+05,3.400600000000000000e+04,4.257900000000000000e+04,2.283700000000000000e+04,1.134700000000000000e+05,3.105800000000000000e+04,3.434000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,3.200000000000000000e+01,1.773940000000000000e+05,8.138000000000000000e+03,6.797000000000000000e+03,3.604000000000000000e+03,1.675000000000000000e+03,6.411000000000000000e+03,4.034000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-4.900000000000000000e+01,1.296559000000000000e+06,4.805100000000000000e+04,1.164100000000000000e+04,2.593500000000000000e+04,6.737000000000000000e+03,3.322800000000000000e+04,9.282000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.560000000000000000e+02,1.038957000000000000e+06,5.903230000000000000e+05,4.748500000000000000e+04,7.955400000000000000e+04,3.601900000000000000e+04,6.117700000000000000e+04,6.976400000000000000e+04,9.533000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,1.140893000000000000e+06,2.479650000000000000e+05,6.521800000000000000e+04,1.631030000000000000e+05,5.172200000000000000e+04,6.136000000000000000e+04,4.608000000000000000e+04,8.962000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,-2.120000000000000000e+02,2.229068000000000000e+06,1.779277000000000000e+06,4.671060000000000000e+05,4.515100000000000000e+05,7.202200000000000000e+04,2.581280000000000000e+05,3.097350000000000000e+05,9.226000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+01,2.630000000000000000e+02,9.787300000000000000e+04,8.043600000000000000e+04,1.359000000000000000e+03,1.247800000000000000e+04,2.234000000000000000e+03,5.833000000000000000e+03,4.210000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,1.460000000000000000e+02,2.960750000000000000e+05,1.925740000000000000e+05,8.975000000000000000e+04,2.046590000000000000e+05,1.211000000000000000e+04,4.807760000000000000e+05,1.389600000000000000e+04,1.089900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+02,1.418390000000000000e+06,8.094300000000000000e+04,1.941500000000000000e+04,3.688100000000000000e+04,7.386000000000000000e+03,4.256400000000000000e+04,1.439500000000000000e+04,1.125000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,-3.800000000000000000e+01,1.666148000000000000e+06,4.753400000000000000e+04,1.048200000000000000e+05,2.452000000000000000e+04,5.189000000000000000e+03,3.327700000000000000e+04,1.615300000000000000e+04,1.085000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+02,1.462200000000000000e+05,4.336000000000000000e+04,1.233300000000000000e+04,7.449000000000000000e+03,1.549000000000000000e+03,4.323000000000000000e+03,5.411000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.400000000000000000e+01,1.830000000000000000e+02,1.277996000000000000e+06,2.484410000000000000e+05,8.728200000000000000e+04,8.949200000000000000e+04,6.561000000000000000e+04,1.440600000000000000e+05,4.459200000000000000e+04,3.883000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,2.653400000000000000e+04,7.805800000000000000e+04,6.571000000000000000e+03,5.961000000000000000e+03,1.691000000000000000e+03,4.006000000000000000e+03,5.230000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,-8.600000000000000000e+01,1.896525000000000000e+06,5.810310000000000000e+05,1.993500000000000000e+05,3.099720000000000000e+05,6.360300000000000000e+04,8.381500000000000000e+04,7.467300000000000000e+04,6.515000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,1.869980000000000000e+05,7.363000000000000000e+03,5.433000000000000000e+03,3.873000000000000000e+03,2.275000000000000000e+03,3.710000000000000000e+03,4.049000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,8.360000000000000000e+02,1.796196000000000000e+06,2.047760000000000000e+05,2.252640000000000000e+05,2.594850000000000000e+05,1.704300000000000000e+04,8.310700000000000000e+04,4.514200000000000000e+04,6.691000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,8.700000000000000000e+01,-6.900000000000000000e+01,1.623455000000000000e+06,2.864400000000000000e+04,1.011200000000000000e+04,2.276000000000000000e+04,1.429300000000000000e+04,2.356200000000000000e+04,7.936000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,-8.200000000000000000e+01,2.778380000000000000e+05,1.513210000000000000e+05,7.001000000000000000e+03,1.228100000000000000e+04,1.409500000000000000e+04,2.556400000000000000e+04,1.788900000000000000e+04,2.119000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.400000000000000000e+01,2.960000000000000000e+02,4.475280000000000000e+05,2.060630000000000000e+05,7.455700000000000000e+04,3.078300000000000000e+04,4.687000000000000000e+03,1.625800000000000000e+04,1.215400000000000000e+04,1.536000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,-3.460000000000000000e+02,1.373749000000000000e+06,1.392820000000000000e+05,3.092100000000000000e+04,3.089300000000000000e+04,2.406000000000000000e+04,1.757300000000000000e+04,1.035600000000000000e+04,3.198000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.700000000000000000e+01,-4.560000000000000000e+02,3.806950000000000000e+05,1.187820000000000000e+05,2.047200000000000000e+04,2.960600000000000000e+04,5.276000000000000000e+03,3.475000000000000000e+04,1.312000000000000000e+04,1.527000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,7.126240000000000000e+05,5.708000000000000000e+04,7.460000000000000000e+03,3.682500000000000000e+04,2.934000000000000000e+03,2.197800000000000000e+04,1.076700000000000000e+04,8.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,2.640000000000000000e+02,2.698590000000000000e+05,5.625100000000000000e+04,2.819900000000000000e+04,2.386700000000000000e+04,6.970000000000000000e+03,2.196900000000000000e+04,1.676600000000000000e+04,2.975000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,-4.110000000000000000e+02,3.098670000000000000e+05,1.081570000000000000e+05,1.609700000000000000e+04,1.227300000000000000e+04,4.455000000000000000e+03,1.770600000000000000e+04,2.552900000000000000e+04,9.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+02,2.691800000000000000e+04,4.709000000000000000e+03,8.550000000000000000e+02,2.731000000000000000e+03,3.230000000000000000e+02,3.586000000000000000e+03,1.099000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,1.558990000000000000e+05,3.102850000000000000e+05,1.957600000000000000e+04,1.960120000000000000e+05,8.230000000000000000e+03,9.828400000000000000e+04,9.265800000000000000e+04,4.832000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,-1.630000000000000000e+02,1.766050000000000000e+06,8.115600000000000000e+04,4.030900000000000000e+04,4.226700000000000000e+04,2.768600000000000000e+04,3.786500000000000000e+04,1.157800000000000000e+04,1.490000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,1.530000000000000000e+02,5.324900000000000000e+04,4.856600000000000000e+04,1.056800000000000000e+04,8.588000000000000000e+03,2.690000000000000000e+03,8.420000000000000000e+03,3.493000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,2.490000000000000000e+02,1.004291000000000000e+06,7.066300000000000000e+04,2.983200000000000000e+04,2.857600000000000000e+04,2.317000000000000000e+03,3.344000000000000000e+04,1.144300000000000000e+04,1.292000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,-8.600000000000000000e+01,4.872550000000000000e+05,2.154800000000000000e+04,1.543700000000000000e+04,4.103000000000000000e+03,1.303000000000000000e+03,1.200800000000000000e+04,2.172000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,-1.820000000000000000e+02,8.160270000000000000e+05,9.639600000000000000e+04,1.914300000000000000e+04,6.005200000000000000e+04,9.801000000000000000e+03,4.309800000000000000e+04,7.518000000000000000e+03,1.233000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+01,2.460000000000000000e+02,2.739850000000000000e+06,3.692640000000000000e+05,1.201510000000000000e+05,3.218830000000000000e+05,1.685300000000000000e+04,1.102190000000000000e+05,5.735100000000000000e+04,5.747000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+01,2.641120000000000000e+05,9.887400000000000000e+04,1.356700000000000000e+04,3.678300000000000000e+04,4.572000000000000000e+03,1.210190000000000000e+05,4.101000000000000000e+03,2.483000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,-6.500000000000000000e+01,7.594170000000000000e+05,1.813380000000000000e+05,9.686400000000000000e+04,5.199300000000000000e+04,4.209600000000000000e+04,1.356330000000000000e+05,3.462100000000000000e+04,3.579000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,3.400000000000000000e+01,3.964663000000000000e+06,2.775750000000000000e+05,1.521730000000000000e+05,1.012390000000000000e+05,3.246500000000000000e+04,1.407570000000000000e+05,2.163900000000000000e+04,4.190000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,2.430000000000000000e+02,1.120037000000000000e+06,3.439470000000000000e+05,1.087810000000000000e+05,1.840350000000000000e+05,1.250600000000000000e+04,6.979400000000000000e+04,9.374800000000000000e+04,7.714000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,-5.800000000000000000e+01,6.374800000000000000e+04,1.785200000000000000e+05,1.065800000000000000e+04,1.823600000000000000e+04,1.133000000000000000e+03,7.708600000000000000e+04,5.032000000000000000e+03,1.194000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,1.140000000000000000e+02,6.550290000000000000e+05,6.383900000000000000e+04,1.620100000000000000e+04,1.938300000000000000e+04,6.439000000000000000e+03,1.382100000000000000e+04,1.308500000000000000e+04,2.477000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-2.180000000000000000e+02,1.070880000000000000e+06,4.892520000000000000e+05,1.658010000000000000e+05,9.239100000000000000e+04,6.367300000000000000e+04,5.608800000000000000e+04,4.952600000000000000e+04,7.850000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,-4.900000000000000000e+01,4.732300000000000000e+04,2.441600000000000000e+04,3.783000000000000000e+03,1.244700000000000000e+04,2.795000000000000000e+03,6.965000000000000000e+03,2.102000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.600000000000000000e+01,-4.100000000000000000e+01,5.117100000000000000e+05,1.116920000000000000e+05,7.343500000000000000e+04,2.785200000000000000e+04,1.995900000000000000e+04,4.986600000000000000e+04,1.134240000000000000e+05,4.165000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+02,2.975901000000000000e+06,5.586270000000000000e+05,2.336000000000000000e+04,9.625600000000000000e+04,2.454200000000000000e+04,4.721700000000000000e+04,7.842200000000000000e+04,5.786000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,1.468140000000000000e+05,5.230500000000000000e+04,1.828900000000000000e+04,5.410100000000000000e+04,1.010900000000000000e+04,1.633700000000000000e+04,2.274500000000000000e+04,9.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.700000000000000000e+01,-2.040000000000000000e+02,1.367394000000000000e+06,2.608170000000000000e+05,1.106190000000000000e+05,1.323450000000000000e+05,7.141000000000000000e+03,1.501470000000000000e+05,2.755800000000000000e+04,5.273000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,7.400000000000000000e+01,3.090000000000000000e+02,1.691480000000000000e+06,2.775010000000000000e+05,1.016070000000000000e+05,2.447970000000000000e+05,1.162100000000000000e+04,1.084000000000000000e+05,9.736300000000000000e+04,7.928000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,7.500000000000000000e+01,-2.600000000000000000e+01,1.427470000000000000e+05,1.446830000000000000e+05,1.151500000000000000e+04,5.698000000000000000e+04,1.339000000000000000e+03,1.306140000000000000e+05,4.823000000000000000e+03,1.217000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.800000000000000000e+01,-8.400000000000000000e+01,3.211630000000000000e+05,4.226900000000000000e+04,3.523500000000000000e+04,3.418100000000000000e+04,5.103000000000000000e+03,1.125400000000000000e+04,2.087300000000000000e+04,8.830000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.700000000000000000e+01,-1.200000000000000000e+01,3.073680000000000000e+05,3.972000000000000000e+04,1.207800000000000000e+04,2.598700000000000000e+04,5.051000000000000000e+03,2.497500000000000000e+04,1.993900000000000000e+04,2.621000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
