4.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,2.172350000000000000e+05,4.955300000000000000e+04,5.490000000000000000e+03,8.788000000000000000e+03,2.019000000000000000e+04,1.643900000000000000e+04,6.780000000000000000e+03,3.810000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,3.088930000000000000e+05,1.779620000000000000e+05,5.123500000000000000e+04,6.310000000000000000e+03,4.096000000000000000e+03,4.425000000000000000e+03,4.067000000000000000e+03,2.510000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,4.500000000000000000e+01,2.430170000000000000e+05,5.538600000000000000e+04,2.116900000000000000e+04,2.431400000000000000e+04,1.957700000000000000e+04,7.065000000000000000e+03,2.388000000000000000e+03,2.884000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+00,1.946610000000000000e+05,1.453900000000000000e+04,6.236000000000000000e+03,3.996000000000000000e+03,6.450000000000000000e+03,4.773000000000000000e+03,6.350000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,7.500000000000000000e+01,1.680000000000000000e+02,3.070200000000000000e+04,5.426700000000000000e+04,3.085800000000000000e+04,3.002400000000000000e+04,1.016900000000000000e+04,1.531700000000000000e+04,6.028000000000000000e+03,1.937000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,1.530000000000000000e+02,8.029220000000000000e+05,5.624900000000000000e+04,4.093000000000000000e+03,8.110000000000000000e+02,9.174000000000000000e+03,2.952000000000000000e+03,2.573000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,5.774920000000000000e+05,1.171620000000000000e+05,1.003000000000000000e+03,6.430000000000000000e+03,2.460900000000000000e+04,9.704000000000000000e+03,7.965000000000000000e+03,6.615000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,-2.250000000000000000e+02,1.366210000000000000e+05,3.836600000000000000e+04,5.725100000000000000e+04,1.685000000000000000e+03,1.561500000000000000e+04,2.155100000000000000e+04,7.003000000000000000e+03,6.871000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.147851000000000000e+06,2.950720000000000000e+05,6.591000000000000000e+03,1.499300000000000000e+04,2.601000000000000000e+04,1.411300000000000000e+04,5.257000000000000000e+03,2.232000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,1.053560000000000000e+05,9.032900000000000000e+04,1.340220000000000000e+05,2.545700000000000000e+04,5.570000000000000000e+03,1.365500000000000000e+04,5.232000000000000000e+03,3.366000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,1.425300000000000000e+04,7.158000000000000000e+03,7.025000000000000000e+03,5.520000000000000000e+03,1.435000000000000000e+04,9.485000000000000000e+03,2.895000000000000000e+03,3.925000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+01,1.134030000000000000e+05,8.632000000000000000e+03,2.063000000000000000e+03,2.053000000000000000e+03,4.278000000000000000e+03,2.747000000000000000e+03,5.180000000000000000e+02,1.119000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,6.448900000000000000e+04,1.054800000000000000e+04,8.380000000000000000e+02,7.632000000000000000e+03,3.460000000000000000e+03,2.113000000000000000e+03,1.544000000000000000e+03,6.860000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,3.455470000000000000e+05,1.532900000000000000e+05,3.242300000000000000e+04,1.465100000000000000e+04,2.446700000000000000e+04,1.162800000000000000e+04,2.989000000000000000e+03,1.638000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,-1.940000000000000000e+02,1.625600000000000000e+05,5.559600000000000000e+04,2.421000000000000000e+04,2.254600000000000000e+04,5.098000000000000000e+03,2.640000000000000000e+03,1.479000000000000000e+03,1.499000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,7.420440000000000000e+05,3.690630000000000000e+05,1.939900000000000000e+04,7.198000000000000000e+03,9.674000000000000000e+03,3.716000000000000000e+03,4.682000000000000000e+03,5.130000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,-8.900000000000000000e+01,3.365050000000000000e+05,8.239090000000000000e+05,1.422180000000000000e+05,1.339540000000000000e+05,2.350500000000000000e+04,4.099100000000000000e+04,3.684100000000000000e+04,2.776400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.700000000000000000e+01,-2.740000000000000000e+02,8.040700000000000000e+05,7.904500000000000000e+04,9.975000000000000000e+03,1.081600000000000000e+04,9.335000000000000000e+03,1.610800000000000000e+04,1.239300000000000000e+04,7.705000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,7.751060000000000000e+05,2.591100000000000000e+05,7.094300000000000000e+04,2.272770000000000000e+05,1.412800000000000000e+05,6.421600000000000000e+04,1.185180000000000000e+05,5.097500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,6.600000000000000000e+01,5.260900000000000000e+04,2.826000000000000000e+04,5.737000000000000000e+03,3.460000000000000000e+03,6.953000000000000000e+03,4.324000000000000000e+03,1.828000000000000000e+03,1.598000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,1.070000000000000000e+02,1.449851000000000000e+06,4.729000000000000000e+04,3.092400000000000000e+04,1.094300000000000000e+04,2.003800000000000000e+04,1.071800000000000000e+04,1.135100000000000000e+04,1.534600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,8.100000000000000000e+01,-2.100000000000000000e+01,7.116300000000000000e+05,8.472100000000000000e+04,1.415390000000000000e+05,6.634300000000000000e+04,3.185300000000000000e+04,2.153800000000000000e+04,3.356500000000000000e+04,8.777000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,4.900000000000000000e+01,1.480137000000000000e+06,4.116930000000000000e+05,1.794400000000000000e+04,1.667900000000000000e+04,6.965000000000000000e+03,9.632000000000000000e+03,1.084500000000000000e+04,6.635000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.250000000000000000e+02,6.748020000000000000e+05,2.031410000000000000e+05,6.121300000000000000e+04,8.332000000000000000e+03,2.074900000000000000e+04,1.369600000000000000e+04,3.799600000000000000e+04,1.692500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,5.708420000000000000e+05,3.764900000000000000e+04,1.443800000000000000e+04,6.430000000000000000e+03,6.868000000000000000e+03,4.307000000000000000e+03,7.673000000000000000e+03,3.559000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,2.243840000000000000e+05,6.970000000000000000e+03,1.668400000000000000e+04,1.068000000000000000e+03,2.535000000000000000e+03,3.484000000000000000e+03,1.447000000000000000e+03,6.140000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,8.800000000000000000e+01,4.490000000000000000e+02,8.426910000000000000e+05,4.037000000000000000e+04,1.337800000000000000e+04,6.703900000000000000e+04,2.085900000000000000e+04,1.791100000000000000e+04,4.641000000000000000e+03,4.381000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,9.400000000000000000e+01,-2.990000000000000000e+02,9.793910000000000000e+05,4.799700000000000000e+04,3.256400000000000000e+04,1.472200000000000000e+04,9.111000000000000000e+03,1.027900000000000000e+04,9.077000000000000000e+03,3.277000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,9.752870000000000000e+05,6.917300000000000000e+04,1.458900000000000000e+04,2.402700000000000000e+04,9.037000000000000000e+03,9.822000000000000000e+03,6.294000000000000000e+03,3.592000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,2.931000000000000000e+05,1.994100000000000000e+04,1.526000000000000000e+03,6.156000000000000000e+03,1.662000000000000000e+04,1.346400000000000000e+04,4.289000000000000000e+03,1.445800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,-3.400000000000000000e+01,7.858100000000000000e+04,1.178950000000000000e+05,6.388100000000000000e+04,1.392900000000000000e+04,1.238800000000000000e+04,3.605400000000000000e+04,6.367000000000000000e+03,3.788000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.700000000000000000e+01,6.900000000000000000e+01,-2.370000000000000000e+02,2.947300000000000000e+04,2.780700000000000000e+04,2.000000000000000000e+04,2.938600000000000000e+04,1.568600000000000000e+04,8.125000000000000000e+03,5.382000000000000000e+03,5.609000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,3.388179000000000000e+06,8.410500000000000000e+04,1.345300000000000000e+05,5.275000000000000000e+04,3.546700000000000000e+04,1.242400000000000000e+04,6.641000000000000000e+03,4.381000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,9.100000000000000000e+01,7.100000000000000000e+01,3.974840000000000000e+05,1.418800000000000000e+04,2.028300000000000000e+04,1.736800000000000000e+04,5.407200000000000000e+04,1.411600000000000000e+04,7.255000000000000000e+03,3.114000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.491430000000000000e+05,2.686620000000000000e+05,2.766700000000000000e+04,2.073400000000000000e+04,3.705600000000000000e+04,1.247800000000000000e+04,4.548000000000000000e+03,2.147000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,3.610000000000000000e+02,1.078080000000000000e+06,5.131720000000000000e+05,3.581800000000000000e+04,8.627500000000000000e+04,1.564000000000000000e+04,6.934600000000000000e+04,2.983700000000000000e+04,2.625500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,-2.130000000000000000e+02,1.248854000000000000e+06,3.119830000000000000e+05,2.519760000000000000e+05,8.937900000000000000e+04,1.700380000000000000e+05,3.551400000000000000e+04,8.192400000000000000e+04,4.749800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,-5.800000000000000000e+01,1.476885000000000000e+06,1.419750000000000000e+05,1.278800000000000000e+05,9.579300000000000000e+04,5.056300000000000000e+04,5.529100000000000000e+04,1.214860000000000000e+05,3.040200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,-1.380000000000000000e+02,8.887760000000000000e+05,3.553900000000000000e+05,5.970800000000000000e+04,3.111100000000000000e+04,1.732800000000000000e+04,2.905900000000000000e+04,4.294000000000000000e+04,2.025300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,9.017010000000000000e+05,1.442000000000000000e+04,2.393400000000000000e+04,9.500000000000000000e+03,1.062500000000000000e+04,5.384000000000000000e+03,1.156500000000000000e+04,3.432000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+01,4.550400000000000000e+05,9.902000000000000000e+04,5.292900000000000000e+04,1.834400000000000000e+04,6.681300000000000000e+04,1.585100000000000000e+04,8.622000000000000000e+03,7.621000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+01,2.671098000000000000e+06,1.952050000000000000e+05,3.075100000000000000e+04,2.222300000000000000e+04,1.590700000000000000e+04,1.451700000000000000e+04,7.397000000000000000e+03,2.190000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,5.100000000000000000e+01,6.934020000000000000e+05,1.731220000000000000e+05,8.583000000000000000e+03,4.282000000000000000e+03,1.520200000000000000e+04,1.965600000000000000e+04,7.135000000000000000e+03,5.448000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,4.300000000000000000e+01,-2.700000000000000000e+01,8.515210000000000000e+05,5.361000000000000000e+04,1.783600000000000000e+04,1.634900000000000000e+04,1.434600000000000000e+04,1.727000000000000000e+04,8.522000000000000000e+03,5.891000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+01,-2.150000000000000000e+02,8.743940000000000000e+05,2.255860000000000000e+05,1.709000000000000000e+04,1.386100000000000000e+04,4.545900000000000000e+04,1.058700000000000000e+04,1.137100000000000000e+04,4.396000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+00,8.254320000000000000e+05,4.701500000000000000e+04,1.757100000000000000e+04,1.400700000000000000e+04,6.905000000000000000e+03,7.460000000000000000e+03,3.903000000000000000e+03,2.199000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
5.700000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,1.245400000000000000e+04,3.621100000000000000e+04,9.080000000000000000e+02,1.707600000000000000e+04,2.243400000000000000e+04,9.182000000000000000e+03,5.700000000000000000e+03,5.450000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,-2.340000000000000000e+02,1.122000000000000000e+05,9.906400000000000000e+04,3.179600000000000000e+04,4.948000000000000000e+03,5.813000000000000000e+03,8.356000000000000000e+03,1.860000000000000000e+03,1.201000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,-8.000000000000000000e+00,1.987273000000000000e+06,5.765030000000000000e+05,5.006700000000000000e+04,4.612400000000000000e+04,4.486200000000000000e+04,1.738400000000000000e+04,5.304000000000000000e+03,8.060000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,3.700000000000000000e+01,-8.500000000000000000e+01,9.965070000000000000e+05,6.593930000000000000e+05,4.841500000000000000e+04,2.523200000000000000e+04,3.878800000000000000e+04,2.365200000000000000e+04,3.501000000000000000e+03,3.375000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
