5.700000000000000000e+01,6.400000000000000000e+01,-2.800000000000000000e+02,9.851180000000000000e+05,1.157070000000000000e+05,1.633300000000000000e+04,3.591800000000000000e+04,2.701200000000000000e+04,2.218700000000000000e+04,5.859200000000000000e+04,1.655500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.600000000000000000e+01,-2.200000000000000000e+01,3.123570000000000000e+05,1.221060000000000000e+05,3.762200000000000000e+04,4.465200000000000000e+04,2.336100000000000000e+04,5.655200000000000000e+04,6.719900000000000000e+04,2.567300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,1.191931000000000000e+06,6.969100000000000000e+04,2.358700000000000000e+04,8.599000000000000000e+03,2.957500000000000000e+04,6.282900000000000000e+04,6.627200000000000000e+04,1.433600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+01,1.496880000000000000e+05,6.470000000000000000e+03,6.725000000000000000e+03,3.517000000000000000e+03,1.397000000000000000e+03,1.339300000000000000e+04,7.039000000000000000e+03,1.320000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+02,1.162740000000000000e+05,9.269000000000000000e+03,4.596000000000000000e+03,8.800000000000000000e+03,1.325000000000000000e+04,5.525500000000000000e+04,1.952400000000000000e+04,3.510000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,5.600000000000000000e+01,-1.900000000000000000e+01,8.959800000000000000e+04,1.573200000000000000e+04,1.107800000000000000e+04,1.782000000000000000e+03,1.174400000000000000e+04,8.855000000000000000e+03,6.816000000000000000e+03,5.412000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+02,5.784540000000000000e+05,4.306900000000000000e+04,1.440300000000000000e+04,6.152700000000000000e+04,4.097000000000000000e+04,2.415700000000000000e+04,6.729200000000000000e+04,1.994600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,-5.000000000000000000e+00,2.413730000000000000e+05,1.010920000000000000e+05,3.950100000000000000e+04,4.822000000000000000e+03,3.268000000000000000e+03,1.330900000000000000e+04,1.518800000000000000e+04,4.772000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+01,1.215465000000000000e+06,1.731420000000000000e+05,1.860200000000000000e+04,4.681600000000000000e+04,3.022500000000000000e+04,4.388200000000000000e+04,5.455700000000000000e+04,1.959100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,4.314210000000000000e+05,3.148400000000000000e+04,2.567000000000000000e+03,4.450000000000000000e+03,1.760700000000000000e+04,1.467300000000000000e+04,7.039100000000000000e+04,2.366600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,4.700000000000000000e+01,-1.570000000000000000e+02,3.434830000000000000e+05,4.031480000000000000e+05,9.837700000000000000e+04,3.078200000000000000e+04,6.765900000000000000e+04,4.073700000000000000e+04,5.883900000000000000e+04,1.822300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,4.700000000000000000e+01,1.170000000000000000e+02,1.349972000000000000e+06,1.511060000000000000e+05,4.871600000000000000e+04,1.212700000000000000e+04,5.361000000000000000e+03,1.113100000000000000e+04,1.553700000000000000e+04,7.417000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,7.300000000000000000e+01,1.769450000000000000e+05,8.368000000000000000e+04,2.754800000000000000e+04,3.352000000000000000e+04,1.712000000000000000e+04,1.350100000000000000e+04,3.102700000000000000e+04,1.034600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,7.600000000000000000e+01,8.246900000000000000e+04,1.401400000000000000e+04,9.660000000000000000e+02,1.322000000000000000e+03,3.450000000000000000e+02,6.480000000000000000e+02,1.227000000000000000e+03,8.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,5.500000000000000000e+01,1.021395000000000000e+06,7.286800000000000000e+04,7.274000000000000000e+03,2.475000000000000000e+04,7.818000000000000000e+03,1.275100000000000000e+04,4.439800000000000000e+04,4.530000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,1.140000000000000000e+02,1.111058000000000000e+06,1.386400000000000000e+05,4.769700000000000000e+04,7.041000000000000000e+03,3.041900000000000000e+04,3.940300000000000000e+04,3.885700000000000000e+04,2.736300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,1.942380000000000000e+06,1.485560000000000000e+05,3.500300000000000000e+04,4.045000000000000000e+04,2.267600000000000000e+04,7.182200000000000000e+04,8.275800000000000000e+04,2.410300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-3.500000000000000000e+01,4.469420000000000000e+05,8.810400000000000000e+04,1.138900000000000000e+04,6.620000000000000000e+03,2.652000000000000000e+03,1.599500000000000000e+04,2.919900000000000000e+04,4.458000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.352330000000000000e+05,3.561730000000000000e+05,1.045000000000000000e+05,9.190000000000000000e+03,1.442800000000000000e+04,1.098700000000000000e+05,1.204620000000000000e+05,2.219100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,-5.600000000000000000e+01,1.035042000000000000e+06,4.843130000000000000e+05,9.072100000000000000e+04,3.267300000000000000e+04,2.117200000000000000e+04,2.514500000000000000e+04,9.403000000000000000e+04,1.795300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,8.182560000000000000e+05,1.155730000000000000e+05,3.672900000000000000e+04,3.139500000000000000e+04,2.507900000000000000e+04,9.827600000000000000e+04,4.254400000000000000e+04,1.120400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,5.748640000000000000e+05,3.513860000000000000e+05,4.589700000000000000e+04,2.398200000000000000e+04,1.130400000000000000e+04,1.282800000000000000e+05,1.175020000000000000e+05,2.463300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+01,3.800000000000000000e+01,-6.900000000000000000e+01,8.892400000000000000e+04,1.199100000000000000e+05,8.552000000000000000e+03,4.865000000000000000e+03,2.794000000000000000e+03,9.927000000000000000e+03,7.749000000000000000e+03,5.228000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.591730000000000000e+05,5.433400000000000000e+04,3.247500000000000000e+04,5.492000000000000000e+03,1.073700000000000000e+04,5.810900000000000000e+04,3.266500000000000000e+04,1.860500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,1.222400000000000000e+04,1.586600000000000000e+04,1.901900000000000000e+04,1.109000000000000000e+04,2.436800000000000000e+04,8.718000000000000000e+04,1.743700000000000000e+04,1.765500000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,4.633700000000000000e+04,1.638000000000000000e+04,1.043900000000000000e+04,9.855000000000000000e+03,1.637700000000000000e+04,3.196700000000000000e+04,3.429500000000000000e+04,1.526800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,5.100000000000000000e+01,-6.000000000000000000e+01,1.058944000000000000e+06,4.296700000000000000e+04,1.275600000000000000e+04,6.420000000000000000e+03,2.151700000000000000e+04,4.689100000000000000e+04,7.384100000000000000e+04,7.372000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,5.400000000000000000e+01,7.300000000000000000e+01,8.336920000000000000e+05,3.794100000000000000e+04,1.374300000000000000e+04,7.846000000000000000e+03,5.358000000000000000e+03,9.531000000000000000e+03,1.537700000000000000e+04,3.003000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,1.224685000000000000e+06,4.156650000000000000e+05,2.206100000000000000e+04,1.112500000000000000e+04,2.443700000000000000e+04,7.928400000000000000e+04,5.911900000000000000e+04,3.019600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+01,1.040000000000000000e+02,2.055200000000000000e+04,8.957000000000000000e+03,3.787000000000000000e+03,6.494000000000000000e+03,7.296000000000000000e+03,4.043800000000000000e+04,6.990700000000000000e+04,3.638000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,9.635000000000000000e+03,1.366800000000000000e+04,1.661700000000000000e+04,1.720500000000000000e+04,6.721000000000000000e+03,6.412500000000000000e+04,3.204800000000000000e+04,9.970000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,8.053000000000000000e+03,6.855000000000000000e+03,7.846000000000000000e+03,6.604000000000000000e+03,1.550300000000000000e+04,4.927600000000000000e+04,1.009250000000000000e+05,2.271600000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+02,5.400000000000000000e+01,8.000000000000000000e+01,1.154660000000000000e+05,3.374800000000000000e+04,6.086000000000000000e+03,1.697100000000000000e+04,8.778000000000000000e+03,3.038800000000000000e+04,2.126000000000000000e+04,2.171900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,6.218500000000000000e+05,6.261500000000000000e+04,3.783400000000000000e+04,1.154100000000000000e+04,7.539000000000000000e+03,5.579400000000000000e+04,2.263000000000000000e+04,1.109800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,5.600000000000000000e+01,-5.300000000000000000e+01,1.761300000000000000e+04,3.720100000000000000e+04,1.269900000000000000e+04,7.940000000000000000e+03,1.042300000000000000e+04,4.464600000000000000e+04,2.209300000000000000e+04,1.789400000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,-2.500000000000000000e+01,3.156400000000000000e+04,4.680900000000000000e+04,7.418000000000000000e+03,1.288300000000000000e+04,8.843000000000000000e+03,4.820600000000000000e+04,3.823200000000000000e+04,1.684300000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,1.320840000000000000e+05,3.313400000000000000e+04,1.263500000000000000e+04,8.508000000000000000e+03,5.114000000000000000e+03,4.925600000000000000e+04,1.062400000000000000e+04,8.277000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,5.145200000000000000e+04,9.656400000000000000e+04,2.767300000000000000e+04,2.964500000000000000e+04,1.804100000000000000e+04,3.554900000000000000e+04,2.704500000000000000e+04,6.149000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,-3.400000000000000000e+01,1.318080000000000000e+05,5.362000000000000000e+04,1.370500000000000000e+04,3.628300000000000000e+04,3.985800000000000000e+04,2.281700000000000000e+04,1.718600000000000000e+04,1.108200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,1.018480000000000000e+05,7.468800000000000000e+04,4.589000000000000000e+03,6.666000000000000000e+03,1.131900000000000000e+04,5.945100000000000000e+04,4.761800000000000000e+04,2.312900000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
