6.400000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.995660000000000000e+05,9.715100000000000000e+04,4.443000000000000000e+03,1.302000000000000000e+03,4.440000000000000000e+03,7.738000000000000000e+03,1.016500000000000000e+04,3.071000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,-5.000000000000000000e+00,9.273700000000000000e+04,1.149500000000000000e+05,3.402600000000000000e+04,5.788000000000000000e+03,2.516000000000000000e+03,1.155600000000000000e+04,9.032000000000000000e+03,7.343000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,1.506850000000000000e+05,4.056400000000000000e+04,5.885000000000000000e+03,5.812000000000000000e+03,9.423000000000000000e+03,8.613000000000000000e+03,7.793000000000000000e+03,8.682000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,3.400000000000000000e+01,1.470000000000000000e+02,1.738200000000000000e+04,4.691800000000000000e+04,2.177100000000000000e+04,2.752000000000000000e+03,6.322000000000000000e+03,5.568000000000000000e+03,1.056000000000000000e+03,2.444000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,-6.600000000000000000e+01,1.844510000000000000e+05,3.007500000000000000e+04,2.020200000000000000e+04,1.459700000000000000e+04,1.124400000000000000e+04,4.890000000000000000e+03,6.718000000000000000e+03,6.365000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,-2.900000000000000000e+01,3.224540000000000000e+05,8.878100000000000000e+04,1.046200000000000000e+04,1.398500000000000000e+04,1.826600000000000000e+04,4.925000000000000000e+03,2.470000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,1.150000000000000000e+02,2.217600000000000000e+04,1.739000000000000000e+04,2.307000000000000000e+03,1.021400000000000000e+04,1.286500000000000000e+04,8.646000000000000000e+03,6.665000000000000000e+03,6.310000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,6.400000000000000000e+01,2.200000000000000000e+01,1.163100000000000000e+04,3.901000000000000000e+03,9.291000000000000000e+03,9.896000000000000000e+03,1.340200000000000000e+04,1.315600000000000000e+04,5.321000000000000000e+03,6.701000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,-2.000000000000000000e+01,1.515720000000000000e+05,2.509900000000000000e+04,1.410100000000000000e+04,4.095000000000000000e+03,3.351000000000000000e+03,2.316000000000000000e+03,4.826000000000000000e+03,9.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,6.600000000000000000e+01,1.300000000000000000e+01,1.779500000000000000e+04,3.936100000000000000e+04,9.527000000000000000e+03,7.945000000000000000e+03,4.234000000000000000e+03,9.409000000000000000e+03,7.676000000000000000e+03,3.066000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,9.900000000000000000e+01,6.327520000000000000e+05,2.354060000000000000e+05,1.411500000000000000e+04,2.083400000000000000e+04,8.931000000000000000e+03,6.492000000000000000e+03,1.646900000000000000e+04,2.388000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,1.340000000000000000e+02,8.571000000000000000e+05,1.020120000000000000e+05,1.541800000000000000e+04,7.496000000000000000e+03,2.311200000000000000e+04,1.310600000000000000e+04,7.497000000000000000e+03,1.606500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,7.400000000000000000e+01,1.441108000000000000e+06,3.727190000000000000e+05,5.447000000000000000e+03,4.559800000000000000e+04,2.677100000000000000e+04,1.160900000000000000e+04,1.738900000000000000e+04,1.080900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.972820000000000000e+05,2.964400000000000000e+04,1.453000000000000000e+03,1.479200000000000000e+04,1.762700000000000000e+04,9.045000000000000000e+03,6.489000000000000000e+03,3.340000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,4.000000000000000000e+01,-1.100000000000000000e+01,5.733000000000000000e+03,1.706300000000000000e+04,4.740000000000000000e+03,6.683000000000000000e+03,2.801000000000000000e+03,1.264100000000000000e+04,1.569800000000000000e+04,4.301000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,1.587800000000000000e+04,3.052300000000000000e+04,2.027300000000000000e+04,1.739900000000000000e+04,5.973000000000000000e+03,1.196700000000000000e+04,3.840000000000000000e+03,6.861000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,6.300000000000000000e+01,-9.900000000000000000e+01,3.978260000000000000e+05,1.004030000000000000e+05,4.313800000000000000e+04,5.493000000000000000e+03,2.182800000000000000e+04,1.740000000000000000e+04,1.003400000000000000e+04,1.199900000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,1.050000000000000000e+02,3.107490000000000000e+05,3.145040000000000000e+05,4.801800000000000000e+04,1.932200000000000000e+04,1.136700000000000000e+04,7.677000000000000000e+03,1.135200000000000000e+04,1.375000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,5.400000000000000000e+01,7.098210000000000000e+05,8.996400000000000000e+04,3.634100000000000000e+04,3.110500000000000000e+04,2.525400000000000000e+04,1.502100000000000000e+04,2.280800000000000000e+04,7.758000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,-8.100000000000000000e+01,7.235800000000000000e+05,2.295700000000000000e+04,5.357000000000000000e+03,3.823000000000000000e+03,7.156000000000000000e+03,1.899000000000000000e+03,3.007000000000000000e+03,1.978000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,3.037730000000000000e+05,2.969820000000000000e+05,2.420700000000000000e+04,2.467500000000000000e+04,4.578000000000000000e+03,7.803000000000000000e+03,9.359000000000000000e+03,3.744000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,6.900000000000000000e+01,1.433390000000000000e+05,2.622400000000000000e+04,1.099000000000000000e+03,3.105500000000000000e+04,6.700000000000000000e+03,1.449600000000000000e+04,1.573100000000000000e+04,4.026000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,1.788890000000000000e+05,5.150200000000000000e+04,1.099100000000000000e+04,1.586500000000000000e+04,1.806900000000000000e+04,9.742000000000000000e+03,9.400000000000000000e+03,4.004000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,5.482800000000000000e+04,3.218800000000000000e+04,1.404600000000000000e+04,1.068900000000000000e+04,1.232400000000000000e+04,9.093000000000000000e+03,1.517000000000000000e+04,3.598000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,8.000000000000000000e+01,1.230000000000000000e+02,9.540240000000000000e+05,9.386900000000000000e+04,1.514100000000000000e+05,4.124900000000000000e+04,1.413200000000000000e+04,1.728800000000000000e+04,1.719800000000000000e+04,1.863000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,7.000000000000000000e+01,-1.800000000000000000e+01,5.730990000000000000e+05,5.316300000000000000e+04,3.922000000000000000e+03,1.630100000000000000e+04,6.574000000000000000e+03,1.013400000000000000e+04,5.230000000000000000e+03,5.759000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,-2.400000000000000000e+01,6.284640000000000000e+05,7.336400000000000000e+04,1.159600000000000000e+04,1.257200000000000000e+04,2.226300000000000000e+04,7.055000000000000000e+03,1.409300000000000000e+04,3.137000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+02,4.613510000000000000e+05,7.027000000000000000e+04,5.437200000000000000e+04,2.054300000000000000e+04,3.235000000000000000e+03,9.101000000000000000e+03,2.053600000000000000e+04,3.594000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,-1.700000000000000000e+01,2.232170000000000000e+05,5.036900000000000000e+04,1.879000000000000000e+03,4.059000000000000000e+03,2.588000000000000000e+03,1.849000000000000000e+03,3.145000000000000000e+03,1.245000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,1.595145000000000000e+06,3.050920000000000000e+05,3.505600000000000000e+04,4.271500000000000000e+04,9.722000000000000000e+03,1.836600000000000000e+04,1.080000000000000000e+04,3.560000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.370000000000000000e+02,6.185160000000000000e+05,3.503600000000000000e+04,5.913000000000000000e+03,8.829000000000000000e+03,8.637000000000000000e+03,1.091000000000000000e+04,1.752000000000000000e+03,5.708000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,2.700000000000000000e+01,-6.600000000000000000e+01,5.451400000000000000e+05,2.008270000000000000e+05,1.398500000000000000e+04,1.063200000000000000e+04,2.416300000000000000e+04,2.268200000000000000e+04,2.117300000000000000e+04,8.871000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,7.874310000000000000e+05,2.996700000000000000e+04,5.997000000000000000e+03,4.045000000000000000e+03,1.006400000000000000e+04,6.169000000000000000e+03,5.618000000000000000e+03,5.045000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.700000000000000000e+01,4.700000000000000000e+01,1.010000000000000000e+02,6.571000000000000000e+03,1.604600000000000000e+04,1.291300000000000000e+04,1.101100000000000000e+04,1.391000000000000000e+03,1.304700000000000000e+04,3.024000000000000000e+03,6.729000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,2.361680000000000000e+05,1.105250000000000000e+05,9.935000000000000000e+04,2.587300000000000000e+04,8.980000000000000000e+03,1.689700000000000000e+04,1.364900000000000000e+04,6.578000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.700000000000000000e+01,6.400000000000000000e+01,-2.900000000000000000e+01,4.265000000000000000e+03,2.913700000000000000e+04,7.974000000000000000e+03,2.486000000000000000e+03,8.965000000000000000e+03,1.185000000000000000e+04,5.375000000000000000e+03,5.416000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,1.510000000000000000e+02,1.589922000000000000e+06,3.266110000000000000e+05,2.110800000000000000e+04,2.650300000000000000e+04,2.082400000000000000e+04,1.331800000000000000e+04,1.206300000000000000e+04,6.838000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,9.340510000000000000e+05,1.006910000000000000e+05,3.936000000000000000e+03,8.641000000000000000e+03,2.749800000000000000e+04,2.276100000000000000e+04,2.093800000000000000e+04,4.349000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.868040000000000000e+05,9.795700000000000000e+04,5.421000000000000000e+03,4.836000000000000000e+03,2.169200000000000000e+04,1.338400000000000000e+04,6.722000000000000000e+03,4.851000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,1.600000000000000000e+01,8.600000000000000000e+01,4.199670000000000000e+05,2.380620000000000000e+05,4.071900000000000000e+04,2.153200000000000000e+04,1.463700000000000000e+04,1.824500000000000000e+04,7.718000000000000000e+03,3.306000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,2.700000000000000000e+01,1.050000000000000000e+02,8.775260000000000000e+05,4.040700000000000000e+04,1.193000000000000000e+04,6.806000000000000000e+03,5.388000000000000000e+03,3.173000000000000000e+03,2.476000000000000000e+03,9.950000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,-1.350000000000000000e+02,1.343430000000000000e+05,5.815600000000000000e+04,1.193400000000000000e+04,1.353000000000000000e+03,9.090000000000000000e+03,4.718000000000000000e+03,1.416000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,5.900000000000000000e+01,6.877320000000000000e+05,1.681920000000000000e+05,1.311100000000000000e+04,2.044900000000000000e+04,2.535700000000000000e+04,1.719100000000000000e+04,6.526000000000000000e+03,4.600000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.400000000000000000e+01,-2.500000000000000000e+01,3.801350000000000000e+05,4.520650000000000000e+05,1.334280000000000000e+05,1.066100000000000000e+04,3.885600000000000000e+04,1.709600000000000000e+04,6.219000000000000000e+03,8.396000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,2.552870000000000000e+05,6.335600000000000000e+04,8.011000000000000000e+03,2.373100000000000000e+04,4.716000000000000000e+03,9.457000000000000000e+03,5.958000000000000000e+03,3.874000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,-2.000000000000000000e+00,8.129870000000000000e+05,8.309600000000000000e+04,1.122300000000000000e+04,7.477000000000000000e+03,6.628000000000000000e+03,1.377300000000000000e+04,6.079000000000000000e+03,1.889000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,1.290000000000000000e+02,5.870010000000000000e+05,5.542100000000000000e+04,1.087800000000000000e+04,4.125000000000000000e+03,5.777000000000000000e+03,2.121500000000000000e+04,4.183000000000000000e+03,2.680000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+01,1.148800000000000000e+04,4.988900000000000000e+04,1.779700000000000000e+04,1.619600000000000000e+04,7.736000000000000000e+03,6.641000000000000000e+03,5.984000000000000000e+03,2.358000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,4.400000000000000000e+01,-5.700000000000000000e+01,7.187300000000000000e+04,9.951300000000000000e+04,1.547400000000000000e+04,1.046500000000000000e+04,7.050000000000000000e+03,1.992100000000000000e+04,6.266000000000000000e+03,5.315000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,1.150000000000000000e+02,4.315190000000000000e+05,1.607360000000000000e+05,5.719000000000000000e+04,7.016000000000000000e+04,6.679000000000000000e+03,2.089000000000000000e+04,1.753500000000000000e+04,5.381000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
