4.800000000000000000e+01,4.700000000000000000e+01,-5.300000000000000000e+01,1.138820000000000000e+05,2.370200000000000000e+04,1.826000000000000000e+04,2.906600000000000000e+04,4.872200000000000000e+04,1.745500000000000000e+04,6.357000000000000000e+03,7.092000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,3.307020000000000000e+05,9.687700000000000000e+04,4.093000000000000000e+04,8.217000000000000000e+03,5.306000000000000000e+03,2.342500000000000000e+04,7.461000000000000000e+03,9.609000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,7.647000000000000000e+05,2.521440000000000000e+05,1.247650000000000000e+05,4.532000000000000000e+04,3.678600000000000000e+04,4.205600000000000000e+04,8.019000000000000000e+03,1.956100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,-1.200000000000000000e+01,8.805940000000000000e+05,1.587340000000000000e+05,4.478900000000000000e+04,3.507100000000000000e+04,6.614500000000000000e+04,1.118900000000000000e+04,7.556000000000000000e+03,1.281500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,2.284214000000000000e+06,5.722660000000000000e+05,1.549650000000000000e+05,7.510400000000000000e+04,1.228700000000000000e+04,2.149600000000000000e+04,1.892600000000000000e+04,1.134300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,2.975787000000000000e+06,8.270720000000000000e+05,2.328200000000000000e+04,5.259000000000000000e+04,1.894800000000000000e+04,3.828800000000000000e+04,3.039200000000000000e+04,1.472800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,1.510000000000000000e+02,2.288101000000000000e+06,2.672690000000000000e+05,1.541200000000000000e+04,2.074300000000000000e+04,1.962700000000000000e+04,6.906000000000000000e+03,1.475100000000000000e+04,2.010300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,4.383280000000000000e+05,5.924800000000000000e+05,4.053700000000000000e+04,2.261700000000000000e+04,1.786700000000000000e+04,1.531900000000000000e+04,8.293000000000000000e+03,5.043000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,1.089951000000000000e+06,1.270880000000000000e+05,1.228300000000000000e+04,5.638000000000000000e+03,3.801800000000000000e+04,1.685300000000000000e+04,1.164600000000000000e+04,9.664000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,2.060200000000000000e+04,1.318880000000000000e+05,4.047800000000000000e+04,1.242800000000000000e+04,1.936000000000000000e+04,1.378700000000000000e+04,2.281900000000000000e+04,1.566200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,1.807969000000000000e+06,2.547920000000000000e+05,9.656000000000000000e+03,1.931000000000000000e+03,1.130100000000000000e+04,4.357600000000000000e+04,1.740600000000000000e+04,1.047000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,2.276220000000000000e+05,2.103090000000000000e+05,5.003000000000000000e+04,2.207500000000000000e+04,2.637600000000000000e+04,2.029200000000000000e+04,1.625400000000000000e+04,1.417200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,-2.500000000000000000e+01,8.021240000000000000e+05,7.901800000000000000e+04,1.444900000000000000e+04,8.903000000000000000e+03,1.560900000000000000e+04,2.807300000000000000e+04,7.740000000000000000e+03,3.206000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.410800000000000000e+04,2.101900000000000000e+04,4.762000000000000000e+03,7.983000000000000000e+03,3.633000000000000000e+04,1.761600000000000000e+04,7.787000000000000000e+03,3.122000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.400000000000000000e+01,-1.610000000000000000e+02,4.649320000000000000e+05,7.836300000000000000e+04,4.258300000000000000e+04,9.844000000000000000e+03,1.297600000000000000e+04,3.042100000000000000e+04,1.104800000000000000e+04,1.178600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.700000000000000000e+01,9.900000000000000000e+01,5.958390000000000000e+05,3.067400000000000000e+04,2.539000000000000000e+03,1.817600000000000000e+04,1.186000000000000000e+04,6.748000000000000000e+03,9.890000000000000000e+02,1.074000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,-2.600000000000000000e+01,5.682340000000000000e+05,1.231760000000000000e+05,4.924000000000000000e+03,1.452700000000000000e+04,3.435000000000000000e+03,4.682000000000000000e+03,7.561000000000000000e+03,2.308000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.900000000000000000e+01,6.000000000000000000e+00,8.416960000000000000e+05,8.312000000000000000e+04,4.187100000000000000e+04,2.777800000000000000e+04,3.965000000000000000e+03,7.179000000000000000e+03,1.541400000000000000e+04,9.927000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,1.145775000000000000e+06,1.679260000000000000e+05,9.654300000000000000e+04,2.074800000000000000e+04,1.069000000000000000e+04,2.492700000000000000e+04,7.760000000000000000e+03,4.826000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.400000000000000000e+01,1.550000000000000000e+02,1.572544000000000000e+06,3.666070000000000000e+05,6.419100000000000000e+04,1.109700000000000000e+04,1.417700000000000000e+04,2.039800000000000000e+04,1.100300000000000000e+04,6.778000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,1.980000000000000000e+02,1.986631000000000000e+06,6.884930000000000000e+05,2.038200000000000000e+04,3.774800000000000000e+04,1.218540000000000000e+05,6.025600000000000000e+04,8.173600000000000000e+04,3.032000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-1.000000000000000000e+00,2.777090000000000000e+05,5.523610000000000000e+05,3.064700000000000000e+04,1.968400000000000000e+04,1.879000000000000000e+04,2.219400000000000000e+04,1.058400000000000000e+04,2.462000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01,1.724680000000000000e+06,1.323510000000000000e+05,8.567300000000000000e+04,2.071800000000000000e+04,3.088000000000000000e+04,3.021900000000000000e+04,2.678100000000000000e+04,2.381000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,1.190000000000000000e+02,6.498700000000000000e+04,2.277300000000000000e+04,1.764800000000000000e+04,1.337100000000000000e+04,4.472000000000000000e+03,8.539000000000000000e+03,1.154400000000000000e+04,7.421000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.400000000000000000e+01,-2.400000000000000000e+01,1.728580000000000000e+05,7.934000000000000000e+04,1.651500000000000000e+04,2.404600000000000000e+04,2.901000000000000000e+04,3.343100000000000000e+04,6.910000000000000000e+03,9.420000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,9.300000000000000000e+01,-2.600000000000000000e+01,3.274500000000000000e+05,9.122000000000000000e+03,1.410000000000000000e+04,2.071600000000000000e+04,7.710000000000000000e+03,3.258000000000000000e+03,2.291000000000000000e+03,1.184000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,7.400000000000000000e+01,1.014200000000000000e+04,1.054000000000000000e+04,1.420600000000000000e+04,9.438000000000000000e+03,4.506000000000000000e+03,9.183000000000000000e+03,4.847000000000000000e+03,5.407000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,9.700000000000000000e+01,3.700000000000000000e+01,2.424200000000000000e+04,8.297000000000000000e+03,5.769000000000000000e+03,8.322000000000000000e+03,2.709000000000000000e+03,4.128000000000000000e+03,6.413000000000000000e+03,2.871000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+02,-5.900000000000000000e+01,1.433160000000000000e+05,8.244100000000000000e+04,1.847800000000000000e+04,1.409300000000000000e+04,4.017000000000000000e+03,4.946000000000000000e+03,2.751000000000000000e+03,2.269000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.800000000000000000e+01,-2.700000000000000000e+01,2.140910000000000000e+05,3.148410000000000000e+05,9.006900000000000000e+04,6.110800000000000000e+04,2.487100000000000000e+04,1.596600000000000000e+04,7.652000000000000000e+03,2.294000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.800000000000000000e+01,6.900000000000000000e+01,1.925550000000000000e+05,1.058650000000000000e+05,1.040200000000000000e+04,3.270100000000000000e+04,9.192000000000000000e+03,1.233800000000000000e+04,5.311000000000000000e+03,4.441000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,-4.500000000000000000e+01,8.522600000000000000e+04,2.638800000000000000e+04,4.895000000000000000e+03,2.784000000000000000e+03,1.844000000000000000e+03,2.828000000000000000e+03,2.244000000000000000e+03,1.370000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,-4.500000000000000000e+01,4.861540000000000000e+05,1.036670000000000000e+05,1.943500000000000000e+04,2.111600000000000000e+04,4.970000000000000000e+03,1.339900000000000000e+04,8.130000000000000000e+03,5.878000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,3.289940000000000000e+05,4.038910000000000000e+05,3.458900000000000000e+04,8.916800000000000000e+04,7.655700000000000000e+04,1.270400000000000000e+04,1.556300000000000000e+04,1.540900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.600000000000000000e+01,4.370000000000000000e+02,1.158600000000000000e+06,3.217850000000000000e+05,2.879380000000000000e+05,2.744900000000000000e+04,3.394800000000000000e+04,3.039700000000000000e+04,1.716500000000000000e+04,1.679000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,5.300000000000000000e+01,6.589480000000000000e+05,7.761000000000000000e+04,1.570000000000000000e+03,1.492400000000000000e+04,8.789000000000000000e+03,5.237000000000000000e+03,7.401000000000000000e+03,2.292000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,1.848180000000000000e+05,9.559200000000000000e+04,6.545000000000000000e+03,1.063300000000000000e+04,3.388000000000000000e+03,6.881000000000000000e+03,1.573900000000000000e+04,4.510000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.856910000000000000e+05,7.077600000000000000e+04,1.858100000000000000e+04,3.822000000000000000e+03,8.266000000000000000e+03,4.704000000000000000e+03,9.695000000000000000e+03,2.858000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,9.100000000000000000e+01,2.000657000000000000e+06,9.290070000000000000e+05,6.181200000000000000e+04,4.254200000000000000e+04,3.119800000000000000e+04,3.227800000000000000e+04,2.630700000000000000e+04,2.356100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,3.240000000000000000e+02,2.067321000000000000e+06,4.060300000000000000e+04,2.387700000000000000e+04,3.854000000000000000e+03,2.070300000000000000e+04,2.254900000000000000e+04,1.109500000000000000e+04,1.064000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000000e+01,8.400000000000000000e+01,2.130620000000000000e+05,7.468900000000000000e+04,5.371000000000000000e+03,3.356000000000000000e+03,1.902000000000000000e+03,1.486000000000000000e+03,1.559000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,3.192250000000000000e+05,2.593200000000000000e+04,6.478000000000000000e+03,6.373000000000000000e+03,1.174500000000000000e+04,1.937600000000000000e+04,6.919000000000000000e+03,4.869000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.100000000000000000e+01,-6.000000000000000000e+00,1.938850000000000000e+05,7.155700000000000000e+04,1.458300000000000000e+04,1.428700000000000000e+04,9.322000000000000000e+03,1.555400000000000000e+04,3.661000000000000000e+03,7.722000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,6.600000000000000000e+01,1.498771000000000000e+06,5.929900000000000000e+04,2.233900000000000000e+04,8.438000000000000000e+03,6.716000000000000000e+03,3.642000000000000000e+03,2.398000000000000000e+03,2.266000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
