6.000000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,1.083450000000000000e+05,5.888000000000000000e+03,3.441000000000000000e+03,1.830000000000000000e+03,3.673000000000000000e+03,8.076000000000000000e+03,9.444000000000000000e+03,4.986000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,1.070000000000000000e+02,2.518380000000000000e+05,2.839700000000000000e+04,9.773000000000000000e+03,4.785000000000000000e+03,3.881000000000000000e+03,5.077000000000000000e+03,4.935000000000000000e+03,5.333000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,1.180000000000000000e+02,1.262084000000000000e+06,1.082510000000000000e+05,6.458100000000000000e+04,5.548000000000000000e+04,5.634000000000000000e+03,3.112600000000000000e+04,1.537000000000000000e+04,1.174200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,8.822280000000000000e+05,2.720500000000000000e+04,3.641000000000000000e+03,3.037000000000000000e+03,1.034900000000000000e+04,2.062900000000000000e+04,1.249700000000000000e+04,7.586000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,-7.300000000000000000e+01,1.599038000000000000e+06,1.601370000000000000e+05,3.486900000000000000e+04,3.114200000000000000e+04,5.185400000000000000e+04,2.213200000000000000e+04,6.617700000000000000e+04,4.333700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,2.155011000000000000e+06,5.172600000000000000e+05,1.127390000000000000e+05,5.857000000000000000e+03,1.518600000000000000e+04,5.517800000000000000e+04,4.311400000000000000e+04,3.012900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.000000000000000000e+01,-1.650000000000000000e+02,1.915350000000000000e+05,6.175900000000000000e+04,1.862900000000000000e+04,6.370000000000000000e+03,7.345000000000000000e+03,8.874000000000000000e+03,7.178000000000000000e+03,7.713000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+01,2.061762000000000000e+06,9.946800000000000000e+04,1.248940000000000000e+05,4.525200000000000000e+04,2.158000000000000000e+04,5.393100000000000000e+04,4.661200000000000000e+04,2.039400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,-7.200000000000000000e+01,1.061030000000000000e+05,2.341600000000000000e+04,1.306000000000000000e+03,2.506000000000000000e+03,4.202000000000000000e+03,2.785000000000000000e+03,4.116000000000000000e+03,3.371000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,-5.000000000000000000e+01,1.377931000000000000e+06,1.089980000000000000e+05,1.507800000000000000e+04,4.528000000000000000e+03,5.686000000000000000e+03,6.751000000000000000e+03,1.209700000000000000e+04,5.556000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,7.300000000000000000e+01,2.685162000000000000e+06,1.400830000000000000e+05,3.206100000000000000e+04,9.786000000000000000e+03,2.969000000000000000e+04,3.880800000000000000e+04,2.659600000000000000e+04,2.019900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,-2.260000000000000000e+02,6.310350000000000000e+05,1.064390000000000000e+05,1.592500000000000000e+04,1.314800000000000000e+04,9.324000000000000000e+03,3.464200000000000000e+04,2.108500000000000000e+04,1.469500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,2.600000000000000000e+01,-5.000000000000000000e+00,1.839518000000000000e+06,6.698400000000000000e+04,4.513000000000000000e+03,2.299000000000000000e+03,5.615000000000000000e+03,1.009500000000000000e+04,4.611000000000000000e+03,7.452000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+01,5.300000000000000000e+01,9.792530000000000000e+05,7.007280000000000000e+05,3.385500000000000000e+04,3.794300000000000000e+04,1.799000000000000000e+04,9.959300000000000000e+04,4.651500000000000000e+04,1.530500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.359762000000000000e+06,3.132880000000000000e+05,2.826800000000000000e+04,1.899200000000000000e+04,8.360000000000000000e+03,2.994800000000000000e+04,3.752700000000000000e+04,2.951300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,-1.700000000000000000e+01,4.681000000000000000e+05,1.896960000000000000e+05,6.307000000000000000e+03,1.494200000000000000e+04,2.552400000000000000e+04,5.495600000000000000e+04,4.144300000000000000e+04,2.927200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+01,9.900000000000000000e+01,1.339995000000000000e+06,2.830800000000000000e+05,7.324000000000000000e+04,2.297100000000000000e+04,1.351600000000000000e+04,4.497700000000000000e+04,3.800800000000000000e+04,2.762500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,4.206500000000000000e+05,7.742400000000000000e+04,3.342800000000000000e+04,5.549400000000000000e+04,2.314200000000000000e+04,6.826300000000000000e+04,3.203900000000000000e+04,1.303100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,4.400000000000000000e+01,1.330000000000000000e+02,1.206960000000000000e+05,6.355100000000000000e+04,1.555500000000000000e+04,4.037700000000000000e+04,2.115200000000000000e+04,6.240700000000000000e+04,2.703600000000000000e+04,2.053000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,-1.800000000000000000e+01,1.745040000000000000e+05,9.615900000000000000e+04,1.470600000000000000e+04,4.746100000000000000e+04,3.403000000000000000e+04,2.907900000000000000e+04,2.890700000000000000e+04,2.394400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,-8.300000000000000000e+01,2.156070000000000000e+05,8.030700000000000000e+04,4.324000000000000000e+03,7.703000000000000000e+03,5.128000000000000000e+04,1.999900000000000000e+04,1.627900000000000000e+04,5.179500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,3.043970000000000000e+05,4.482600000000000000e+04,5.316000000000000000e+03,6.315000000000000000e+03,1.140000000000000000e+04,8.882000000000000000e+03,6.142000000000000000e+03,8.170000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,2.900000000000000000e+01,-4.000000000000000000e+01,2.778330000000000000e+05,9.203600000000000000e+04,1.231200000000000000e+04,1.849000000000000000e+03,1.514000000000000000e+03,1.160000000000000000e+04,7.860000000000000000e+03,4.704000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,2.372132000000000000e+06,1.499950000000000000e+05,1.843000000000000000e+04,1.302000000000000000e+04,1.622700000000000000e+04,2.874500000000000000e+04,5.049400000000000000e+04,4.439400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.000000000000000000e+01,9.100000000000000000e+01,3.066840000000000000e+05,8.540100000000000000e+04,3.675800000000000000e+04,3.993100000000000000e+04,4.069900000000000000e+04,3.446000000000000000e+04,2.545900000000000000e+04,2.182600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+01,7.893580000000000000e+05,1.141590000000000000e+05,2.135600000000000000e+04,1.107700000000000000e+04,2.528400000000000000e+04,1.987900000000000000e+04,3.565600000000000000e+04,2.282600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,-4.000000000000000000e+01,3.722840000000000000e+05,2.833300000000000000e+04,3.440400000000000000e+04,2.295200000000000000e+04,5.591000000000000000e+03,3.606400000000000000e+04,1.636400000000000000e+04,1.549700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,1.380000000000000000e+02,5.670600000000000000e+04,5.012600000000000000e+04,1.430000000000000000e+04,4.908000000000000000e+03,4.040000000000000000e+04,4.807600000000000000e+04,4.135700000000000000e+04,1.498700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,1.097280000000000000e+05,3.332100000000000000e+04,1.987900000000000000e+04,1.327800000000000000e+04,1.856700000000000000e+04,4.194300000000000000e+04,1.272100000000000000e+04,2.287800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,7.769000000000000000e+04,1.365100000000000000e+04,3.039000000000000000e+03,2.213000000000000000e+03,3.400000000000000000e+02,1.458000000000000000e+03,8.180000000000000000e+02,2.074000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.400000000000000000e+01,3.400000000000000000e+01,3.744160000000000000e+05,4.315600000000000000e+04,2.982000000000000000e+03,2.298400000000000000e+04,2.298200000000000000e+04,3.194300000000000000e+04,2.010100000000000000e+04,3.141200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,1.180000000000000000e+02,2.482860000000000000e+05,1.028820000000000000e+05,4.581000000000000000e+03,4.409000000000000000e+03,7.076000000000000000e+03,2.759700000000000000e+04,1.079200000000000000e+04,1.162600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.852480000000000000e+05,1.594330000000000000e+05,4.923000000000000000e+03,2.793000000000000000e+03,3.661000000000000000e+03,1.318400000000000000e+04,8.715000000000000000e+03,7.765000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,1.691900000000000000e+04,2.439800000000000000e+04,3.199000000000000000e+03,6.017000000000000000e+03,4.731400000000000000e+04,1.122150000000000000e+05,1.877300000000000000e+04,1.268500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,2.842346000000000000e+06,1.534970000000000000e+05,4.587300000000000000e+04,5.386500000000000000e+04,3.159100000000000000e+04,3.135000000000000000e+04,2.999300000000000000e+04,3.245400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,5.966600000000000000e+04,2.542500000000000000e+04,1.129500000000000000e+04,1.092200000000000000e+04,1.519700000000000000e+04,4.157300000000000000e+04,2.009100000000000000e+04,3.462200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,5.034860000000000000e+05,9.166800000000000000e+04,1.613200000000000000e+04,2.153600000000000000e+04,1.647900000000000000e+04,2.611300000000000000e+04,3.180700000000000000e+04,1.909700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,1.077265000000000000e+06,2.446220000000000000e+05,2.760300000000000000e+04,1.899500000000000000e+04,2.949300000000000000e+04,2.395900000000000000e+04,6.968200000000000000e+04,2.823200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,1.591150000000000000e+05,1.761700000000000000e+04,1.324100000000000000e+04,4.355800000000000000e+04,2.194200000000000000e+04,3.549900000000000000e+04,5.292800000000000000e+04,2.517700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,-4.600000000000000000e+01,5.047700000000000000e+05,5.657140000000000000e+05,1.452600000000000000e+04,6.658300000000000000e+04,2.419700000000000000e+04,7.820400000000000000e+04,4.515300000000000000e+04,1.681700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+02,1.188080000000000000e+05,3.353300000000000000e+04,6.552000000000000000e+03,9.973000000000000000e+03,2.364400000000000000e+04,3.221600000000000000e+04,2.391400000000000000e+04,1.301300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,1.180000000000000000e+02,1.727190000000000000e+05,8.599300000000000000e+04,6.668000000000000000e+03,5.252100000000000000e+04,2.252000000000000000e+04,5.266200000000000000e+04,3.137900000000000000e+04,1.703600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,8.090850000000000000e+05,7.660800000000000000e+04,1.288500000000000000e+04,6.058000000000000000e+03,8.510000000000000000e+03,2.779500000000000000e+04,9.673000000000000000e+03,8.357000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.300000000000000000e+01,1.060000000000000000e+02,4.391600000000000000e+05,9.150800000000000000e+04,1.336500000000000000e+04,7.492000000000000000e+03,2.894000000000000000e+03,9.876000000000000000e+03,4.756000000000000000e+03,3.384000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,1.300000000000000000e+01,2.399900000000000000e+04,1.819100000000000000e+04,2.133800000000000000e+04,1.890700000000000000e+04,2.447200000000000000e+04,3.097700000000000000e+04,1.814900000000000000e+04,9.054000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+00,5.815280000000000000e+05,7.224600000000000000e+04,4.839100000000000000e+04,5.389000000000000000e+03,2.108500000000000000e+04,3.201300000000000000e+04,2.920300000000000000e+04,3.596200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+01,1.302680000000000000e+05,1.719000000000000000e+04,4.808000000000000000e+03,3.381000000000000000e+03,1.800700000000000000e+04,1.319500000000000000e+04,4.667000000000000000e+03,5.443000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,6.284410000000000000e+05,4.174620000000000000e+05,1.483100000000000000e+04,1.669100000000000000e+04,1.507400000000000000e+04,5.871400000000000000e+04,2.663200000000000000e+04,1.695900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,3.196520000000000000e+05,8.629600000000000000e+04,1.032500000000000000e+04,1.136300000000000000e+04,8.414000000000000000e+03,4.194700000000000000e+04,2.093900000000000000e+04,1.952100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,2.700000000000000000e+01,-1.200000000000000000e+01,1.124900000000000000e+04,3.886900000000000000e+04,1.955700000000000000e+04,1.297700000000000000e+04,2.642700000000000000e+04,2.531400000000000000e+04,5.321000000000000000e+03,1.574100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,1.864900000000000000e+04,3.079900000000000000e+04,6.747000000000000000e+03,1.295000000000000000e+03,9.468000000000000000e+03,2.880000000000000000e+04,1.958600000000000000e+04,1.449700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,3.400000000000000000e+01,1.030000000000000000e+02,5.439990000000000000e+05,5.710900000000000000e+04,1.959500000000000000e+04,2.704000000000000000e+03,2.075200000000000000e+04,3.969300000000000000e+04,2.877000000000000000e+04,1.078200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.274000000000000000e+03,9.958000000000000000e+03,1.676400000000000000e+04,1.387900000000000000e+04,1.485500000000000000e+04,2.196200000000000000e+04,1.365800000000000000e+04,1.018700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01,6.964000000000000000e+03,2.551800000000000000e+04,9.094000000000000000e+03,1.988000000000000000e+03,7.250000000000000000e+03,3.535000000000000000e+04,3.408500000000000000e+04,1.972300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,2.195800000000000000e+04,2.547600000000000000e+04,1.571300000000000000e+04,3.016000000000000000e+03,1.552300000000000000e+04,3.301700000000000000e+04,2.233200000000000000e+04,1.562500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,1.094500000000000000e+04,2.883100000000000000e+04,9.478000000000000000e+03,1.060500000000000000e+04,1.759000000000000000e+04,1.782700000000000000e+04,8.291000000000000000e+03,9.739000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,1.338676000000000000e+06,3.012300000000000000e+04,6.197000000000000000e+03,1.451000000000000000e+04,1.796000000000000000e+04,2.044400000000000000e+04,1.929800000000000000e+04,1.044500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+01,3.375200000000000000e+04,7.561000000000000000e+03,5.313000000000000000e+03,1.701200000000000000e+04,7.752000000000000000e+03,2.862200000000000000e+04,2.657000000000000000e+04,1.650400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.600000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,6.328500000000000000e+04,2.011800000000000000e+04,1.724800000000000000e+04,4.157900000000000000e+04,8.140000000000000000e+03,1.962900000000000000e+04,3.336400000000000000e+04,1.684800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
