3.500000000000000000e+01,7.500000000000000000e+01,6.400000000000000000e+01,1.191044000000000000e+06,2.189670000000000000e+05,4.843300000000000000e+04,1.057100000000000000e+04,5.171000000000000000e+03,1.754700000000000000e+04,2.813900000000000000e+04,7.765000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,1.192160000000000000e+05,3.800570000000000000e+05,1.148980000000000000e+05,8.778800000000000000e+04,4.443600000000000000e+04,6.256800000000000000e+04,7.101300000000000000e+04,4.482500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+01,1.030000000000000000e+02,1.228071000000000000e+06,4.940150000000000000e+05,1.401590000000000000e+05,1.748900000000000000e+04,3.281000000000000000e+04,1.805600000000000000e+04,1.873210000000000000e+05,5.213300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+01,-1.000000000000000000e+00,7.578440000000000000e+05,4.433010000000000000e+05,1.213750000000000000e+05,3.218100000000000000e+04,1.928200000000000000e+04,5.065700000000000000e+04,1.434100000000000000e+05,1.545100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,7.400000000000000000e+01,6.404380000000000000e+05,9.791900000000000000e+05,5.313700000000000000e+04,3.375800000000000000e+04,4.761300000000000000e+04,3.260400000000000000e+04,4.385900000000000000e+04,9.611500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.020000000000000000e+02,1.302807000000000000e+06,6.410400000000000000e+04,4.088900000000000000e+04,5.677800000000000000e+04,8.975000000000000000e+03,4.834800000000000000e+04,1.287340000000000000e+05,3.075400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,1.480679000000000000e+06,1.136528000000000000e+06,1.226670000000000000e+05,8.615600000000000000e+04,1.777120000000000000e+05,8.420000000000000000e+04,9.352900000000000000e+04,1.502200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,3.231280000000000000e+05,1.295280000000000000e+05,3.486200000000000000e+04,3.850600000000000000e+04,1.838200000000000000e+04,2.994000000000000000e+04,2.734000000000000000e+04,9.252000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.400000000000000000e+01,-3.600000000000000000e+01,2.364523000000000000e+06,9.574790000000000000e+05,1.260410000000000000e+05,2.347000000000000000e+04,3.579200000000000000e+04,1.928080000000000000e+05,7.143700000000000000e+04,5.959600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.860000000000000000e+02,2.305700000000000000e+05,1.266320000000000000e+05,1.299010000000000000e+05,3.703500000000000000e+04,2.129500000000000000e+04,2.396800000000000000e+04,4.669700000000000000e+04,6.920000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,1.870000000000000000e+02,1.199296000000000000e+06,3.759500000000000000e+04,2.378900000000000000e+04,9.344000000000000000e+03,7.300000000000000000e+03,1.440500000000000000e+04,3.651400000000000000e+04,6.530000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,7.800000000000000000e+01,5.800000000000000000e+01,1.594791000000000000e+06,3.348260000000000000e+05,2.323060000000000000e+05,7.394500000000000000e+04,2.202300000000000000e+04,4.851600000000000000e+04,2.751400000000000000e+04,4.496600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,1.154133000000000000e+06,5.413420000000000000e+05,9.306800000000000000e+04,3.870200000000000000e+04,5.708600000000000000e+04,6.099500000000000000e+04,3.893400000000000000e+04,3.572300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,-3.400000000000000000e+01,2.205490000000000000e+05,5.812000000000000000e+03,1.565000000000000000e+03,2.167000000000000000e+03,1.725000000000000000e+03,5.620000000000000000e+03,9.010000000000000000e+03,1.037000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,-1.290000000000000000e+02,1.115288000000000000e+06,5.166500000000000000e+05,4.051000000000000000e+03,1.871600000000000000e+04,2.110200000000000000e+04,6.000000000000000000e+04,3.580600000000000000e+04,1.419200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.099720000000000000e+05,7.225800000000000000e+04,6.066000000000000000e+03,2.823000000000000000e+03,3.488000000000000000e+03,3.128000000000000000e+03,5.354000000000000000e+03,2.777000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.116730000000000000e+05,1.108783000000000000e+06,3.229250000000000000e+05,5.645800000000000000e+04,2.243500000000000000e+04,7.079800000000000000e+04,6.449400000000000000e+04,1.758600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.480000000000000000e+02,1.859490000000000000e+05,8.596500000000000000e+04,2.689500000000000000e+04,2.917600000000000000e+04,2.678900000000000000e+04,3.343000000000000000e+04,7.896700000000000000e+04,1.536900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+01,-5.700000000000000000e+01,5.461290000000000000e+05,2.136090000000000000e+05,2.222300000000000000e+04,3.225800000000000000e+04,1.334900000000000000e+04,3.731900000000000000e+04,4.014100000000000000e+04,2.354800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,1.670000000000000000e+02,7.075980000000000000e+05,3.341800000000000000e+05,3.551900000000000000e+04,6.293800000000000000e+04,4.161400000000000000e+04,2.900600000000000000e+04,6.517400000000000000e+04,1.641200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,5.475120000000000000e+05,1.684190000000000000e+05,2.221300000000000000e+04,1.938900000000000000e+04,4.010000000000000000e+03,3.013400000000000000e+04,2.621100000000000000e+04,4.007000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,4.422460000000000000e+05,5.015100000000000000e+04,4.291000000000000000e+03,9.457000000000000000e+03,1.014200000000000000e+04,8.519000000000000000e+03,2.017800000000000000e+04,5.111000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+01,4.708510000000000000e+05,7.672300000000000000e+04,6.905300000000000000e+04,1.514100000000000000e+04,2.009300000000000000e+04,6.366800000000000000e+04,5.310000000000000000e+04,2.689200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,-5.100000000000000000e+01,5.575280000000000000e+05,4.079800000000000000e+05,3.533200000000000000e+04,5.386200000000000000e+04,3.269900000000000000e+04,4.898600000000000000e+04,6.554400000000000000e+04,3.309100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,1.210000000000000000e+02,1.364318000000000000e+06,8.582500000000000000e+04,3.955000000000000000e+04,2.604100000000000000e+04,3.120000000000000000e+03,1.662500000000000000e+04,2.081800000000000000e+04,3.338000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,-3.800000000000000000e+01,5.607990000000000000e+05,1.839360000000000000e+05,6.653000000000000000e+03,9.811000000000000000e+03,1.159700000000000000e+04,1.973500000000000000e+04,1.200400000000000000e+04,3.718000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,1.401681000000000000e+06,7.223290000000000000e+05,1.780080000000000000e+05,3.083400000000000000e+04,6.175800000000000000e+04,7.513200000000000000e+04,6.854000000000000000e+04,2.849800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,-2.100000000000000000e+01,4.765050000000000000e+05,3.682810000000000000e+05,1.194730000000000000e+05,1.503410000000000000e+05,2.579400000000000000e+04,1.731550000000000000e+05,1.431610000000000000e+05,5.114700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00,6.646130000000000000e+05,1.224000000000000000e+04,1.260000000000000000e+04,2.714000000000000000e+03,1.986000000000000000e+03,2.535000000000000000e+03,1.039500000000000000e+04,4.291000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+00,1.574397000000000000e+06,6.640500000000000000e+05,6.689600000000000000e+04,4.920200000000000000e+04,3.089700000000000000e+04,7.542500000000000000e+04,5.429800000000000000e+04,2.716900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,9.963340000000000000e+05,1.615760000000000000e+05,1.273100000000000000e+04,2.338700000000000000e+04,1.467700000000000000e+04,3.764000000000000000e+04,1.607900000000000000e+04,9.810000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,1.430433000000000000e+06,1.961710000000000000e+05,4.681700000000000000e+04,5.077000000000000000e+04,3.420400000000000000e+04,6.719400000000000000e+04,1.032840000000000000e+05,3.494400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+01,5.716940000000000000e+05,1.362890000000000000e+05,1.254600000000000000e+04,9.137000000000000000e+03,1.333400000000000000e+04,8.565000000000000000e+03,2.382000000000000000e+04,4.459000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,8.700000000000000000e+01,7.705770000000000000e+05,3.086000000000000000e+04,8.518000000000000000e+03,5.325000000000000000e+03,6.175000000000000000e+03,7.600000000000000000e+03,6.703000000000000000e+03,2.232000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,8.112520000000000000e+05,1.457090000000000000e+05,2.752600000000000000e+04,2.026600000000000000e+04,9.596000000000000000e+03,9.049000000000000000e+03,2.290700000000000000e+04,8.078000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,-1.690000000000000000e+02,5.807680000000000000e+05,1.326930000000000000e+05,4.648000000000000000e+04,1.307000000000000000e+04,2.320800000000000000e+04,3.438900000000000000e+04,2.668600000000000000e+04,4.250000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,7.800000000000000000e+01,1.950000000000000000e+02,2.508980000000000000e+06,4.744980000000000000e+05,3.440110000000000000e+05,1.541920000000000000e+05,5.244000000000000000e+04,9.805000000000000000e+04,2.411220000000000000e+05,3.163900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01,2.131677000000000000e+06,6.282280000000000000e+05,3.880100000000000000e+04,9.155700000000000000e+04,4.689200000000000000e+04,7.618900000000000000e+04,7.323300000000000000e+04,6.999700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,-3.000000000000000000e+00,1.911200000000000000e+05,2.041600000000000000e+04,2.040000000000000000e+02,2.470000000000000000e+02,2.253000000000000000e+03,3.926000000000000000e+03,1.490200000000000000e+04,1.565000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,8.180440000000000000e+05,1.237700000000000000e+04,1.213000000000000000e+03,7.825000000000000000e+03,1.444000000000000000e+03,3.779000000000000000e+03,7.478000000000000000e+03,2.374000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+01,1.050000000000000000e+02,2.768190000000000000e+05,1.441560000000000000e+05,5.779000000000000000e+03,7.208000000000000000e+03,5.030000000000000000e+03,2.697000000000000000e+04,2.058400000000000000e+04,5.446000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,3.400000000000000000e+01,1.090000000000000000e+02,3.965000000000000000e+05,1.760700000000000000e+05,1.210100000000000000e+04,1.861100000000000000e+04,1.253500000000000000e+04,1.773900000000000000e+04,2.386000000000000000e+04,1.022000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,1.859121000000000000e+06,7.825740000000000000e+05,7.813700000000000000e+04,4.038000000000000000e+04,6.045000000000000000e+04,3.894100000000000000e+04,7.398900000000000000e+04,2.675700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.995580000000000000e+05,1.119670000000000000e+05,5.754900000000000000e+04,3.229600000000000000e+04,4.085700000000000000e+04,7.696100000000000000e+04,7.172500000000000000e+04,1.876000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+00,3.744660000000000000e+05,1.978000000000000000e+04,2.098000000000000000e+03,1.228000000000000000e+03,1.488000000000000000e+03,4.531000000000000000e+03,7.527000000000000000e+03,1.384000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,6.800000000000000000e+01,1.348130000000000000e+05,4.521000000000000000e+04,2.132900000000000000e+04,1.191000000000000000e+03,2.290000000000000000e+03,1.036000000000000000e+04,1.958900000000000000e+04,3.951000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+01,5.600000000000000000e+01,-8.200000000000000000e+01,2.113418000000000000e+06,2.339540000000000000e+05,1.044800000000000000e+04,1.745600000000000000e+04,1.937800000000000000e+04,1.626670000000000000e+05,7.639700000000000000e+04,1.224400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,1.010000000000000000e+02,6.451550000000000000e+05,3.113830000000000000e+05,1.047760000000000000e+05,2.177200000000000000e+04,3.463300000000000000e+04,3.264800000000000000e+04,1.029940000000000000e+05,3.469700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,6.100000000000000000e+01,-5.500000000000000000e+01,2.280312000000000000e+06,2.626670000000000000e+05,5.606000000000000000e+04,4.201400000000000000e+04,1.620300000000000000e+04,1.456500000000000000e+05,9.046700000000000000e+04,3.689500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01,8.019180000000000000e+05,3.374100000000000000e+04,5.908700000000000000e+04,4.935000000000000000e+04,7.109000000000000000e+03,9.352000000000000000e+03,2.056100000000000000e+04,2.939400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,5.873640000000000000e+05,9.801900000000000000e+04,1.513000000000000000e+03,5.850000000000000000e+03,7.152000000000000000e+03,1.244300000000000000e+04,1.607300000000000000e+04,9.387000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
