4.300000000000000000e+01,5.400000000000000000e+01,1.130000000000000000e+02,1.087499000000000000e+06,9.604400000000000000e+04,6.647400000000000000e+04,2.867500000000000000e+04,2.154600000000000000e+04,1.019800000000000000e+04,1.924200000000000000e+04,9.769000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.600000000000000000e+01,1.500000000000000000e+02,1.486892000000000000e+06,1.813820000000000000e+05,3.423300000000000000e+04,1.535960000000000000e+05,2.294700000000000000e+04,2.695900000000000000e+04,4.361400000000000000e+04,1.918600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.400000000000000000e+01,-8.100000000000000000e+01,4.705950000000000000e+05,9.929800000000000000e+04,7.451600000000000000e+04,2.727100000000000000e+04,1.500800000000000000e+04,2.403200000000000000e+04,2.555800000000000000e+04,6.743000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,7.500000000000000000e+01,1.920000000000000000e+02,7.724830000000000000e+05,2.676380000000000000e+05,5.028300000000000000e+04,1.699900000000000000e+04,8.844000000000000000e+03,1.940000000000000000e+04,1.597600000000000000e+04,1.328300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+01,1.150000000000000000e+02,4.695220000000000000e+05,8.724200000000000000e+04,4.356200000000000000e+04,1.401900000000000000e+04,1.799100000000000000e+04,1.715600000000000000e+04,1.129600000000000000e+04,5.628000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,-7.500000000000000000e+01,1.448720000000000000e+05,1.411900000000000000e+04,2.131000000000000000e+03,6.900000000000000000e+03,6.887000000000000000e+03,1.302500000000000000e+04,2.303000000000000000e+03,6.559000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,3.898100000000000000e+05,9.128100000000000000e+04,9.486000000000000000e+03,1.929500000000000000e+04,2.238600000000000000e+04,5.070400000000000000e+04,1.593100000000000000e+04,8.826000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,-5.500000000000000000e+01,6.366100000000000000e+05,7.244400000000000000e+04,1.680700000000000000e+04,1.270300000000000000e+04,7.040000000000000000e+03,6.835000000000000000e+03,7.195000000000000000e+03,6.649000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,-2.600000000000000000e+01,8.915600000000000000e+04,1.334100000000000000e+04,1.074000000000000000e+03,1.301000000000000000e+03,6.740000000000000000e+02,3.620000000000000000e+03,1.440000000000000000e+03,1.227000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,1.884820000000000000e+05,1.683570000000000000e+05,1.171000000000000000e+04,2.214000000000000000e+03,2.957000000000000000e+04,5.679700000000000000e+04,3.506000000000000000e+04,1.685200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,-3.300000000000000000e+01,1.507154000000000000e+06,2.984430000000000000e+05,7.239300000000000000e+04,5.308000000000000000e+04,3.676600000000000000e+04,4.450000000000000000e+04,2.359800000000000000e+04,2.656800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.900000000000000000e+01,1.050000000000000000e+02,2.148779000000000000e+06,1.442510000000000000e+05,3.022300000000000000e+04,2.744100000000000000e+04,2.224000000000000000e+04,4.591900000000000000e+04,2.434300000000000000e+04,3.553700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.700000000000000000e+01,1.090000000000000000e+02,1.412687000000000000e+06,1.344900000000000000e+05,4.450500000000000000e+04,2.314400000000000000e+04,2.766500000000000000e+04,9.389100000000000000e+04,6.874300000000000000e+04,2.833100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,1.080000000000000000e+02,2.109470000000000000e+05,2.712150000000000000e+05,5.694800000000000000e+04,6.875100000000000000e+04,6.214500000000000000e+04,4.476600000000000000e+04,2.047200000000000000e+04,1.537300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,3.123780000000000000e+05,9.796300000000000000e+04,6.859100000000000000e+04,5.059200000000000000e+04,1.115200000000000000e+04,4.109600000000000000e+04,3.082100000000000000e+04,2.122900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-4.300000000000000000e+01,3.332150000000000000e+05,2.336820000000000000e+05,3.107600000000000000e+04,4.495000000000000000e+03,1.225800000000000000e+04,6.420900000000000000e+04,3.399700000000000000e+04,2.153700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,1.210000000000000000e+02,3.882370000000000000e+05,1.303480000000000000e+05,2.144500000000000000e+04,4.577000000000000000e+03,8.680000000000000000e+03,1.509900000000000000e+04,9.931000000000000000e+03,3.444000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,9.700000000000000000e+01,2.918560000000000000e+05,9.409000000000000000e+04,8.677000000000000000e+03,1.155300000000000000e+04,1.655300000000000000e+04,2.925100000000000000e+04,1.379500000000000000e+04,3.380000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.400000000000000000e+01,6.600000000000000000e+01,2.576180000000000000e+05,2.078140000000000000e+05,2.970500000000000000e+04,2.284900000000000000e+04,3.311600000000000000e+04,4.088400000000000000e+04,2.217500000000000000e+04,3.381800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,4.070300000000000000e+05,6.513700000000000000e+04,1.201300000000000000e+04,1.115300000000000000e+04,9.033000000000000000e+03,3.099300000000000000e+04,4.567800000000000000e+04,2.511900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.779000000000000000e+04,6.125600000000000000e+04,6.363900000000000000e+04,1.873300000000000000e+04,4.002000000000000000e+04,3.250500000000000000e+04,4.034700000000000000e+04,2.238300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,9.713360000000000000e+05,1.888860000000000000e+05,5.124100000000000000e+04,2.121400000000000000e+04,7.204000000000000000e+03,2.960500000000000000e+04,6.383300000000000000e+04,1.446900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,4.604070000000000000e+05,1.283670000000000000e+05,1.193300000000000000e+04,1.319900000000000000e+04,3.087200000000000000e+04,3.191000000000000000e+04,2.773700000000000000e+04,1.636700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,1.310000000000000000e+02,1.401470000000000000e+05,1.825300000000000000e+04,3.928000000000000000e+03,9.190000000000000000e+02,1.050000000000000000e+03,5.481000000000000000e+03,2.216000000000000000e+03,1.456000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.914700000000000000e+05,2.318000000000000000e+04,3.760000000000000000e+02,2.615000000000000000e+03,5.225000000000000000e+03,1.307600000000000000e+04,1.153300000000000000e+04,9.379000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.700000000000000000e+01,8.400000000000000000e+01,1.640490000000000000e+05,3.042700000000000000e+04,3.452000000000000000e+03,2.346000000000000000e+03,1.718000000000000000e+03,1.460200000000000000e+04,6.452000000000000000e+03,5.689000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.100000000000000000e+01,6.500000000000000000e+01,2.933700000000000000e+05,1.389800000000000000e+04,8.280000000000000000e+02,1.336000000000000000e+03,3.339000000000000000e+03,1.735300000000000000e+04,3.924000000000000000e+03,4.147000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+01,4.946000000000000000e+03,1.140900000000000000e+04,4.982000000000000000e+03,8.082000000000000000e+03,3.491000000000000000e+03,8.345100000000000000e+04,2.000500000000000000e+04,1.801500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,2.300000000000000000e+01,7.700000000000000000e+01,8.002990000000000000e+05,1.083460000000000000e+05,1.024900000000000000e+04,5.183700000000000000e+04,1.232500000000000000e+04,5.456700000000000000e+04,3.527600000000000000e+04,1.795900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,2.000000000000000000e+01,-4.100000000000000000e+01,2.325300000000000000e+04,3.957900000000000000e+04,6.460000000000000000e+03,2.401000000000000000e+03,1.533600000000000000e+04,4.757000000000000000e+04,3.765000000000000000e+04,1.256500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,2.900000000000000000e+01,-2.300000000000000000e+01,4.638880000000000000e+05,2.397340000000000000e+05,4.507200000000000000e+04,8.208000000000000000e+03,2.136100000000000000e+04,4.699600000000000000e+04,3.032400000000000000e+04,2.287800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,7.646400000000000000e+05,3.750560000000000000e+05,7.144900000000000000e+04,2.691200000000000000e+04,1.010800000000000000e+04,8.604200000000000000e+04,1.997200000000000000e+04,2.236000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.300000000000000000e+01,-7.200000000000000000e+01,1.054800000000000000e+04,2.540800000000000000e+04,4.122000000000000000e+03,4.704000000000000000e+03,3.115000000000000000e+04,3.185600000000000000e+04,8.156000000000000000e+03,1.736900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,5.700000000000000000e+01,1.159480000000000000e+05,4.741200000000000000e+04,1.716000000000000000e+03,6.127000000000000000e+03,8.856000000000000000e+03,1.101000000000000000e+04,6.072000000000000000e+03,3.229000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.900000000000000000e+01,1.530000000000000000e+02,2.675420000000000000e+05,1.539440000000000000e+05,3.888500000000000000e+04,2.023300000000000000e+04,1.033700000000000000e+04,3.764300000000000000e+04,3.609900000000000000e+04,2.332900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01,1.107980000000000000e+05,2.217300000000000000e+04,4.490000000000000000e+03,5.617000000000000000e+03,1.596300000000000000e+04,1.908000000000000000e+04,2.467400000000000000e+04,1.855200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+01,8.700000000000000000e+01,2.750723000000000000e+06,1.234560000000000000e+05,2.237900000000000000e+04,9.943000000000000000e+03,1.246000000000000000e+04,7.274200000000000000e+04,2.680300000000000000e+04,2.021900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,5.089290000000000000e+05,1.998700000000000000e+05,4.458700000000000000e+04,3.839400000000000000e+04,5.222000000000000000e+03,3.671100000000000000e+04,2.491800000000000000e+04,1.950600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,-4.300000000000000000e+01,7.251000000000000000e+03,2.437900000000000000e+04,1.048900000000000000e+04,8.996000000000000000e+03,2.552100000000000000e+04,2.675300000000000000e+04,7.855200000000000000e+04,6.352000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,3.122340000000000000e+05,6.133800000000000000e+04,1.946100000000000000e+04,2.548200000000000000e+04,1.823400000000000000e+04,3.540700000000000000e+04,2.418700000000000000e+04,1.116700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,1.456740000000000000e+05,2.539100000000000000e+04,1.201300000000000000e+04,9.235000000000000000e+03,5.366700000000000000e+04,4.610100000000000000e+04,1.795500000000000000e+04,1.267800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.400000000000000000e+01,9.800000000000000000e+01,1.450335000000000000e+06,6.085100000000000000e+04,2.770100000000000000e+04,7.039000000000000000e+03,1.291500000000000000e+04,5.527900000000000000e+04,2.805300000000000000e+04,1.046900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,1.454190000000000000e+05,3.350700000000000000e+04,6.750000000000000000e+03,1.178000000000000000e+03,3.331000000000000000e+03,1.246500000000000000e+04,3.665000000000000000e+03,8.475000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.400000000000000000e+01,-1.010000000000000000e+02,6.743330000000000000e+05,1.765770000000000000e+05,1.706600000000000000e+04,1.305500000000000000e+04,2.246600000000000000e+04,2.589800000000000000e+04,1.901500000000000000e+04,1.097700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.015440000000000000e+05,5.496300000000000000e+04,4.028000000000000000e+03,2.148900000000000000e+04,2.411200000000000000e+04,5.870700000000000000e+04,2.335700000000000000e+04,3.932700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.029610000000000000e+05,2.207300000000000000e+04,2.030500000000000000e+04,1.124700000000000000e+04,9.299200000000000000e+04,3.577600000000000000e+04,3.102000000000000000e+04,2.775800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.684600000000000000e+04,2.409600000000000000e+04,3.944800000000000000e+04,2.560600000000000000e+04,7.716400000000000000e+04,2.545000000000000000e+04,2.630800000000000000e+04,3.441100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,1.280000000000000000e+02,3.532300000000000000e+04,1.101600000000000000e+04,2.343000000000000000e+04,3.051300000000000000e+04,2.118600000000000000e+04,1.999800000000000000e+04,1.943700000000000000e+04,1.592900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,3.757100000000000000e+05,8.398800000000000000e+04,2.580700000000000000e+04,2.224700000000000000e+04,8.128700000000000000e+04,9.504000000000000000e+03,1.014400000000000000e+04,1.278800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,5.700000000000000000e+01,1.167600000000000000e+04,3.495600000000000000e+04,2.119200000000000000e+04,6.546000000000000000e+03,1.496100000000000000e+04,1.941300000000000000e+04,8.885000000000000000e+03,1.239900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,1.091800000000000000e+04,2.048000000000000000e+04,7.805000000000000000e+03,4.099900000000000000e+04,1.144100000000000000e+04,3.429700000000000000e+04,2.158300000000000000e+04,1.515500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,4.835000000000000000e+03,2.293600000000000000e+04,1.569500000000000000e+04,8.730000000000000000e+03,1.079600000000000000e+04,3.517900000000000000e+04,1.273400000000000000e+04,1.918100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
