4.700000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,8.087070000000000000e+05,2.103310000000000000e+05,3.912000000000000000e+04,1.509600000000000000e+04,1.141100000000000000e+04,2.309300000000000000e+04,2.198600000000000000e+04,1.208500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,1.199260000000000000e+05,4.740000000000000000e+04,2.145000000000000000e+04,3.216000000000000000e+03,7.405000000000000000e+03,5.276000000000000000e+03,6.606000000000000000e+03,4.359000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,-7.000000000000000000e+00,9.514480000000000000e+05,9.706800000000000000e+04,8.223200000000000000e+04,2.097200000000000000e+04,3.885000000000000000e+04,1.510000000000000000e+04,1.180800000000000000e+04,1.260700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,1.921635000000000000e+06,9.514150000000000000e+05,3.461500000000000000e+04,8.324600000000000000e+04,3.789100000000000000e+04,2.944000000000000000e+04,2.590600000000000000e+04,1.325100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,5.100000000000000000e+01,2.030649000000000000e+06,9.319570000000000000e+05,1.001320000000000000e+05,2.443120000000000000e+05,8.719100000000000000e+04,5.411200000000000000e+04,1.900400000000000000e+04,1.565500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+01,3.870000000000000000e+02,1.914215000000000000e+06,7.565180000000000000e+05,3.364200000000000000e+04,5.404400000000000000e+04,4.871000000000000000e+04,5.178500000000000000e+04,2.422400000000000000e+04,1.303100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,-6.700000000000000000e+01,5.810160000000000000e+05,3.577500000000000000e+04,1.330200000000000000e+04,6.897000000000000000e+03,4.547000000000000000e+03,4.332000000000000000e+03,1.998000000000000000e+03,2.007000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,3.800000000000000000e+01,1.060000000000000000e+02,9.287690000000000000e+05,1.416260000000000000e+05,9.816000000000000000e+03,1.311900000000000000e+04,7.322000000000000000e+03,4.001000000000000000e+03,6.011000000000000000e+03,3.653000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,4.803000000000000000e+03,1.336700000000000000e+04,3.363000000000000000e+03,4.144000000000000000e+03,6.282000000000000000e+03,1.380900000000000000e+04,9.219000000000000000e+03,1.302000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,-1.000000000000000000e+01,8.531190000000000000e+05,2.748360000000000000e+05,4.760430000000000000e+05,9.672100000000000000e+04,6.057100000000000000e+04,4.839700000000000000e+04,1.553700000000000000e+04,1.641100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.100000000000000000e+01,-6.000000000000000000e+01,5.216120000000000000e+05,1.587370000000000000e+05,1.148300000000000000e+04,1.674200000000000000e+04,1.142600000000000000e+04,1.729300000000000000e+04,5.402000000000000000e+03,4.921000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,7.457400000000000000e+05,3.765600000000000000e+05,3.216200000000000000e+04,2.235000000000000000e+04,3.904400000000000000e+04,2.352200000000000000e+04,1.102600000000000000e+04,8.634000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,-4.200000000000000000e+01,8.837100000000000000e+04,3.411800000000000000e+04,1.419900000000000000e+04,9.545000000000000000e+03,4.652000000000000000e+03,2.022300000000000000e+04,1.040500000000000000e+04,1.035100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.482420000000000000e+05,5.051100000000000000e+04,1.736100000000000000e+04,1.123600000000000000e+04,1.730400000000000000e+04,1.738100000000000000e+04,1.394100000000000000e+04,6.712000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,4.800000000000000000e+01,-8.000000000000000000e+00,1.189359000000000000e+06,2.756390000000000000e+05,9.291600000000000000e+04,2.985800000000000000e+04,1.245500000000000000e+04,1.609400000000000000e+04,9.446000000000000000e+03,1.608000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.450000000000000000e+02,5.193120000000000000e+05,1.073140000000000000e+05,2.139500000000000000e+04,1.888900000000000000e+04,1.854200000000000000e+04,1.165300000000000000e+04,8.053000000000000000e+03,6.760000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,3.087000000000000000e+03,4.713000000000000000e+03,8.173000000000000000e+03,5.013000000000000000e+03,4.916000000000000000e+03,1.119100000000000000e+04,4.194000000000000000e+03,2.045000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,-2.000000000000000000e+01,2.963126000000000000e+06,3.253080000000000000e+05,1.600300000000000000e+04,1.162930000000000000e+05,1.241900000000000000e+04,2.385600000000000000e+04,8.800000000000000000e+03,1.615500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,-4.900000000000000000e+01,4.902550000000000000e+05,8.787400000000000000e+04,2.691000000000000000e+03,5.963000000000000000e+03,1.600200000000000000e+04,1.330400000000000000e+04,1.422200000000000000e+04,7.162000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,5.300000000000000000e+01,5.710000000000000000e+02,3.718150000000000000e+05,3.184500000000000000e+04,1.860700000000000000e+04,2.048800000000000000e+04,1.238300000000000000e+04,3.457800000000000000e+04,1.002300000000000000e+04,4.391000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,3.500000000000000000e+01,1.020000000000000000e+02,2.545076000000000000e+06,2.706060000000000000e+05,1.995500000000000000e+04,7.299000000000000000e+03,8.139000000000000000e+03,6.691000000000000000e+03,5.431000000000000000e+03,4.743000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,8.443990000000000000e+05,3.024320000000000000e+05,1.162220000000000000e+05,2.229800000000000000e+04,1.316400000000000000e+04,3.066700000000000000e+04,4.566400000000000000e+04,2.207600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.153217000000000000e+06,1.818470000000000000e+05,1.524130000000000000e+05,2.179700000000000000e+04,9.632000000000000000e+03,1.837100000000000000e+04,1.501900000000000000e+04,1.658000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+01,5.895870000000000000e+05,4.802300000000000000e+04,1.718200000000000000e+04,1.131500000000000000e+04,1.139000000000000000e+04,5.865000000000000000e+03,1.231600000000000000e+04,5.938000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,7.400000000000000000e+01,-1.900000000000000000e+01,8.638240000000000000e+05,2.157270000000000000e+05,5.666200000000000000e+04,9.869900000000000000e+04,3.658900000000000000e+04,2.145300000000000000e+04,4.760600000000000000e+04,3.191600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,1.020000000000000000e+02,5.278290000000000000e+05,4.237030000000000000e+05,1.903300000000000000e+04,2.599800000000000000e+04,2.335500000000000000e+04,1.476000000000000000e+04,5.526000000000000000e+03,8.481000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,3.945100000000000000e+05,2.463960000000000000e+05,3.867000000000000000e+04,2.322000000000000000e+04,1.991700000000000000e+04,2.512300000000000000e+04,1.657200000000000000e+04,2.096200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,9.100200000000000000e+04,2.112500000000000000e+04,6.161000000000000000e+03,1.534600000000000000e+04,2.515400000000000000e+04,9.437000000000000000e+03,1.156400000000000000e+04,1.228100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,1.058573000000000000e+06,3.998420000000000000e+05,1.158880000000000000e+05,3.822000000000000000e+04,1.365700000000000000e+04,1.538300000000000000e+04,1.379400000000000000e+04,1.904300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.700000000000000000e+01,9.900000000000000000e+01,2.467100000000000000e+05,7.844700000000000000e+04,5.498000000000000000e+03,1.036200000000000000e+04,6.978000000000000000e+03,2.310100000000000000e+04,2.809300000000000000e+04,1.335400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,4.300000000000000000e+01,-2.360000000000000000e+02,1.086066000000000000e+06,6.314600000000000000e+04,1.435000000000000000e+03,9.987000000000000000e+03,4.741000000000000000e+03,1.270900000000000000e+04,3.665000000000000000e+03,2.213000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,-5.900000000000000000e+01,8.055490000000000000e+05,6.983100000000000000e+04,1.033170000000000000e+05,2.516800000000000000e+04,2.664200000000000000e+04,2.899600000000000000e+04,1.065000000000000000e+04,6.472000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,5.700000000000000000e+01,5.100000000000000000e+01,8.727790000000000000e+05,5.065000000000000000e+04,4.090600000000000000e+04,9.728000000000000000e+03,6.874000000000000000e+03,1.241600000000000000e+04,8.080000000000000000e+03,5.544000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,6.400000000000000000e+01,1.650000000000000000e+02,9.076030000000000000e+05,4.579000000000000000e+04,1.251300000000000000e+04,7.789000000000000000e+03,3.247000000000000000e+03,1.575600000000000000e+04,7.109000000000000000e+03,2.220000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+01,1.258644000000000000e+06,2.340840000000000000e+05,1.154200000000000000e+04,1.360900000000000000e+04,5.069600000000000000e+04,4.043000000000000000e+04,2.394000000000000000e+04,2.197400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,-8.600000000000000000e+01,2.655050000000000000e+05,4.414000000000000000e+04,7.473000000000000000e+03,1.097500000000000000e+04,6.085000000000000000e+03,5.875000000000000000e+03,1.014900000000000000e+04,1.806000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,2.900000000000000000e+01,-4.900000000000000000e+01,7.173680000000000000e+05,1.109118000000000000e+06,6.667200000000000000e+04,5.490200000000000000e+04,3.445100000000000000e+04,7.025400000000000000e+04,4.718000000000000000e+04,1.220200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,2.449210000000000000e+06,2.141090000000000000e+05,1.952930000000000000e+05,3.751300000000000000e+04,3.940700000000000000e+04,2.409800000000000000e+04,4.151700000000000000e+04,2.686200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,-2.800000000000000000e+01,1.942610000000000000e+05,1.132490000000000000e+05,3.863700000000000000e+04,9.788000000000000000e+03,3.116900000000000000e+04,1.962500000000000000e+04,8.821000000000000000e+03,1.460100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000000e+01,1.180000000000000000e+02,3.399850000000000000e+05,2.397750000000000000e+05,1.191100000000000000e+04,1.901400000000000000e+04,5.674000000000000000e+03,4.616000000000000000e+03,6.384000000000000000e+03,2.310000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+01,1.610000000000000000e+02,2.108324000000000000e+06,5.720980000000000000e+05,6.025800000000000000e+04,3.931700000000000000e+04,4.557100000000000000e+04,2.469100000000000000e+04,2.471900000000000000e+04,1.866100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,2.700000000000000000e+01,-1.200000000000000000e+01,1.882500000000000000e+06,1.700160000000000000e+05,1.243400000000000000e+04,1.334100000000000000e+04,1.962400000000000000e+04,2.941000000000000000e+04,1.416800000000000000e+04,4.916000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+00,6.094330000000000000e+05,6.330800000000000000e+04,2.822800000000000000e+04,1.140300000000000000e+04,1.515200000000000000e+04,3.167500000000000000e+04,8.384000000000000000e+03,6.484000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.100000000000000000e+01,4.090000000000000000e+02,1.646330000000000000e+05,6.550500000000000000e+04,2.534800000000000000e+04,1.726600000000000000e+04,1.790800000000000000e+04,2.507200000000000000e+04,1.320500000000000000e+04,9.876000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,4.700000000000000000e+01,1.350000000000000000e+02,1.331723000000000000e+06,9.285900000000000000e+04,2.102000000000000000e+04,1.469400000000000000e+04,1.230200000000000000e+04,7.435000000000000000e+03,1.974000000000000000e+03,2.765000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,5.600000000000000000e+01,-1.200000000000000000e+01,5.218600000000000000e+04,2.894300000000000000e+04,8.129000000000000000e+03,8.011000000000000000e+03,5.627000000000000000e+03,2.017700000000000000e+04,1.418100000000000000e+04,5.129000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,9.800000000000000000e+01,6.701500000000000000e+04,3.976700000000000000e+04,3.248000000000000000e+03,1.367700000000000000e+04,1.226800000000000000e+04,6.405000000000000000e+03,8.425000000000000000e+03,5.164000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,1.471850000000000000e+05,6.531000000000000000e+03,1.873500000000000000e+04,3.053000000000000000e+03,4.158000000000000000e+03,9.811000000000000000e+03,1.989000000000000000e+03,3.111000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,5.400000000000000000e+01,-1.200000000000000000e+01,2.078410000000000000e+05,1.173350000000000000e+05,1.386700000000000000e+04,3.483000000000000000e+03,1.644700000000000000e+04,5.591000000000000000e+03,3.855000000000000000e+03,7.712000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,6.300000000000000000e+01,-1.800000000000000000e+01,1.387700000000000000e+04,8.361000000000000000e+03,8.177000000000000000e+03,2.607600000000000000e+04,1.028600000000000000e+04,2.657900000000000000e+04,2.157000000000000000e+03,5.369000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,6.700000000000000000e+01,1.130000000000000000e+02,5.278810000000000000e+05,3.419910000000000000e+05,1.585810000000000000e+05,7.103700000000000000e+04,8.623100000000000000e+04,4.262100000000000000e+04,9.906000000000000000e+03,1.067600000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,3.977380000000000000e+05,4.773500000000000000e+04,1.214000000000000000e+03,1.289000000000000000e+03,4.183000000000000000e+03,5.457000000000000000e+03,3.575000000000000000e+03,1.958000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,-4.600000000000000000e+01,2.935820000000000000e+05,7.255200000000000000e+04,1.998600000000000000e+04,1.104200000000000000e+04,1.072600000000000000e+04,1.011000000000000000e+04,1.039700000000000000e+04,1.438400000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,9.700000000000000000e+01,1.391621000000000000e+06,1.058610000000000000e+05,6.667000000000000000e+03,1.121700000000000000e+04,2.382100000000000000e+04,1.215600000000000000e+04,1.066800000000000000e+04,1.000800000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,5.258470000000000000e+05,1.822940000000000000e+05,3.568200000000000000e+04,9.560000000000000000e+03,1.253400000000000000e+04,1.240500000000000000e+04,6.625000000000000000e+03,9.116000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,4.800000000000000000e+01,-7.200000000000000000e+01,5.165120000000000000e+05,2.814200000000000000e+04,1.641300000000000000e+04,1.505300000000000000e+04,8.542000000000000000e+03,2.162400000000000000e+04,5.639000000000000000e+03,1.206900000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,4.091110000000000000e+05,4.615100000000000000e+04,3.249600000000000000e+04,2.649200000000000000e+04,8.264000000000000000e+03,7.607000000000000000e+03,9.614000000000000000e+03,6.636000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,-1.400000000000000000e+01,1.125950000000000000e+05,8.782500000000000000e+04,2.903900000000000000e+04,2.949500000000000000e+04,1.572400000000000000e+04,1.538400000000000000e+04,1.605900000000000000e+04,2.323200000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,7.700000000000000000e+01,-2.200000000000000000e+01,2.374210000000000000e+05,3.198200000000000000e+04,8.744000000000000000e+03,2.507900000000000000e+04,2.159900000000000000e+04,2.129200000000000000e+04,1.198600000000000000e+04,1.119100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,2.866930000000000000e+05,3.492200000000000000e+04,3.601000000000000000e+04,1.393900000000000000e+04,6.333000000000000000e+03,2.899300000000000000e+04,7.808000000000000000e+03,6.210000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,8.100000000000000000e+01,1.050000000000000000e+02,3.962100000000000000e+05,3.801200000000000000e+04,3.248100000000000000e+04,2.908200000000000000e+04,3.660000000000000000e+03,1.212900000000000000e+04,1.270100000000000000e+04,7.834000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,8.100000000000000000e+01,-1.200000000000000000e+01,3.077500000000000000e+04,1.377400000000000000e+04,8.054000000000000000e+03,1.150000000000000000e+04,1.793100000000000000e+04,6.846000000000000000e+03,3.623000000000000000e+03,2.263000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+01,7.700000000000000000e+01,1.900000000000000000e+01,3.832670000000000000e+05,9.235000000000000000e+04,2.132800000000000000e+04,1.587200000000000000e+04,1.486500000000000000e+04,4.491700000000000000e+04,7.309000000000000000e+03,7.095000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,8.000000000000000000e+01,-7.000000000000000000e+00,1.318790000000000000e+05,3.543700000000000000e+04,5.666900000000000000e+04,2.672900000000000000e+04,2.535000000000000000e+04,1.331700000000000000e+04,3.634000000000000000e+03,3.776000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,7.700000000000000000e+01,-6.000000000000000000e+00,1.022575000000000000e+06,4.800400000000000000e+04,3.294300000000000000e+04,2.431100000000000000e+04,1.165400000000000000e+04,8.130000000000000000e+03,6.705000000000000000e+03,6.378000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,7.700000000000000000e+01,7.000000000000000000e+00,8.556000000000000000e+03,4.326000000000000000e+03,5.844000000000000000e+03,3.521000000000000000e+03,1.358000000000000000e+03,1.186800000000000000e+04,4.803000000000000000e+03,3.165000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,4.197400000000000000e+05,1.438470000000000000e+05,4.205700000000000000e+04,1.846400000000000000e+04,9.491000000000000000e+03,1.941600000000000000e+04,5.970000000000000000e+03,3.606000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,7.700000000000000000e+01,9.600000000000000000e+01,8.877390000000000000e+05,2.446700000000000000e+04,2.558100000000000000e+04,8.193000000000000000e+03,1.216800000000000000e+04,8.792000000000000000e+03,2.564000000000000000e+03,4.212000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
