5.400000000000000000e+01,6.900000000000000000e+01,7.500000000000000000e+01,8.152000000000000000e+03,1.095000000000000000e+03,1.817100000000000000e+04,2.864000000000000000e+03,7.594000000000000000e+03,4.266000000000000000e+03,2.490000000000000000e+03,2.644000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,3.283000000000000000e+03,2.183600000000000000e+04,5.982000000000000000e+03,5.347000000000000000e+03,3.298000000000000000e+03,3.581000000000000000e+03,2.330000000000000000e+03,6.253000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,7.713000000000000000e+03,2.040100000000000000e+04,1.577200000000000000e+04,9.449000000000000000e+03,8.125000000000000000e+03,4.197000000000000000e+03,2.410000000000000000e+03,1.638000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.500000000000000000e+01,5.800000000000000000e+01,6.543000000000000000e+03,6.159000000000000000e+03,4.229000000000000000e+03,5.704000000000000000e+03,3.858000000000000000e+03,6.430000000000000000e+03,3.155000000000000000e+03,2.136000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,2.769000000000000000e+03,2.587600000000000000e+04,5.340000000000000000e+02,4.528000000000000000e+03,6.384000000000000000e+03,7.669000000000000000e+03,2.190000000000000000e+03,2.345000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,4.763000000000000000e+03,7.268000000000000000e+03,8.900000000000000000e+02,3.144000000000000000e+03,4.694000000000000000e+03,4.434000000000000000e+03,2.038000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,3.555000000000000000e+03,2.061000000000000000e+03,4.085000000000000000e+03,1.631200000000000000e+04,8.788000000000000000e+03,6.366000000000000000e+03,1.832000000000000000e+03,1.883000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.300000000000000000e+01,8.500000000000000000e+01,9.480000000000000000e+03,1.315600000000000000e+04,4.153000000000000000e+03,4.234000000000000000e+03,4.516000000000000000e+03,4.088000000000000000e+03,3.079000000000000000e+03,2.766000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,3.694000000000000000e+03,5.669000000000000000e+03,5.225000000000000000e+03,2.597000000000000000e+03,6.546000000000000000e+03,7.829000000000000000e+03,4.418000000000000000e+03,1.616000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,1.455000000000000000e+04,8.402000000000000000e+03,5.191000000000000000e+03,4.741000000000000000e+03,7.721000000000000000e+03,7.744000000000000000e+03,3.216000000000000000e+03,2.726000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,-9.100000000000000000e+01,3.692960000000000000e+05,7.389900000000000000e+04,1.948700000000000000e+04,6.235000000000000000e+03,5.137000000000000000e+03,4.805000000000000000e+03,8.450000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,1.667140000000000000e+05,4.062000000000000000e+04,4.928000000000000000e+03,1.864000000000000000e+03,2.564000000000000000e+03,1.876000000000000000e+03,1.462000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,1.819600000000000000e+04,1.973200000000000000e+04,8.031000000000000000e+03,5.804000000000000000e+03,6.515000000000000000e+03,7.791000000000000000e+03,2.122000000000000000e+03,2.237000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,6.443000000000000000e+03,1.118000000000000000e+04,3.937000000000000000e+03,2.835000000000000000e+03,6.198000000000000000e+03,7.780000000000000000e+03,5.413000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.579100000000000000e+04,4.369000000000000000e+03,5.907000000000000000e+03,4.161000000000000000e+03,7.064000000000000000e+03,4.210000000000000000e+03,2.824000000000000000e+03,1.205000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,5.445000000000000000e+03,4.040000000000000000e+03,2.934000000000000000e+03,5.221000000000000000e+03,9.507000000000000000e+03,8.467000000000000000e+03,1.280000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.300000000000000000e+01,4.800000000000000000e+01,1.029100000000000000e+04,8.546000000000000000e+03,5.600000000000000000e+03,5.303000000000000000e+03,1.844000000000000000e+03,6.928000000000000000e+03,1.922000000000000000e+03,2.551000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,6.028000000000000000e+03,1.029200000000000000e+04,6.156000000000000000e+03,5.067000000000000000e+03,6.585000000000000000e+03,9.100000000000000000e+03,7.890000000000000000e+02,3.312000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,4.475000000000000000e+03,1.323400000000000000e+04,2.310000000000000000e+03,4.119000000000000000e+03,2.490000000000000000e+03,7.283000000000000000e+03,2.588000000000000000e+03,2.227000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,1.782500000000000000e+04,2.626400000000000000e+04,5.018000000000000000e+03,3.195000000000000000e+03,4.348000000000000000e+03,3.760000000000000000e+03,5.097000000000000000e+03,4.413000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,4.913000000000000000e+03,8.292000000000000000e+03,2.358000000000000000e+03,3.026000000000000000e+03,4.479000000000000000e+03,5.822000000000000000e+03,4.245000000000000000e+03,2.479000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,7.200000000000000000e+01,6.044000000000000000e+03,2.378000000000000000e+03,3.829000000000000000e+03,1.601800000000000000e+04,3.707000000000000000e+03,4.738000000000000000e+03,2.960000000000000000e+03,2.160000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,7.337000000000000000e+03,8.082000000000000000e+03,3.125000000000000000e+03,7.857000000000000000e+03,1.917000000000000000e+03,6.063000000000000000e+03,1.162000000000000000e+03,2.510000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.800000000000000000e+01,5.100000000000000000e+01,1.774100000000000000e+04,3.495000000000000000e+03,3.920000000000000000e+02,1.251400000000000000e+04,1.899000000000000000e+03,4.901000000000000000e+03,2.571000000000000000e+03,1.510000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,2.442300000000000000e+04,1.478400000000000000e+04,8.140000000000000000e+03,8.499000000000000000e+03,4.769000000000000000e+03,1.388100000000000000e+04,2.122000000000000000e+03,1.591000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.605000000000000000e+03,1.371000000000000000e+04,8.353000000000000000e+03,4.598000000000000000e+03,3.214000000000000000e+03,7.643000000000000000e+03,4.915000000000000000e+03,1.516000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.400000000000000000e+01,5.300000000000000000e+01,2.850460000000000000e+05,3.584000000000000000e+03,1.132000000000000000e+03,3.262000000000000000e+03,1.674000000000000000e+03,1.174000000000000000e+03,1.728000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.644000000000000000e+03,3.991000000000000000e+03,6.846000000000000000e+03,9.162000000000000000e+03,4.884000000000000000e+03,1.004300000000000000e+04,2.777000000000000000e+03,1.736000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,6.070000000000000000e+03,1.308200000000000000e+04,7.558000000000000000e+03,2.652000000000000000e+03,2.461000000000000000e+03,3.990000000000000000e+03,4.260000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,5.233000000000000000e+03,5.123000000000000000e+03,1.307300000000000000e+04,8.469000000000000000e+03,4.275000000000000000e+03,3.961000000000000000e+03,1.358000000000000000e+03,2.993000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,4.840000000000000000e+03,1.272500000000000000e+04,2.356000000000000000e+03,1.504800000000000000e+04,5.631000000000000000e+03,4.509000000000000000e+03,3.590000000000000000e+03,2.157000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,7.880000000000000000e+03,1.343800000000000000e+04,4.022000000000000000e+03,2.127500000000000000e+04,1.142800000000000000e+04,6.421000000000000000e+03,3.495000000000000000e+03,2.417000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,3.795000000000000000e+03,9.670000000000000000e+03,3.171000000000000000e+03,5.010000000000000000e+02,1.841000000000000000e+03,1.193400000000000000e+04,4.167000000000000000e+03,1.082000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,6.500000000000000000e+01,2.401000000000000000e+03,2.143000000000000000e+04,1.452000000000000000e+03,4.834000000000000000e+03,3.302000000000000000e+03,4.169000000000000000e+03,3.586000000000000000e+03,2.376000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,1.771000000000000000e+03,7.410000000000000000e+03,1.611000000000000000e+03,1.075400000000000000e+04,3.947000000000000000e+03,6.122000000000000000e+03,1.347000000000000000e+03,2.123000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,4.284000000000000000e+03,1.167700000000000000e+04,3.760000000000000000e+02,1.587800000000000000e+04,3.554000000000000000e+03,6.634000000000000000e+03,4.238000000000000000e+03,3.561000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+01,3.884000000000000000e+03,4.409000000000000000e+03,4.882000000000000000e+03,1.468000000000000000e+03,5.817000000000000000e+03,4.952000000000000000e+03,4.595000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,8.283000000000000000e+03,6.817000000000000000e+03,5.390000000000000000e+02,3.888000000000000000e+03,5.811000000000000000e+03,9.305000000000000000e+03,1.404000000000000000e+03,2.528000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,1.184300000000000000e+04,2.476900000000000000e+04,1.043000000000000000e+04,1.355000000000000000e+03,1.504000000000000000e+03,5.111000000000000000e+03,2.536000000000000000e+03,1.968000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,1.157100000000000000e+04,2.072600000000000000e+04,1.150000000000000000e+03,4.247000000000000000e+03,3.926000000000000000e+03,5.107000000000000000e+03,3.730000000000000000e+03,5.140000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,1.311400000000000000e+04,1.089100000000000000e+04,6.817000000000000000e+03,3.521000000000000000e+03,3.744000000000000000e+03,5.278000000000000000e+03,1.982000000000000000e+03,4.907000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.548000000000000000e+03,1.973600000000000000e+04,1.503000000000000000e+03,1.028500000000000000e+04,1.048900000000000000e+04,4.757000000000000000e+03,2.552000000000000000e+03,1.684000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,3.248000000000000000e+03,7.368000000000000000e+03,1.252000000000000000e+03,3.951000000000000000e+03,2.816000000000000000e+03,4.694000000000000000e+03,1.675000000000000000e+03,1.303000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,2.405100000000000000e+04,1.218500000000000000e+04,4.310000000000000000e+03,2.676000000000000000e+03,4.560000000000000000e+03,3.091000000000000000e+03,2.082000000000000000e+03,1.798000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
