2.100000000000000000e+01,4.800000000000000000e+01,5.800000000000000000e+01,1.200648000000000000e+06,4.110990000000000000e+05,1.027240000000000000e+05,3.823300000000000000e+04,4.490400000000000000e+04,4.416900000000000000e+04,2.820000000000000000e+04,5.748000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,1.030000000000000000e+02,2.043054000000000000e+06,1.894380000000000000e+05,5.712700000000000000e+04,3.129900000000000000e+04,1.247600000000000000e+04,6.237600000000000000e+04,4.299400000000000000e+04,2.235200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,1.215829000000000000e+06,3.515190000000000000e+05,1.586030000000000000e+05,1.699600000000000000e+04,4.642000000000000000e+04,4.802200000000000000e+04,7.164300000000000000e+04,8.650000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,1.180000000000000000e+02,1.121992000000000000e+06,1.088940000000000000e+05,3.572900000000000000e+04,4.200200000000000000e+04,1.235400000000000000e+04,2.301300000000000000e+04,1.670100000000000000e+04,2.464200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,2.386740000000000000e+05,3.308500000000000000e+04,4.784600000000000000e+04,2.715700000000000000e+04,8.590000000000000000e+03,5.011200000000000000e+04,3.118800000000000000e+04,2.081800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,1.160000000000000000e+02,9.821710000000000000e+05,4.183560000000000000e+05,8.237000000000000000e+03,5.266900000000000000e+04,1.977900000000000000e+04,2.790200000000000000e+04,1.258000000000000000e+04,1.297900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,-3.700000000000000000e+01,2.550930000000000000e+05,1.788850000000000000e+05,1.900000000000000000e+04,4.064000000000000000e+03,2.539000000000000000e+03,1.361600000000000000e+04,4.248000000000000000e+03,4.997000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,1.310000000000000000e+02,1.285574000000000000e+06,2.501840000000000000e+05,2.522800000000000000e+04,2.041100000000000000e+04,1.870000000000000000e+04,4.278200000000000000e+04,3.279200000000000000e+04,1.840400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,3.500000000000000000e+01,-1.240000000000000000e+02,4.612900000000000000e+05,3.034600000000000000e+04,1.679700000000000000e+04,4.251600000000000000e+04,4.303500000000000000e+04,4.445100000000000000e+04,1.993600000000000000e+04,7.517200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+01,-3.300000000000000000e+01,7.089100000000000000e+05,1.216470000000000000e+05,7.110700000000000000e+04,2.447200000000000000e+04,8.366000000000000000e+03,8.476000000000000000e+03,8.451000000000000000e+03,4.488000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,1.080000000000000000e+02,2.753490000000000000e+05,2.678140000000000000e+05,1.589300000000000000e+04,1.821700000000000000e+04,2.659300000000000000e+04,4.590500000000000000e+04,1.727800000000000000e+04,3.139000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,7.273490000000000000e+05,9.698000000000000000e+04,3.123000000000000000e+04,1.891300000000000000e+04,6.391000000000000000e+03,6.547700000000000000e+04,3.848500000000000000e+04,1.159500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.700000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,4.895400000000000000e+04,9.115000000000000000e+03,4.225000000000000000e+03,3.724000000000000000e+03,5.316000000000000000e+03,9.702000000000000000e+03,7.455000000000000000e+03,4.871000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.827720000000000000e+05,1.550530000000000000e+05,1.020600000000000000e+04,4.566700000000000000e+04,6.047500000000000000e+04,2.534500000000000000e+04,1.997200000000000000e+04,1.024500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,3.400000000000000000e+01,1.620000000000000000e+02,7.139960000000000000e+05,4.878400000000000000e+04,1.024700000000000000e+04,5.088000000000000000e+03,1.460000000000000000e+03,4.956000000000000000e+03,4.137000000000000000e+03,4.370000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,1.570000000000000000e+02,2.504516000000000000e+06,8.391360000000000000e+05,4.862100000000000000e+05,7.213420000000000000e+05,2.993490000000000000e+05,4.296540000000000000e+05,6.580080000000000000e+05,2.625170000000000000e+05,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,3.800000000000000000e+01,-8.900000000000000000e+01,9.089620000000000000e+05,2.509560000000000000e+05,5.412500000000000000e+04,6.680000000000000000e+03,1.399500000000000000e+04,4.651100000000000000e+04,2.515600000000000000e+04,1.572300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,8.381080000000000000e+05,4.979200000000000000e+04,3.009600000000000000e+04,2.857100000000000000e+04,1.209300000000000000e+04,8.516000000000000000e+03,9.021000000000000000e+03,3.798000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,3.370000000000000000e+02,3.595800000000000000e+05,1.354130000000000000e+05,2.075000000000000000e+03,3.913900000000000000e+04,1.190600000000000000e+04,7.423000000000000000e+03,7.862000000000000000e+03,2.539000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,1.660000000000000000e+02,4.506360000000000000e+05,7.462580000000000000e+05,1.367670000000000000e+05,3.254200000000000000e+04,8.983400000000000000e+04,5.330300000000000000e+04,4.320800000000000000e+04,1.594900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+01,-2.000000000000000000e+00,1.008881000000000000e+06,4.313000000000000000e+05,4.538000000000000000e+04,5.732000000000000000e+04,4.537400000000000000e+04,3.259800000000000000e+04,2.147800000000000000e+04,1.591100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,-1.630000000000000000e+02,3.717140000000000000e+05,5.794600000000000000e+04,8.295000000000000000e+03,1.679200000000000000e+04,6.369000000000000000e+03,7.662000000000000000e+03,2.149000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,3.370000000000000000e+02,6.825380000000000000e+05,1.537550000000000000e+05,1.206400000000000000e+04,6.858000000000000000e+03,3.908000000000000000e+03,1.010800000000000000e+04,9.148000000000000000e+03,5.026000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,1.320000000000000000e+02,2.754230000000000000e+05,9.103200000000000000e+04,1.639800000000000000e+04,1.117200000000000000e+04,7.336000000000000000e+03,1.377900000000000000e+04,8.466000000000000000e+03,1.533000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.835162000000000000e+06,3.052370000000000000e+05,1.437490000000000000e+05,7.290700000000000000e+04,3.283100000000000000e+04,3.339800000000000000e+04,3.168000000000000000e+04,4.715000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.100000000000000000e+01,-1.800000000000000000e+01,1.246980000000000000e+06,6.045800000000000000e+04,4.156000000000000000e+03,1.259500000000000000e+04,1.021700000000000000e+04,7.095000000000000000e+03,5.892000000000000000e+03,3.461000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,1.620000000000000000e+02,1.007107000000000000e+06,6.271000000000000000e+04,4.921700000000000000e+04,2.865400000000000000e+04,1.654500000000000000e+04,7.657000000000000000e+03,9.087000000000000000e+03,3.638000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,2.460000000000000000e+02,1.430169000000000000e+06,2.983900000000000000e+05,9.154000000000000000e+04,4.276300000000000000e+04,3.662400000000000000e+04,4.231100000000000000e+04,3.490100000000000000e+04,5.662000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,2.950000000000000000e+02,1.960900000000000000e+05,8.048100000000000000e+04,2.132500000000000000e+04,9.774000000000000000e+03,1.003100000000000000e+04,1.101800000000000000e+04,6.593000000000000000e+03,3.597000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,-2.750000000000000000e+02,1.111563000000000000e+06,4.592800000000000000e+04,2.151500000000000000e+04,5.080000000000000000e+03,5.081000000000000000e+03,1.921800000000000000e+04,8.098000000000000000e+03,2.977000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,8.263800000000000000e+04,7.443000000000000000e+04,2.219600000000000000e+04,1.615800000000000000e+04,5.722000000000000000e+03,6.597000000000000000e+03,5.128000000000000000e+03,2.003000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.880000000000000000e+02,2.002961000000000000e+06,1.526440000000000000e+05,1.236840000000000000e+05,3.639900000000000000e+04,7.371800000000000000e+04,2.017300000000000000e+04,1.034800000000000000e+04,1.038600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,-2.500000000000000000e+01,2.083856000000000000e+06,2.686390000000000000e+05,7.958000000000000000e+04,7.667200000000000000e+04,4.020200000000000000e+04,5.543000000000000000e+04,1.085700000000000000e+04,5.940000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,-3.320000000000000000e+02,4.787160000000000000e+05,1.800150000000000000e+05,8.556500000000000000e+04,9.439500000000000000e+04,4.259000000000000000e+04,3.255500000000000000e+04,3.491900000000000000e+04,7.046000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00,5.371030000000000000e+05,1.538300000000000000e+04,3.833200000000000000e+04,1.020500000000000000e+04,8.314000000000000000e+03,1.228600000000000000e+04,7.221000000000000000e+03,2.481000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,1.470000000000000000e+02,9.690640000000000000e+05,3.514780000000000000e+05,4.211400000000000000e+04,8.401600000000000000e+04,4.164500000000000000e+04,3.414100000000000000e+04,1.633300000000000000e+04,6.960000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,1.510000000000000000e+02,1.911165000000000000e+06,3.176260000000000000e+05,7.657500000000000000e+04,1.412800000000000000e+04,7.046400000000000000e+04,2.626600000000000000e+04,8.624000000000000000e+03,4.606000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,-4.500000000000000000e+01,1.370613000000000000e+06,5.472910000000000000e+05,1.399270000000000000e+05,7.898500000000000000e+04,4.501200000000000000e+04,5.897300000000000000e+04,1.742400000000000000e+04,1.021500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,-1.870000000000000000e+02,5.734620000000000000e+05,1.192770000000000000e+05,1.888050000000000000e+05,2.736900000000000000e+04,2.789200000000000000e+04,3.963100000000000000e+04,1.735700000000000000e+04,1.225300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+02,9.882420000000000000e+05,1.347490000000000000e+05,4.829100000000000000e+04,1.462560000000000000e+05,2.998000000000000000e+04,4.548600000000000000e+04,2.719600000000000000e+04,1.137300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.140000000000000000e+02,1.371926000000000000e+06,6.693020000000000000e+05,3.618100000000000000e+04,5.024200000000000000e+04,5.899800000000000000e+04,3.146600000000000000e+04,1.258100000000000000e+04,1.481200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,1.180000000000000000e+02,4.756100000000000000e+04,1.270000000000000000e+04,1.416000000000000000e+03,1.737000000000000000e+03,1.538000000000000000e+03,1.586000000000000000e+03,1.378000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.100000000000000000e+01,-6.100000000000000000e+01,4.317600000000000000e+05,1.861200000000000000e+04,1.206800000000000000e+04,7.192000000000000000e+03,3.945000000000000000e+03,8.301000000000000000e+03,4.669000000000000000e+03,2.354000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+01,-9.000000000000000000e+00,8.651560000000000000e+05,1.981200000000000000e+05,7.596900000000000000e+04,4.638100000000000000e+04,2.560500000000000000e+04,2.672600000000000000e+04,2.708600000000000000e+04,8.554000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,-1.900000000000000000e+01,3.605075000000000000e+06,8.888440000000000000e+05,2.541360000000000000e+05,3.415370000000000000e+05,1.229930000000000000e+05,1.630520000000000000e+05,1.328750000000000000e+05,2.820600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,7.379030000000000000e+05,1.281090000000000000e+05,1.062750000000000000e+05,3.017000000000000000e+04,2.812400000000000000e+04,5.797500000000000000e+04,1.498200000000000000e+04,9.906000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,7.400000000000000000e+01,2.030000000000000000e+02,8.007740000000000000e+05,3.446000000000000000e+04,2.130600000000000000e+04,3.535200000000000000e+04,6.267000000000000000e+03,1.431900000000000000e+04,4.424000000000000000e+03,3.406000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+01,2.478638000000000000e+06,8.487500000000000000e+05,1.039690000000000000e+05,2.929700000000000000e+04,9.990800000000000000e+04,3.359100000000000000e+04,1.756100000000000000e+04,8.166000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,1.945194000000000000e+06,1.851190000000000000e+05,4.140900000000000000e+04,1.532140000000000000e+05,2.288100000000000000e+04,3.866100000000000000e+04,1.167600000000000000e+04,1.681000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,3.150000000000000000e+02,1.121151000000000000e+06,3.938180000000000000e+05,3.615600000000000000e+04,1.157570000000000000e+05,5.539800000000000000e+04,1.511700000000000000e+04,1.852400000000000000e+04,2.758000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,-7.100000000000000000e+01,1.003591000000000000e+06,3.100220000000000000e+05,2.973300000000000000e+04,2.964000000000000000e+04,1.926500000000000000e+04,6.765000000000000000e+03,2.941000000000000000e+03,1.385000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000000e+01,1.200000000000000000e+01,7.016710000000000000e+05,4.250670000000000000e+05,8.557500000000000000e+04,2.969600000000000000e+04,3.498500000000000000e+04,3.206700000000000000e+04,1.336600000000000000e+04,2.473000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,-1.030000000000000000e+02,8.203880000000000000e+05,3.382580000000000000e+05,9.497000000000000000e+04,5.821900000000000000e+04,2.970800000000000000e+04,2.623300000000000000e+04,2.062100000000000000e+04,3.409000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,1.510000000000000000e+02,1.862026000000000000e+06,1.062580000000000000e+05,1.663660000000000000e+05,3.305600000000000000e+04,2.620300000000000000e+04,2.287500000000000000e+04,1.503000000000000000e+04,5.567000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,1.810000000000000000e+02,5.335900000000000000e+05,2.409630000000000000e+05,3.301700000000000000e+04,1.651640000000000000e+05,3.200400000000000000e+04,4.555800000000000000e+04,1.363700000000000000e+04,7.854000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,-6.200000000000000000e+01,5.386780000000000000e+05,7.336200000000000000e+04,2.092300000000000000e+04,7.170000000000000000e+03,4.709000000000000000e+03,1.110000000000000000e+04,3.639000000000000000e+03,3.088000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,-1.670000000000000000e+02,8.504870000000000000e+05,2.072951000000000000e+06,2.100390000000000000e+05,1.743980000000000000e+05,7.492200000000000000e+04,1.876790000000000000e+05,3.421600000000000000e+04,5.820100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,3.400000000000000000e+01,1.330000000000000000e+02,1.025282000000000000e+06,1.351020000000000000e+05,2.828300000000000000e+04,3.658000000000000000e+03,7.234000000000000000e+03,9.989000000000000000e+03,3.240000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,1.890000000000000000e+02,3.435080000000000000e+05,3.791300000000000000e+04,5.519900000000000000e+04,2.140000000000000000e+04,7.942000000000000000e+03,1.115600000000000000e+04,4.720000000000000000e+03,3.942000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
