2.900000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+01,1.931130000000000000e+05,3.463100000000000000e+04,1.449200000000000000e+04,2.778000000000000000e+03,2.475000000000000000e+03,3.617000000000000000e+03,2.210000000000000000e+03,2.617000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,2.535600000000000000e+04,1.161200000000000000e+04,2.378000000000000000e+03,1.114900000000000000e+04,3.113000000000000000e+03,1.343100000000000000e+04,2.182500000000000000e+04,6.422000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.062020000000000000e+05,2.276550000000000000e+05,7.445000000000000000e+03,1.362500000000000000e+04,1.211900000000000000e+04,1.650800000000000000e+04,7.186000000000000000e+03,6.949000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,7.802000000000000000e+03,5.293000000000000000e+03,7.058000000000000000e+03,1.137000000000000000e+04,1.064900000000000000e+04,5.237000000000000000e+03,2.521000000000000000e+03,2.286000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+02,5.391000000000000000e+03,1.708300000000000000e+04,1.076400000000000000e+04,1.339100000000000000e+04,4.662000000000000000e+03,1.385200000000000000e+04,1.084100000000000000e+04,2.696000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,5.985430000000000000e+05,5.543000000000000000e+04,1.232400000000000000e+04,7.597000000000000000e+03,4.982000000000000000e+03,4.509000000000000000e+03,1.323000000000000000e+03,7.000000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.076460000000000000e+05,3.503090000000000000e+05,9.456000000000000000e+03,2.545800000000000000e+04,3.605900000000000000e+04,7.339000000000000000e+03,1.407400000000000000e+04,8.846000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.100000000000000000e+01,-1.080000000000000000e+02,5.177780000000000000e+05,1.138000000000000000e+05,9.137900000000000000e+04,1.482000000000000000e+04,4.935000000000000000e+04,4.950300000000000000e+04,4.893000000000000000e+03,8.844000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,1.176280000000000000e+05,5.170300000000000000e+04,3.422800000000000000e+04,2.556800000000000000e+04,1.899900000000000000e+04,9.876000000000000000e+03,3.796000000000000000e+03,3.630000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,1.137576000000000000e+06,1.191200000000000000e+05,4.505300000000000000e+04,1.895400000000000000e+04,1.894800000000000000e+04,1.990200000000000000e+04,2.349400000000000000e+04,2.317100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,3.036640000000000000e+05,1.476050000000000000e+05,1.715800000000000000e+04,2.513000000000000000e+03,1.131100000000000000e+04,7.691000000000000000e+03,9.275000000000000000e+03,9.090000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,3.998230000000000000e+05,4.110260000000000000e+05,6.610500000000000000e+04,7.444700000000000000e+04,5.385000000000000000e+04,3.059600000000000000e+04,5.149600000000000000e+04,2.671800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+01,-2.220000000000000000e+02,7.250370000000000000e+05,2.745770000000000000e+05,7.790200000000000000e+04,7.815500000000000000e+04,2.710000000000000000e+04,2.248600000000000000e+04,4.939900000000000000e+04,2.181000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,-3.090000000000000000e+02,1.242800000000000000e+06,1.497290000000000000e+05,9.752000000000000000e+04,2.016900000000000000e+04,1.538000000000000000e+04,2.601000000000000000e+04,9.851000000000000000e+03,1.004100000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,-1.040000000000000000e+02,1.980883000000000000e+06,7.210950000000000000e+05,1.202150000000000000e+05,4.719300000000000000e+04,3.722000000000000000e+04,6.382500000000000000e+04,2.221400000000000000e+04,1.075500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,-2.200000000000000000e+02,1.466073000000000000e+06,4.588350000000000000e+05,8.522000000000000000e+04,5.023900000000000000e+04,3.223700000000000000e+04,5.472900000000000000e+04,1.431000000000000000e+04,1.612500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,3.700000000000000000e+01,-1.130000000000000000e+02,1.041689000000000000e+06,2.477460000000000000e+05,2.241300000000000000e+04,2.696800000000000000e+04,4.184800000000000000e+04,4.821200000000000000e+04,3.180300000000000000e+04,1.878300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+01,1.380000000000000000e+02,1.304653000000000000e+06,1.211120000000000000e+05,1.332900000000000000e+04,7.884000000000000000e+03,2.060200000000000000e+04,3.953300000000000000e+04,2.098800000000000000e+04,1.822600000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,-2.150000000000000000e+02,6.398200000000000000e+04,2.018400000000000000e+04,4.166500000000000000e+04,7.198000000000000000e+03,9.413000000000000000e+03,6.164000000000000000e+03,5.398000000000000000e+03,3.636000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.770500000000000000e+05,2.824700000000000000e+04,9.455000000000000000e+03,1.137200000000000000e+04,1.043400000000000000e+04,7.369000000000000000e+03,3.077000000000000000e+03,4.069000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,1.416891000000000000e+06,2.293230000000000000e+05,8.315000000000000000e+03,3.678600000000000000e+04,1.938700000000000000e+04,2.194400000000000000e+04,1.668900000000000000e+04,1.587700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,-2.700000000000000000e+01,4.144890000000000000e+05,1.011350000000000000e+05,5.192000000000000000e+03,1.376700000000000000e+04,2.497700000000000000e+04,2.677000000000000000e+04,2.118800000000000000e+04,1.903200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,1.700000000000000000e+01,-6.530000000000000000e+02,4.684030000000000000e+05,3.600670000000000000e+05,2.889600000000000000e+04,4.378000000000000000e+03,3.967000000000000000e+04,3.292500000000000000e+04,2.873500000000000000e+04,1.421300000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+02,6.281880000000000000e+05,5.623500000000000000e+04,1.299900000000000000e+04,4.208000000000000000e+03,3.143000000000000000e+03,3.095000000000000000e+03,2.744000000000000000e+03,1.198000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,1.600000000000000000e+01,1.080000000000000000e+02,1.987946000000000000e+06,1.148020000000000000e+05,2.244000000000000000e+04,2.946400000000000000e+04,6.934500000000000000e+04,2.942800000000000000e+04,1.056700000000000000e+04,1.666200000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,1.700000000000000000e+01,8.600000000000000000e+01,1.071080000000000000e+05,6.707100000000000000e+04,4.428000000000000000e+03,1.091600000000000000e+04,4.412000000000000000e+03,1.870900000000000000e+04,2.416900000000000000e+04,1.307000000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+01,-8.300000000000000000e+01,2.928690000000000000e+05,1.657190000000000000e+05,2.660700000000000000e+04,9.031000000000000000e+03,1.284600000000000000e+04,4.223000000000000000e+03,2.227000000000000000e+03,3.303000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,7.130700000000000000e+04,2.733300000000000000e+04,3.669000000000000000e+03,1.418900000000000000e+04,1.502100000000000000e+04,1.171200000000000000e+04,1.771700000000000000e+04,1.439800000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,2.100000000000000000e+01,-1.400000000000000000e+01,4.060250000000000000e+05,2.744200000000000000e+05,1.891000000000000000e+04,1.338100000000000000e+04,1.194800000000000000e+04,1.988800000000000000e+04,1.563900000000000000e+04,3.943000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,-1.300000000000000000e+01,2.557900000000000000e+05,2.101260000000000000e+05,6.568300000000000000e+04,3.145900000000000000e+04,1.947600000000000000e+04,1.626200000000000000e+04,6.391000000000000000e+03,5.300000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,3.800000000000000000e+01,1.730000000000000000e+02,3.803570000000000000e+05,8.367700000000000000e+04,1.358300000000000000e+04,5.904000000000000000e+04,5.034000000000000000e+04,2.405500000000000000e+04,1.219300000000000000e+04,1.036500000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,2.125616000000000000e+06,1.642100000000000000e+05,4.860000000000000000e+03,7.246000000000000000e+04,1.595600000000000000e+04,2.401400000000000000e+04,9.505000000000000000e+03,3.979000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+01,1.152320000000000000e+05,3.081900000000000000e+04,1.767400000000000000e+04,7.893000000000000000e+03,7.382000000000000000e+03,1.068000000000000000e+04,5.792000000000000000e+03,6.165000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,3.500000000000000000e+01,6.880160000000000000e+05,6.274300000000000000e+04,1.095000000000000000e+03,2.781300000000000000e+04,7.903000000000000000e+03,5.137000000000000000e+03,4.307000000000000000e+03,6.031000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,9.800000000000000000e+01,1.705136000000000000e+06,2.236680000000000000e+05,2.280100000000000000e+04,5.628900000000000000e+04,1.006780000000000000e+05,2.261500000000000000e+04,5.159800000000000000e+04,1.660700000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,7.435900000000000000e+04,3.234100000000000000e+04,7.573000000000000000e+03,2.812000000000000000e+03,4.817000000000000000e+03,2.543000000000000000e+03,3.841000000000000000e+03,2.240000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,2.761810000000000000e+05,1.918930000000000000e+05,6.003300000000000000e+04,1.818800000000000000e+04,2.491600000000000000e+04,1.264600000000000000e+04,1.080600000000000000e+04,1.830900000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.700000000000000000e+01,5.400000000000000000e+01,6.923090000000000000e+05,6.560800000000000000e+04,1.567400000000000000e+04,2.616000000000000000e+03,7.253000000000000000e+03,7.077000000000000000e+03,4.108000000000000000e+03,2.427000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.905970000000000000e+05,4.141200000000000000e+04,1.402800000000000000e+04,2.162800000000000000e+04,1.990500000000000000e+04,1.251500000000000000e+04,7.811000000000000000e+03,7.301000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,7.776500000000000000e+04,5.497100000000000000e+04,1.898900000000000000e+04,1.554700000000000000e+04,1.529300000000000000e+04,1.458800000000000000e+04,1.010600000000000000e+04,8.630000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,1.783700000000000000e+04,1.607900000000000000e+04,2.630100000000000000e+04,3.404700000000000000e+04,1.175200000000000000e+04,1.052900000000000000e+04,6.195000000000000000e+03,5.424000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,2.744700000000000000e+04,2.765100000000000000e+04,3.548000000000000000e+03,6.173000000000000000e+03,3.707000000000000000e+03,8.811000000000000000e+03,5.101000000000000000e+03,4.025000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,2.377180000000000000e+05,1.144820000000000000e+05,2.998200000000000000e+04,4.506100000000000000e+04,2.379000000000000000e+04,9.966000000000000000e+03,1.100300000000000000e+04,9.096000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,2.100000000000000000e+01,5.409100000000000000e+04,1.697100000000000000e+04,9.273000000000000000e+03,2.445000000000000000e+03,3.660000000000000000e+03,5.544000000000000000e+03,1.077700000000000000e+04,2.008000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
