3.500000000000000000e+01,6.300000000000000000e+01,6.800000000000000000e+01,8.946330000000000000e+05,2.513060000000000000e+05,9.117400000000000000e+04,3.687000000000000000e+04,3.790000000000000000e+04,1.213800000000000000e+04,1.107200000000000000e+04,2.533000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,1.707260000000000000e+05,1.209300000000000000e+05,1.592300000000000000e+04,6.360000000000000000e+03,3.648000000000000000e+03,5.166000000000000000e+03,8.329000000000000000e+03,1.342000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,1.635631000000000000e+06,5.474000000000000000e+05,3.998860000000000000e+05,1.264260000000000000e+05,1.121710000000000000e+05,1.497240000000000000e+05,1.074140000000000000e+05,9.897000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,7.400000000000000000e+01,1.140000000000000000e+02,1.108964000000000000e+06,1.279530000000000000e+05,7.884600000000000000e+04,8.820200000000000000e+04,2.822700000000000000e+04,1.554700000000000000e+04,1.757500000000000000e+04,4.083000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,6.700000000000000000e+01,-5.900000000000000000e+01,5.760200000000000000e+04,1.423200000000000000e+04,1.760000000000000000e+03,3.311000000000000000e+03,1.655000000000000000e+03,2.019000000000000000e+03,1.807000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,8.100000000000000000e+01,1.170000000000000000e+02,4.892700000000000000e+05,1.747960000000000000e+05,1.023640000000000000e+05,2.603700000000000000e+04,1.917700000000000000e+04,3.066500000000000000e+04,7.264000000000000000e+03,4.216000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,6.142520000000000000e+05,1.346710000000000000e+05,4.864700000000000000e+04,6.402700000000000000e+04,1.204200000000000000e+04,1.914100000000000000e+04,1.890400000000000000e+04,3.953000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.400000000000000000e+01,-9.800000000000000000e+01,1.862569000000000000e+06,1.711280000000000000e+05,3.319600000000000000e+04,2.021300000000000000e+04,3.651100000000000000e+04,2.211700000000000000e+04,1.258200000000000000e+04,3.706000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.600000000000000000e+01,-1.050000000000000000e+02,1.460740000000000000e+05,7.299300000000000000e+04,5.915000000000000000e+03,2.527700000000000000e+04,1.016700000000000000e+04,1.022400000000000000e+04,3.254000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,1.190000000000000000e+02,7.216870000000000000e+05,4.796800000000000000e+04,1.872100000000000000e+04,9.364000000000000000e+03,5.470000000000000000e+03,8.874000000000000000e+03,7.219000000000000000e+03,9.190000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.120000000000000000e+02,1.096727000000000000e+06,3.579480000000000000e+05,2.914600000000000000e+04,4.250500000000000000e+04,3.158500000000000000e+04,1.424900000000000000e+04,5.938000000000000000e+03,6.697000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,-3.500000000000000000e+01,6.017680000000000000e+05,3.955390000000000000e+05,2.308300000000000000e+04,7.960900000000000000e+04,6.859500000000000000e+04,1.448100000000000000e+04,1.630100000000000000e+04,3.051000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,4.300000000000000000e+01,8.700000000000000000e+01,6.408850000000000000e+05,7.769210000000000000e+05,4.090000000000000000e+04,1.432660000000000000e+05,5.364000000000000000e+03,1.827000000000000000e+04,1.847300000000000000e+04,1.821000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,1.240000000000000000e+02,7.049600000000000000e+04,5.525500000000000000e+04,7.786000000000000000e+03,3.439000000000000000e+03,6.063000000000000000e+03,6.696000000000000000e+03,5.223000000000000000e+03,1.154000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,-8.900000000000000000e+01,5.889940000000000000e+05,4.993600000000000000e+04,3.534000000000000000e+03,9.110000000000000000e+03,1.260900000000000000e+04,1.079100000000000000e+04,4.674000000000000000e+03,1.068000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,-6.000000000000000000e+01,2.838070000000000000e+05,2.086880000000000000e+05,3.803700000000000000e+04,3.223800000000000000e+04,5.505000000000000000e+04,2.272700000000000000e+04,1.072200000000000000e+04,5.773000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,3.800000000000000000e+01,1.850000000000000000e+02,1.119874000000000000e+06,6.380310000000000000e+05,1.850840000000000000e+05,3.824700000000000000e+04,1.969000000000000000e+04,2.035700000000000000e+04,1.187900000000000000e+04,4.216000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,3.220000000000000000e+02,7.740900000000000000e+04,5.116900000000000000e+04,1.358700000000000000e+04,2.366000000000000000e+04,4.592000000000000000e+03,1.291800000000000000e+04,6.437000000000000000e+03,9.720000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,8.154090000000000000e+05,9.977000000000000000e+04,2.591700000000000000e+04,3.316100000000000000e+04,3.016000000000000000e+03,8.635000000000000000e+03,5.668000000000000000e+03,2.883000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,8.100000000000000000e+01,-1.210000000000000000e+02,8.868770000000000000e+05,5.140500000000000000e+05,3.973460000000000000e+05,3.720560000000000000e+05,9.019600000000000000e+04,9.592700000000000000e+04,3.910800000000000000e+04,2.476800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,7.800000000000000000e+01,-3.500000000000000000e+01,1.993690000000000000e+05,1.261120000000000000e+05,2.060000000000000000e+04,1.336200000000000000e+04,1.127900000000000000e+04,9.789000000000000000e+03,5.013000000000000000e+03,2.048000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+00,1.098439000000000000e+06,5.473200000000000000e+04,4.439400000000000000e+04,1.272600000000000000e+04,1.402300000000000000e+04,9.242000000000000000e+03,7.033000000000000000e+03,2.125000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,1.450000000000000000e+02,3.306400000000000000e+05,8.140340000000000000e+05,1.756700000000000000e+04,1.764400000000000000e+04,6.507400000000000000e+04,1.421400000000000000e+04,1.772000000000000000e+04,7.461000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,1.348567000000000000e+06,1.828510000000000000e+05,1.378300000000000000e+04,4.075300000000000000e+04,1.210900000000000000e+04,1.417700000000000000e+04,1.954700000000000000e+04,7.153000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,3.800000000000000000e+01,9.100000000000000000e+01,1.037604000000000000e+06,7.346860000000000000e+05,1.755520000000000000e+05,2.822400000000000000e+04,2.223800000000000000e+04,3.216700000000000000e+04,1.412300000000000000e+04,2.992000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,-6.200000000000000000e+01,2.319209000000000000e+06,1.939444000000000000e+06,5.694840000000000000e+05,1.672430000000000000e+05,1.647680000000000000e+05,2.704380000000000000e+05,5.033400000000000000e+04,2.547300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,1.697881000000000000e+06,4.972690000000000000e+05,7.287100000000000000e+04,4.484400000000000000e+04,6.757500000000000000e+04,7.510400000000000000e+04,1.793700000000000000e+04,3.509500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,-9.000000000000000000e+00,1.158635000000000000e+06,5.940800000000000000e+04,1.035120000000000000e+05,6.272700000000000000e+04,1.306100000000000000e+04,2.449200000000000000e+04,7.893000000000000000e+03,3.609000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,7.400000000000000000e+01,-4.500000000000000000e+01,5.660930000000000000e+05,2.814000000000000000e+04,1.588600000000000000e+04,1.023700000000000000e+04,1.085700000000000000e+04,1.085900000000000000e+04,2.891000000000000000e+03,1.537000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,8.400000000000000000e+01,1.120000000000000000e+02,3.420620000000000000e+05,1.431530000000000000e+05,1.236390000000000000e+05,2.532900000000000000e+04,1.349300000000000000e+04,1.620800000000000000e+04,6.572000000000000000e+03,5.567000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.157268000000000000e+06,2.148520000000000000e+05,6.303700000000000000e+04,3.852500000000000000e+04,6.484700000000000000e+04,3.242000000000000000e+04,1.451600000000000000e+04,6.171000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,6.900000000000000000e+01,-2.000000000000000000e+01,2.062460000000000000e+05,5.641400000000000000e+04,1.411600000000000000e+04,4.957000000000000000e+03,5.009000000000000000e+03,4.791000000000000000e+03,4.671000000000000000e+03,9.370000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,7.400000000000000000e+01,-5.500000000000000000e+01,9.400970000000000000e+05,5.152600000000000000e+04,6.035900000000000000e+04,3.067700000000000000e+04,3.064900000000000000e+04,5.261500000000000000e+04,7.395000000000000000e+03,5.101000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,-2.960000000000000000e+02,5.592670000000000000e+05,3.032570000000000000e+05,2.742500000000000000e+04,7.146600000000000000e+04,2.971400000000000000e+04,1.198800000000000000e+04,1.920100000000000000e+04,1.160400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,4.400000000000000000e+01,7.326470000000000000e+05,7.114000000000000000e+03,9.014000000000000000e+03,4.113000000000000000e+03,1.028000000000000000e+03,2.250000000000000000e+03,2.244000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,7.136360000000000000e+05,1.823390000000000000e+05,2.049110000000000000e+05,3.691900000000000000e+04,5.602600000000000000e+04,4.191100000000000000e+04,1.196500000000000000e+04,6.295000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+01,1.529460000000000000e+06,3.023810000000000000e+05,6.599300000000000000e+04,1.189000000000000000e+04,3.856800000000000000e+04,2.898500000000000000e+04,2.378500000000000000e+04,3.309000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,1.300000000000000000e+01,2.312954000000000000e+06,4.674770000000000000e+05,4.902200000000000000e+04,2.564400000000000000e+04,3.895200000000000000e+04,3.466200000000000000e+04,2.308900000000000000e+04,1.686000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,-1.060000000000000000e+02,3.058870000000000000e+05,4.946500000000000000e+04,1.084200000000000000e+04,6.189000000000000000e+03,9.804000000000000000e+03,6.393000000000000000e+03,3.438000000000000000e+03,1.947000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+01,3.700000000000000000e+01,1.130000000000000000e+02,8.930600000000000000e+04,5.824350000000000000e+05,2.948000000000000000e+04,1.356170000000000000e+05,1.827200000000000000e+04,2.768900000000000000e+04,1.496900000000000000e+04,4.859000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+01,-5.000000000000000000e+00,1.146305000000000000e+06,1.522340000000000000e+05,6.501000000000000000e+03,1.887300000000000000e+04,2.767700000000000000e+04,3.094100000000000000e+04,9.825000000000000000e+03,7.134000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,3.500000000000000000e+01,-7.500000000000000000e+01,1.086767000000000000e+06,2.024320000000000000e+05,3.496700000000000000e+04,2.105700000000000000e+04,6.059900000000000000e+04,1.781000000000000000e+04,1.534800000000000000e+04,8.057000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+01,3.700000000000000000e+01,-1.540000000000000000e+02,6.860260000000000000e+05,2.657860000000000000e+05,1.117100000000000000e+04,7.393000000000000000e+04,3.635800000000000000e+04,1.621400000000000000e+04,1.531800000000000000e+04,5.969000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.190000000000000000e+02,1.032542000000000000e+06,1.858220000000000000e+05,1.428780000000000000e+05,6.795000000000000000e+04,4.691100000000000000e+04,1.747100000000000000e+04,9.998000000000000000e+03,5.981000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
