6.100000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,1.782900000000000000e+04,2.556800000000000000e+04,8.289000000000000000e+03,2.503400000000000000e+04,1.175400000000000000e+04,2.688500000000000000e+04,1.692600000000000000e+04,1.399500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,6.600000000000000000e+01,-2.700000000000000000e+01,8.828000000000000000e+03,2.994200000000000000e+04,7.456000000000000000e+03,1.123900000000000000e+04,1.065500000000000000e+04,3.528800000000000000e+04,2.026300000000000000e+04,9.292000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,4.773000000000000000e+03,4.162100000000000000e+04,1.803000000000000000e+03,3.211400000000000000e+04,1.174800000000000000e+04,1.431500000000000000e+04,2.754400000000000000e+04,1.838900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,2.224580000000000000e+05,7.284000000000000000e+04,4.331000000000000000e+03,1.726000000000000000e+04,9.101000000000000000e+03,2.481800000000000000e+04,7.512000000000000000e+03,1.172300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+01,1.079070000000000000e+05,1.198800000000000000e+04,2.702800000000000000e+04,1.165100000000000000e+04,1.728500000000000000e+04,1.952700000000000000e+04,7.654000000000000000e+03,1.408900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,2.400000000000000000e+01,3.814610000000000000e+05,2.979400000000000000e+04,2.059000000000000000e+04,1.915900000000000000e+04,9.084000000000000000e+03,1.692900000000000000e+04,5.085000000000000000e+03,6.986000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,1.342000000000000000e+04,7.293000000000000000e+03,1.329200000000000000e+04,3.072000000000000000e+03,2.011500000000000000e+04,2.040500000000000000e+04,1.310300000000000000e+04,1.919200000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,7.800000000000000000e+01,6.500000000000000000e+01,1.001600000000000000e+04,9.219000000000000000e+03,7.654000000000000000e+03,1.074300000000000000e+04,3.906000000000000000e+03,1.693300000000000000e+04,4.614000000000000000e+03,7.316000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.716000000000000000e+03,5.466000000000000000e+03,3.919000000000000000e+03,4.128000000000000000e+03,2.789000000000000000e+04,1.738600000000000000e+04,7.331000000000000000e+03,4.429000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,6.850100000000000000e+04,4.197600000000000000e+04,8.980000000000000000e+03,2.099400000000000000e+04,1.171300000000000000e+04,1.487900000000000000e+04,1.032000000000000000e+04,8.510000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,5.319900000000000000e+04,1.648100000000000000e+04,3.651000000000000000e+03,2.499000000000000000e+03,7.826000000000000000e+03,6.963000000000000000e+03,9.199000000000000000e+03,1.697000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,1.323500000000000000e+04,8.062000000000000000e+03,5.610000000000000000e+03,3.280600000000000000e+04,3.510100000000000000e+04,1.192500000000000000e+04,1.072400000000000000e+04,8.371000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,8.200000000000000000e+01,3.106570000000000000e+05,3.289300000000000000e+04,7.423000000000000000e+03,2.751800000000000000e+04,1.483300000000000000e+04,1.294300000000000000e+04,1.021800000000000000e+04,8.013000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,2.331830000000000000e+05,3.594100000000000000e+04,1.417600000000000000e+04,2.741500000000000000e+04,1.482900000000000000e+04,1.574500000000000000e+04,1.132300000000000000e+04,9.069000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,7.500000000000000000e+01,1.900000000000000000e+01,5.701000000000000000e+03,6.924000000000000000e+03,7.944000000000000000e+03,1.202400000000000000e+04,6.256000000000000000e+03,3.665200000000000000e+04,9.854000000000000000e+03,1.346400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+01,3.312000000000000000e+03,2.336400000000000000e+04,2.025300000000000000e+04,1.115100000000000000e+04,1.378900000000000000e+04,3.154300000000000000e+04,1.457800000000000000e+04,4.450000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.900000000000000000e+01,1.190000000000000000e+02,1.053020000000000000e+06,8.769000000000000000e+04,3.559900000000000000e+04,4.922800000000000000e+04,2.283200000000000000e+04,4.433600000000000000e+04,1.894100000000000000e+04,1.980800000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,1.200986000000000000e+06,7.503000000000000000e+04,1.827800000000000000e+04,6.738000000000000000e+03,2.889000000000000000e+03,1.665300000000000000e+04,2.176000000000000000e+03,9.301000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,3.770000000000000000e+02,1.700410000000000000e+05,4.936400000000000000e+04,1.566600000000000000e+04,4.906000000000000000e+03,1.838000000000000000e+03,7.784000000000000000e+03,4.132000000000000000e+03,3.557000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,6.885700000000000000e+04,4.133000000000000000e+04,4.540000000000000000e+02,1.870000000000000000e+03,1.323000000000000000e+03,2.391000000000000000e+03,1.117000000000000000e+03,1.290000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+00,7.009690000000000000e+05,2.352230000000000000e+05,2.955800000000000000e+04,2.397400000000000000e+04,6.962000000000000000e+03,4.947500000000000000e+04,8.736000000000000000e+03,1.242900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,3.488000000000000000e+03,8.897000000000000000e+03,2.415000000000000000e+03,1.640000000000000000e+03,1.516300000000000000e+04,2.640600000000000000e+04,1.273000000000000000e+04,1.188500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,6.737000000000000000e+03,1.100300000000000000e+04,6.250000000000000000e+03,4.616000000000000000e+03,1.168800000000000000e+04,2.391100000000000000e+04,3.351600000000000000e+04,7.290000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,2.600000000000000000e+01,1.010000000000000000e+02,7.130200000000000000e+04,4.145700000000000000e+04,1.285400000000000000e+04,5.592000000000000000e+03,6.250600000000000000e+04,2.719300000000000000e+04,1.820700000000000000e+04,1.063900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
9.100000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,2.152400000000000000e+04,2.030200000000000000e+04,9.655000000000000000e+03,9.151000000000000000e+03,4.303800000000000000e+04,2.196300000000000000e+04,2.389700000000000000e+04,3.167000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,2.245050000000000000e+05,5.373600000000000000e+04,8.292000000000000000e+03,5.755000000000000000e+03,2.479000000000000000e+04,2.806600000000000000e+04,3.223000000000000000e+04,9.248000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,1.296400000000000000e+04,2.384500000000000000e+04,9.644000000000000000e+03,2.044100000000000000e+04,2.044000000000000000e+04,3.442700000000000000e+04,1.380800000000000000e+04,1.850300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,9.386000000000000000e+03,1.923700000000000000e+04,9.004000000000000000e+03,1.361200000000000000e+04,6.897000000000000000e+03,2.169600000000000000e+04,9.171000000000000000e+03,1.481900000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.634640000000000000e+05,2.200140000000000000e+05,8.857000000000000000e+03,2.922000000000000000e+03,2.048400000000000000e+04,1.664400000000000000e+04,1.804000000000000000e+04,2.354600000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,3.400000000000000000e+01,-2.800000000000000000e+01,1.347682000000000000e+06,2.031260000000000000e+05,1.545800000000000000e+04,1.438400000000000000e+04,6.967000000000000000e+03,7.805000000000000000e+03,7.327000000000000000e+03,4.598000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000000e+01,-6.000000000000000000e+00,4.104000000000000000e+04,2.152800000000000000e+04,1.413700000000000000e+04,3.768000000000000000e+03,1.663000000000000000e+03,2.892000000000000000e+03,2.324000000000000000e+03,1.313000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+01,1.234290000000000000e+05,8.189700000000000000e+04,8.614000000000000000e+03,3.583000000000000000e+03,1.094300000000000000e+04,7.273000000000000000e+03,5.306000000000000000e+03,6.111000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+00,5.300000000000000000e+01,5.700000000000000000e+01,1.116847000000000000e+06,1.002890000000000000e+05,7.954900000000000000e+04,2.229300000000000000e+04,1.561100000000000000e+04,1.200000000000000000e+04,9.406000000000000000e+03,5.961000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,-1.000000000000000000e+00,1.407695000000000000e+06,1.957230000000000000e+05,1.070800000000000000e+05,5.763800000000000000e+04,7.629500000000000000e+04,4.589200000000000000e+04,7.916300000000000000e+04,3.216800000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,5.400000000000000000e+01,-1.000000000000000000e+00,3.375000000000000000e+05,3.330870000000000000e+05,2.024100000000000000e+04,6.126700000000000000e+04,2.800000000000000000e+04,1.350600000000000000e+04,4.452700000000000000e+04,2.353500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,5.300000000000000000e+01,-2.010000000000000000e+02,1.272480000000000000e+05,4.107800000000000000e+04,2.301000000000000000e+03,2.123000000000000000e+03,6.640000000000000000e+02,3.720000000000000000e+03,1.388000000000000000e+03,1.695000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,8.299350000000000000e+05,7.610200000000000000e+04,1.284700000000000000e+04,2.235600000000000000e+04,4.106000000000000000e+04,7.816900000000000000e+04,5.432800000000000000e+04,1.267400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.912000000000000000e+03,2.769200000000000000e+04,1.132700000000000000e+04,1.003700000000000000e+04,1.573500000000000000e+04,1.896800000000000000e+04,1.445600000000000000e+04,6.309000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,4.328000000000000000e+03,2.816900000000000000e+04,2.381100000000000000e+04,9.146000000000000000e+03,1.802200000000000000e+04,3.089400000000000000e+04,9.845000000000000000e+03,9.072000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,3.200000000000000000e+01,9.898490000000000000e+05,1.638210000000000000e+05,3.571400000000000000e+04,7.412200000000000000e+04,1.509900000000000000e+04,3.353400000000000000e+04,2.662000000000000000e+04,1.613500000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,6.900000000000000000e+01,5.499460000000000000e+05,5.632100000000000000e+04,8.235000000000000000e+03,4.353000000000000000e+03,1.058100000000000000e+04,5.644000000000000000e+03,3.699000000000000000e+03,2.685000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-4.500000000000000000e+01,1.145500000000000000e+04,2.092900000000000000e+04,9.395000000000000000e+03,1.289000000000000000e+04,1.541000000000000000e+04,1.608200000000000000e+04,7.627000000000000000e+03,1.461600000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.752000000000000000e+03,4.802000000000000000e+03,9.540000000000000000e+03,7.157000000000000000e+03,1.209500000000000000e+04,2.087900000000000000e+04,1.683400000000000000e+04,6.580000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,1.878500000000000000e+04,1.965400000000000000e+04,8.348000000000000000e+03,5.833000000000000000e+03,1.104100000000000000e+04,1.152600000000000000e+04,1.283300000000000000e+04,6.801000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,7.921000000000000000e+03,3.068400000000000000e+04,4.001000000000000000e+03,4.675000000000000000e+03,1.218400000000000000e+04,1.539600000000000000e+04,8.120000000000000000e+03,4.293000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,2.909000000000000000e+03,8.786000000000000000e+03,1.068200000000000000e+04,1.192500000000000000e+04,5.689000000000000000e+03,1.655700000000000000e+04,1.051200000000000000e+04,7.232000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.300000000000000000e+01,1.010000000000000000e+02,5.309000000000000000e+03,1.098900000000000000e+04,1.944200000000000000e+04,1.011500000000000000e+04,7.864000000000000000e+03,1.947100000000000000e+04,1.499600000000000000e+04,6.196000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01,4.068000000000000000e+03,2.676900000000000000e+04,6.390000000000000000e+02,4.160000000000000000e+03,1.399000000000000000e+04,1.630100000000000000e+04,4.707000000000000000e+03,5.216000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,3.500000000000000000e+01,9.512000000000000000e+03,1.431700000000000000e+04,1.550400000000000000e+04,1.118600000000000000e+04,1.198300000000000000e+04,1.337700000000000000e+04,6.205000000000000000e+03,1.067300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+01,9.675000000000000000e+03,1.053900000000000000e+04,6.557000000000000000e+03,1.462300000000000000e+04,8.017000000000000000e+03,7.324000000000000000e+03,1.442500000000000000e+04,5.951000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
