2.700000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,5.302250000000000000e+05,1.198000000000000000e+04,4.620000000000000000e+03,3.452000000000000000e+03,3.434000000000000000e+03,1.643000000000000000e+03,7.100000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,4.300000000000000000e+01,1.390000000000000000e+02,5.446980000000000000e+05,1.715350000000000000e+05,6.991000000000000000e+04,3.248400000000000000e+04,1.717300000000000000e+04,1.650000000000000000e+04,1.046900000000000000e+04,2.088600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,1.407500000000000000e+04,4.006000000000000000e+03,1.656700000000000000e+04,1.380100000000000000e+04,1.186700000000000000e+04,1.044800000000000000e+04,9.370000000000000000e+03,5.974000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+01,2.500000000000000000e+01,1.482200000000000000e+04,3.085000000000000000e+03,4.020000000000000000e+03,1.201700000000000000e+04,6.410000000000000000e+03,1.164900000000000000e+04,1.030800000000000000e+04,8.493000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,2.265200000000000000e+04,2.560400000000000000e+04,9.178000000000000000e+03,1.152400000000000000e+04,8.992000000000000000e+03,9.165000000000000000e+03,4.738000000000000000e+03,3.953000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,7.800000000000000000e+01,-9.000000000000000000e+00,5.133000000000000000e+03,5.826000000000000000e+03,8.330000000000000000e+03,2.820000000000000000e+03,8.855000000000000000e+03,2.075000000000000000e+03,5.863000000000000000e+03,3.193000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,6.895000000000000000e+03,7.622000000000000000e+03,6.747000000000000000e+03,6.916000000000000000e+03,5.064000000000000000e+03,1.039400000000000000e+04,6.971000000000000000e+03,5.515000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.900000000000000000e+01,3.600000000000000000e+01,4.079000000000000000e+03,8.373000000000000000e+03,1.166500000000000000e+04,3.545000000000000000e+03,1.171500000000000000e+04,4.711000000000000000e+03,4.312000000000000000e+03,2.165000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,4.611000000000000000e+03,1.729100000000000000e+04,6.897000000000000000e+03,1.256500000000000000e+04,3.140000000000000000e+03,3.162000000000000000e+03,3.791000000000000000e+03,2.731000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,7.000000000000000000e+01,1.100000000000000000e+01,9.780000000000000000e+02,3.180000000000000000e+03,3.778000000000000000e+03,3.316000000000000000e+03,6.930000000000000000e+03,5.975000000000000000e+03,5.804000000000000000e+03,2.593000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,2.294690000000000000e+05,2.621390000000000000e+05,7.957500000000000000e+04,3.737100000000000000e+04,1.188000000000000000e+04,1.518500000000000000e+04,7.908000000000000000e+03,6.054000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,-3.500000000000000000e+01,4.316400000000000000e+04,2.309200000000000000e+04,4.215000000000000000e+03,1.616300000000000000e+04,6.151000000000000000e+03,7.787000000000000000e+03,5.374000000000000000e+03,4.797000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,6.700000000000000000e+01,4.900000000000000000e+01,3.985200000000000000e+04,9.376000000000000000e+03,6.410000000000000000e+03,1.420900000000000000e+04,4.972000000000000000e+03,7.531000000000000000e+03,6.468000000000000000e+03,5.214000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,5.600000000000000000e+01,3.297400000000000000e+04,5.803900000000000000e+04,3.018000000000000000e+03,1.872600000000000000e+04,3.655000000000000000e+03,3.824000000000000000e+03,3.390000000000000000e+03,3.915000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,6.400000000000000000e+01,-2.130000000000000000e+02,1.972920000000000000e+05,7.178200000000000000e+04,3.199000000000000000e+04,3.863000000000000000e+03,1.416400000000000000e+04,6.132000000000000000e+03,2.468000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,8.399650000000000000e+05,9.273900000000000000e+04,3.205700000000000000e+04,1.489500000000000000e+04,2.265800000000000000e+04,1.111400000000000000e+04,1.283600000000000000e+04,5.401000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,3.400000000000000000e+01,1.564800000000000000e+04,1.938700000000000000e+04,1.314000000000000000e+03,1.004200000000000000e+04,1.965000000000000000e+03,7.423000000000000000e+03,2.424000000000000000e+03,3.275000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,7.863000000000000000e+03,7.189000000000000000e+03,6.838000000000000000e+03,4.493000000000000000e+03,4.556000000000000000e+03,1.751000000000000000e+03,2.101000000000000000e+03,3.764000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+01,2.369500000000000000e+04,6.487000000000000000e+03,1.480800000000000000e+04,2.303300000000000000e+04,1.413200000000000000e+04,6.091000000000000000e+03,5.277000000000000000e+03,5.707000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.300000000000000000e+01,1.160000000000000000e+02,1.015097000000000000e+06,6.256870000000000000e+05,5.412300000000000000e+04,3.436500000000000000e+04,2.201600000000000000e+04,1.025200000000000000e+04,5.599000000000000000e+03,6.611000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,2.369800000000000000e+04,9.191000000000000000e+03,3.315000000000000000e+03,3.475000000000000000e+03,2.413000000000000000e+03,6.997000000000000000e+03,1.510000000000000000e+03,1.940000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,2.233000000000000000e+03,7.317000000000000000e+03,1.901000000000000000e+03,3.890000000000000000e+03,1.604000000000000000e+03,4.382000000000000000e+03,2.271000000000000000e+03,4.483000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,8.610000000000000000e+02,4.459000000000000000e+03,3.771000000000000000e+03,5.751000000000000000e+03,3.338000000000000000e+03,3.672000000000000000e+03,3.121000000000000000e+03,4.960000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,7.200000000000000000e+01,2.608000000000000000e+03,1.862900000000000000e+04,7.181000000000000000e+03,9.080000000000000000e+02,7.548000000000000000e+03,3.650000000000000000e+03,1.097800000000000000e+04,2.834000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+02,4.068100000000000000e+04,3.503400000000000000e+04,2.685300000000000000e+04,2.062200000000000000e+04,1.261000000000000000e+04,1.445500000000000000e+04,5.025000000000000000e+03,6.138000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,1.762033000000000000e+06,3.536270000000000000e+05,8.635700000000000000e+04,3.675200000000000000e+04,1.996000000000000000e+04,2.314400000000000000e+04,1.008200000000000000e+04,4.634000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,4.395000000000000000e+03,5.474000000000000000e+03,2.336000000000000000e+03,1.034600000000000000e+04,2.569000000000000000e+03,4.000000000000000000e+03,4.095000000000000000e+03,3.352000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,2.114850000000000000e+05,8.306300000000000000e+04,9.348000000000000000e+03,1.468600000000000000e+04,8.231000000000000000e+03,5.573000000000000000e+03,1.734000000000000000e+03,1.661000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01,7.848000000000000000e+03,1.301200000000000000e+04,5.821000000000000000e+03,1.811500000000000000e+04,5.247000000000000000e+03,4.429000000000000000e+03,1.186000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.600000000000000000e+01,-2.990000000000000000e+02,2.705830000000000000e+05,1.947360000000000000e+05,4.686000000000000000e+04,2.400400000000000000e+04,2.525100000000000000e+04,1.029500000000000000e+04,3.527000000000000000e+03,3.316000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,1.530927000000000000e+06,3.018550000000000000e+05,4.169500000000000000e+04,3.264900000000000000e+04,1.825300000000000000e+04,8.771000000000000000e+03,3.012000000000000000e+03,3.330000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+00,2.425000000000000000e+03,5.587000000000000000e+03,9.069000000000000000e+03,3.807000000000000000e+03,1.894000000000000000e+03,7.536000000000000000e+03,1.841000000000000000e+03,1.175000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,1.187000000000000000e+03,4.662000000000000000e+03,1.788000000000000000e+03,3.011000000000000000e+03,2.143000000000000000e+03,2.382000000000000000e+03,1.554000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,3.700000000000000000e+01,3.691000000000000000e+03,8.781000000000000000e+03,1.691000000000000000e+03,3.627000000000000000e+03,3.766000000000000000e+03,6.246000000000000000e+03,1.123000000000000000e+03,1.014000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+00,3.016000000000000000e+03,2.852000000000000000e+03,3.458000000000000000e+03,1.028000000000000000e+03,1.559000000000000000e+03,1.692000000000000000e+03,1.365000000000000000e+03,1.515000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+01,4.800000000000000000e+01,4.121210000000000000e+05,1.408500000000000000e+04,5.476000000000000000e+03,6.130000000000000000e+02,1.103000000000000000e+03,1.976000000000000000e+03,1.608000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,1.143400000000000000e+04,4.006000000000000000e+03,1.656000000000000000e+03,1.755000000000000000e+03,3.979000000000000000e+03,3.561000000000000000e+03,2.225000000000000000e+03,1.219000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.010000000000000000e+02,4.827700000000000000e+04,1.049480000000000000e+05,3.077800000000000000e+04,1.331000000000000000e+04,1.255800000000000000e+04,9.637000000000000000e+03,1.770000000000000000e+03,2.041000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,1.472400000000000000e+04,2.821100000000000000e+04,4.330000000000000000e+02,7.234000000000000000e+03,3.527000000000000000e+03,5.299000000000000000e+03,1.614000000000000000e+03,2.251000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+01,1.380000000000000000e+02,1.827170000000000000e+05,2.268690000000000000e+05,1.617500000000000000e+04,1.017000000000000000e+04,1.050200000000000000e+04,1.051500000000000000e+04,3.572000000000000000e+03,4.269000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,9.705900000000000000e+04,6.325300000000000000e+04,8.921000000000000000e+03,5.885000000000000000e+03,6.308000000000000000e+03,2.926000000000000000e+03,2.798000000000000000e+03,2.434000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,1.374000000000000000e+04,1.539400000000000000e+04,7.220000000000000000e+02,8.532000000000000000e+03,6.969000000000000000e+03,7.105000000000000000e+03,4.215000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,1.244800000000000000e+04,3.096000000000000000e+03,4.476000000000000000e+03,3.184000000000000000e+03,3.883000000000000000e+03,3.626000000000000000e+03,2.188000000000000000e+03,1.223000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,1.550400000000000000e+04,4.386000000000000000e+03,9.360000000000000000e+02,3.230000000000000000e+03,6.108000000000000000e+03,6.040000000000000000e+03,3.429000000000000000e+03,2.856000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,3.827830000000000000e+05,8.502000000000000000e+03,7.370000000000000000e+02,1.245000000000000000e+03,4.348000000000000000e+03,1.875000000000000000e+03,6.110000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+01,8.400000000000000000e+01,9.519200000000000000e+04,6.861000000000000000e+04,6.728000000000000000e+03,2.997000000000000000e+03,2.466000000000000000e+03,2.361000000000000000e+03,1.205000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,5.100000000000000000e+01,3.683400000000000000e+04,3.912000000000000000e+03,3.133000000000000000e+03,6.150000000000000000e+03,2.144000000000000000e+03,6.836000000000000000e+03,2.428000000000000000e+03,2.369000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,4.072000000000000000e+03,5.930000000000000000e+03,2.353000000000000000e+03,5.390000000000000000e+03,3.084000000000000000e+03,4.141000000000000000e+03,4.039000000000000000e+03,1.414000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,7.400000000000000000e+01,1.380000000000000000e+02,9.859000000000000000e+03,2.131000000000000000e+03,3.543000000000000000e+03,1.570100000000000000e+04,3.536000000000000000e+03,3.172000000000000000e+03,2.173000000000000000e+03,1.506000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,3.293180000000000000e+05,4.234100000000000000e+04,9.880000000000000000e+02,1.701000000000000000e+03,1.999000000000000000e+03,2.154000000000000000e+03,1.522000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.300000000000000000e+01,1.010000000000000000e+02,1.028940000000000000e+05,6.886800000000000000e+04,1.744000000000000000e+03,4.214000000000000000e+03,3.350000000000000000e+03,3.292000000000000000e+03,1.525000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,9.830000000000000000e+03,6.595000000000000000e+03,1.577000000000000000e+03,1.735300000000000000e+04,8.923000000000000000e+03,3.843000000000000000e+03,2.440000000000000000e+03,1.798000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,7.600000000000000000e+01,2.925670000000000000e+05,7.068400000000000000e+04,2.093200000000000000e+04,4.526000000000000000e+03,2.571000000000000000e+03,4.799000000000000000e+03,3.788000000000000000e+03,2.694000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+01,8.600000000000000000e+01,1.240065000000000000e+06,2.170760000000000000e+05,1.744800000000000000e+05,6.100300000000000000e+04,3.295500000000000000e+04,3.269900000000000000e+04,1.158800000000000000e+04,4.204000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,-4.200000000000000000e+01,2.700240000000000000e+05,2.374290000000000000e+05,4.042000000000000000e+04,6.750000000000000000e+03,1.870100000000000000e+04,1.601000000000000000e+04,1.543200000000000000e+04,5.437000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,1.831100000000000000e+04,6.914000000000000000e+03,1.173400000000000000e+04,9.583000000000000000e+03,3.362000000000000000e+03,4.886000000000000000e+03,1.697000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,3.448360000000000000e+05,1.591300000000000000e+04,2.856000000000000000e+03,9.206000000000000000e+03,1.091700000000000000e+04,1.148700000000000000e+04,5.520000000000000000e+03,2.832000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+02,1.589420000000000000e+05,1.403140000000000000e+05,1.497700000000000000e+04,1.456000000000000000e+04,2.767400000000000000e+04,1.448400000000000000e+04,3.741000000000000000e+03,4.398000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,7.205600000000000000e+04,2.289500000000000000e+04,3.703000000000000000e+03,1.663600000000000000e+04,5.760000000000000000e+03,1.738000000000000000e+03,6.513000000000000000e+03,2.833000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
