9.400000000000000000e+01,5.400000000000000000e+01,-2.200000000000000000e+01,3.278700000000000000e+04,1.670700000000000000e+04,1.593500000000000000e+04,8.634000000000000000e+03,1.811000000000000000e+04,2.389100000000000000e+04,1.170400000000000000e+04,1.506500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,4.173000000000000000e+03,3.246800000000000000e+04,4.391000000000000000e+03,7.110000000000000000e+03,1.667200000000000000e+04,3.142600000000000000e+04,9.049000000000000000e+03,1.170800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+01,-1.060000000000000000e+02,8.355400000000000000e+04,4.194500000000000000e+04,1.504500000000000000e+04,4.412900000000000000e+04,2.797000000000000000e+04,1.899600000000000000e+04,1.413200000000000000e+04,1.456500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,-5.900000000000000000e+01,9.671750000000000000e+05,4.124300000000000000e+04,3.696200000000000000e+04,1.341200000000000000e+04,8.185000000000000000e+03,5.137600000000000000e+04,7.495800000000000000e+04,1.220600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.300000000000000000e+01,9.300000000000000000e+01,9.256000000000000000e+03,2.012700000000000000e+04,1.341800000000000000e+04,1.108100000000000000e+04,2.745400000000000000e+04,4.193400000000000000e+04,1.735500000000000000e+04,1.316000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.000000000000000000e+01,5.500000000000000000e+01,5.859000000000000000e+03,7.897400000000000000e+04,1.051300000000000000e+04,5.157700000000000000e+04,1.464300000000000000e+04,9.000700000000000000e+04,3.029000000000000000e+04,1.144700000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,5.600000000000000000e+01,-1.300000000000000000e+01,4.232300000000000000e+05,4.038800000000000000e+04,4.192000000000000000e+03,3.450000000000000000e+03,1.458000000000000000e+03,9.699000000000000000e+03,5.766000000000000000e+03,4.568000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,1.817600000000000000e+04,1.559300000000000000e+04,4.678000000000000000e+03,1.399900000000000000e+04,1.595300000000000000e+04,3.131900000000000000e+04,5.396000000000000000e+04,9.813000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.100000000000000000e+01,-1.450000000000000000e+02,9.946000000000000000e+03,7.249000000000000000e+03,1.631700000000000000e+04,1.111800000000000000e+04,8.551000000000000000e+03,2.289800000000000000e+04,8.185600000000000000e+04,3.006000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,1.985500000000000000e+05,3.574000000000000000e+04,1.744200000000000000e+04,2.258800000000000000e+04,1.368300000000000000e+04,3.807700000000000000e+04,1.687900000000000000e+04,4.946000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.600000000000000000e+01,-1.100000000000000000e+01,9.491000000000000000e+03,1.031500000000000000e+04,7.104000000000000000e+03,9.508000000000000000e+03,7.801000000000000000e+03,6.878400000000000000e+04,2.970100000000000000e+04,1.025000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,1.563200000000000000e+04,4.020100000000000000e+04,1.041300000000000000e+04,3.530000000000000000e+03,2.167800000000000000e+04,7.583100000000000000e+04,7.651400000000000000e+04,1.055500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,5.156110000000000000e+05,4.751650000000000000e+05,2.240100000000000000e+04,5.077000000000000000e+04,9.621000000000000000e+03,1.992800000000000000e+04,4.103200000000000000e+04,2.415500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,2.503882000000000000e+06,1.819670000000000000e+05,3.086000000000000000e+04,2.601700000000000000e+04,3.147200000000000000e+04,5.283200000000000000e+04,4.865200000000000000e+04,2.127900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+01,1.620000000000000000e+02,1.397860000000000000e+05,1.539900000000000000e+04,5.458000000000000000e+03,3.530000000000000000e+02,4.431000000000000000e+03,1.138800000000000000e+04,1.753700000000000000e+04,2.926000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,3.074300000000000000e+05,2.796500000000000000e+04,7.093000000000000000e+03,6.681000000000000000e+03,1.248700000000000000e+04,7.226000000000000000e+03,1.506200000000000000e+04,3.643000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,2.773900000000000000e+04,1.202200000000000000e+04,7.296000000000000000e+03,1.195600000000000000e+04,1.585900000000000000e+04,4.587700000000000000e+04,2.067600000000000000e+04,9.389000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,2.204420000000000000e+05,1.454040000000000000e+05,2.623400000000000000e+04,5.437200000000000000e+04,1.405900000000000000e+04,3.443700000000000000e+04,3.843500000000000000e+04,1.315400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,-4.100000000000000000e+01,4.651050000000000000e+05,6.600400000000000000e+04,1.092100000000000000e+04,4.242000000000000000e+03,1.019600000000000000e+04,1.225400000000000000e+04,1.914300000000000000e+04,6.281000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,1.040000000000000000e+02,6.209640000000000000e+05,7.472100000000000000e+04,3.233000000000000000e+04,1.402700000000000000e+04,5.590000000000000000e+03,6.764000000000000000e+03,6.648000000000000000e+03,1.590500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,1.030000000000000000e+02,1.099360000000000000e+05,3.322000000000000000e+04,2.874000000000000000e+03,1.352000000000000000e+03,1.144000000000000000e+03,7.993000000000000000e+03,3.634800000000000000e+04,5.376000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.030000000000000000e+02,3.466700000000000000e+05,6.657300000000000000e+04,2.368100000000000000e+04,7.232000000000000000e+03,1.157100000000000000e+04,3.961800000000000000e+04,3.946100000000000000e+04,1.720200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,2.082840000000000000e+06,4.423700000000000000e+04,5.122300000000000000e+04,4.196600000000000000e+04,2.276900000000000000e+04,1.312590000000000000e+05,2.811500000000000000e+04,1.648200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,1.055160000000000000e+05,8.068800000000000000e+04,2.668200000000000000e+04,5.233000000000000000e+03,2.603000000000000000e+03,4.771600000000000000e+04,5.581000000000000000e+04,1.689100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,-2.970000000000000000e+02,1.109650000000000000e+05,1.328300000000000000e+05,1.403800000000000000e+04,4.043300000000000000e+04,2.174600000000000000e+04,5.859200000000000000e+04,3.412900000000000000e+04,2.771100000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,1.010083000000000000e+06,4.827860000000000000e+05,7.427800000000000000e+04,3.514500000000000000e+04,2.237900000000000000e+04,3.142600000000000000e+04,7.197100000000000000e+04,6.320000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.483210000000000000e+05,3.690000000000000000e+04,1.084400000000000000e+04,2.610000000000000000e+03,1.112100000000000000e+04,4.392000000000000000e+04,6.385500000000000000e+04,1.314000000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.845200000000000000e+04,2.766100000000000000e+04,7.422000000000000000e+03,4.074000000000000000e+03,1.621100000000000000e+04,3.866700000000000000e+04,2.173200000000000000e+04,8.400000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,1.718400000000000000e+04,3.749400000000000000e+04,8.396000000000000000e+03,1.910000000000000000e+04,1.524200000000000000e+04,2.997500000000000000e+04,6.173600000000000000e+04,6.136000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.300000000000000000e+01,5.500000000000000000e+01,3.456300000000000000e+05,1.971300000000000000e+05,2.608600000000000000e+04,3.473700000000000000e+04,1.405100000000000000e+04,3.113700000000000000e+04,3.954300000000000000e+04,1.437600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,-1.640000000000000000e+02,2.946550000000000000e+05,1.375720000000000000e+05,5.735500000000000000e+04,7.954100000000000000e+04,2.948300000000000000e+04,2.861700000000000000e+04,3.373800000000000000e+04,2.960300000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,-1.800000000000000000e+01,5.061860000000000000e+05,2.204850000000000000e+05,3.821900000000000000e+04,7.389900000000000000e+04,1.980700000000000000e+04,4.412400000000000000e+04,6.758000000000000000e+04,4.918800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,1.745200000000000000e+05,2.596800000000000000e+04,8.734000000000000000e+03,2.271000000000000000e+03,1.799000000000000000e+03,2.149900000000000000e+04,2.062900000000000000e+04,4.670000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.100000000000000000e+01,9.200000000000000000e+01,2.956840000000000000e+05,1.134800000000000000e+04,2.456500000000000000e+04,2.295300000000000000e+04,5.119000000000000000e+03,1.339400000000000000e+04,1.849200000000000000e+04,5.382000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,1.190000000000000000e+02,2.505060000000000000e+06,1.177050000000000000e+05,7.048000000000000000e+03,3.327700000000000000e+04,1.619500000000000000e+04,3.471300000000000000e+04,4.317800000000000000e+04,1.546400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,1.700000000000000000e+01,7.394030000000000000e+05,4.056500000000000000e+04,1.110100000000000000e+04,8.265000000000000000e+03,1.142300000000000000e+04,3.589800000000000000e+04,6.938900000000000000e+04,1.669600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.025570000000000000e+05,1.366300000000000000e+04,4.340000000000000000e+03,1.558300000000000000e+04,2.438100000000000000e+04,5.015100000000000000e+04,3.456500000000000000e+04,1.278200000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,1.951120000000000000e+05,3.840300000000000000e+04,5.906000000000000000e+03,2.037000000000000000e+03,2.718000000000000000e+03,1.027700000000000000e+04,1.520400000000000000e+04,9.599000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,3.102620000000000000e+05,1.450810000000000000e+05,1.041000000000000000e+03,1.285600000000000000e+04,3.157800000000000000e+04,2.129500000000000000e+04,5.825300000000000000e+04,1.020800000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.400000000000000000e+01,1.020000000000000000e+02,2.328330000000000000e+05,1.038950000000000000e+05,1.853400000000000000e+04,1.066600000000000000e+04,1.192900000000000000e+04,4.326000000000000000e+04,4.578600000000000000e+04,1.156400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,8.481000000000000000e+03,9.371000000000000000e+03,2.639000000000000000e+03,5.567000000000000000e+03,2.890600000000000000e+04,4.897600000000000000e+04,1.084070000000000000e+05,2.166900000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,-2.500000000000000000e+01,5.871200000000000000e+04,1.770600000000000000e+04,1.335600000000000000e+04,5.742000000000000000e+03,6.107000000000000000e+03,8.656000000000000000e+03,1.011200000000000000e+04,5.608000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,4.326230000000000000e+05,2.948200000000000000e+04,3.109000000000000000e+03,2.308000000000000000e+03,3.992000000000000000e+03,1.026100000000000000e+04,1.036200000000000000e+04,5.673000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.400000000000000000e+01,1.210000000000000000e+02,1.170700000000000000e+04,2.009600000000000000e+04,1.069400000000000000e+04,9.040000000000000000e+03,2.909700000000000000e+04,3.608000000000000000e+04,3.130200000000000000e+04,1.723500000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
