4.100000000000000000e+01,5.000000000000000000e+01,2.510000000000000000e+02,2.424390000000000000e+05,1.059190000000000000e+05,4.165300000000000000e+04,1.494700000000000000e+04,1.080500000000000000e+04,1.494400000000000000e+04,1.091300000000000000e+04,6.245000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,5.931460000000000000e+05,5.785800000000000000e+04,8.724000000000000000e+03,2.877100000000000000e+04,1.818900000000000000e+04,3.271600000000000000e+04,1.669100000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,-2.200000000000000000e+01,1.301363000000000000e+06,6.524400000000000000e+04,1.240460000000000000e+05,1.792600000000000000e+04,2.559900000000000000e+04,9.671000000000000000e+03,7.955000000000000000e+03,1.476400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,5.790970000000000000e+05,1.046610000000000000e+05,1.190570000000000000e+05,2.840800000000000000e+04,1.415100000000000000e+04,1.259700000000000000e+04,7.170000000000000000e+03,3.062000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.600000000000000000e+01,1.670000000000000000e+02,2.199350000000000000e+06,1.544634000000000000e+06,8.913500000000000000e+04,2.921200000000000000e+04,1.036550000000000000e+05,3.677100000000000000e+04,1.538100000000000000e+04,8.191000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,-3.500000000000000000e+01,8.085320000000000000e+05,5.647440000000000000e+05,6.172100000000000000e+04,3.760300000000000000e+04,2.528600000000000000e+04,4.179200000000000000e+04,1.132800000000000000e+04,1.194500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,3.400000000000000000e+01,-4.900000000000000000e+01,6.048630000000000000e+05,2.361980000000000000e+05,1.391300000000000000e+04,5.155000000000000000e+03,8.789000000000000000e+03,5.010000000000000000e+03,2.698000000000000000e+03,2.106000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+01,1.620000000000000000e+02,2.274466000000000000e+06,1.513011000000000000e+06,3.033430000000000000e+05,7.074200000000000000e+04,6.976600000000000000e+04,1.992100000000000000e+04,3.054200000000000000e+04,1.558900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+01,-2.600000000000000000e+01,1.454958000000000000e+06,3.870190000000000000e+05,5.858200000000000000e+04,3.156700000000000000e+04,4.084900000000000000e+04,3.744900000000000000e+04,1.347000000000000000e+04,1.312700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,-1.150000000000000000e+02,3.965060000000000000e+05,2.442190000000000000e+05,2.112900000000000000e+04,7.521000000000000000e+03,1.717300000000000000e+04,7.528000000000000000e+03,2.642000000000000000e+03,3.069000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,1.370000000000000000e+02,1.822440000000000000e+05,1.997010000000000000e+05,4.191000000000000000e+03,1.220000000000000000e+04,9.325000000000000000e+03,1.762900000000000000e+04,4.385000000000000000e+03,5.322000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+02,1.065385000000000000e+06,4.843590000000000000e+05,5.600600000000000000e+04,8.592300000000000000e+04,3.692000000000000000e+04,3.610900000000000000e+04,8.114000000000000000e+03,1.067800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,8.459300000000000000e+05,8.903400000000000000e+04,4.667200000000000000e+04,4.010700000000000000e+04,2.332800000000000000e+04,6.003000000000000000e+03,3.850000000000000000e+03,3.694000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,-3.050000000000000000e+02,1.672425000000000000e+06,1.948870000000000000e+05,2.222400000000000000e+04,3.117800000000000000e+04,1.873100000000000000e+04,7.989000000000000000e+03,7.363000000000000000e+03,2.450000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.310000000000000000e+02,8.994720000000000000e+05,1.416200000000000000e+05,7.391000000000000000e+03,7.357000000000000000e+03,8.378000000000000000e+03,1.440600000000000000e+04,2.887000000000000000e+03,2.466000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,1.086386000000000000e+06,1.116636000000000000e+06,7.178600000000000000e+04,1.371020000000000000e+05,1.183850000000000000e+05,7.639900000000000000e+04,3.025700000000000000e+04,9.142000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+01,-2.300000000000000000e+01,7.449080000000000000e+05,1.387120000000000000e+05,5.981000000000000000e+03,2.903000000000000000e+04,9.229000000000000000e+03,7.054000000000000000e+03,8.569000000000000000e+03,4.513000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,2.301340000000000000e+06,2.825180000000000000e+05,2.077100000000000000e+04,1.011200000000000000e+04,2.344400000000000000e+04,1.743000000000000000e+04,4.567000000000000000e+03,2.447000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,7.258450000000000000e+05,2.086680000000000000e+05,1.865200000000000000e+04,2.789000000000000000e+03,1.047200000000000000e+04,1.423300000000000000e+04,3.972000000000000000e+03,3.164000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,6.981740000000000000e+05,1.885490000000000000e+05,5.613400000000000000e+04,7.135000000000000000e+03,2.510000000000000000e+04,1.194500000000000000e+04,6.854000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,-4.500000000000000000e+01,1.261664000000000000e+06,9.763900000000000000e+04,2.454600000000000000e+04,2.083100000000000000e+04,1.567900000000000000e+04,5.165000000000000000e+03,4.476000000000000000e+03,3.699000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,-1.140000000000000000e+02,1.944207000000000000e+06,1.270422000000000000e+06,2.771570000000000000e+05,1.190630000000000000e+05,6.878600000000000000e+04,8.831500000000000000e+04,3.489600000000000000e+04,2.773000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,1.470000000000000000e+02,1.070302000000000000e+06,4.977260000000000000e+05,5.640400000000000000e+04,4.864100000000000000e+04,3.598400000000000000e+04,3.047900000000000000e+04,2.712800000000000000e+04,2.763100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.600000000000000000e+01,1.180000000000000000e+02,1.197592000000000000e+06,2.746600000000000000e+04,6.269700000000000000e+04,7.316600000000000000e+04,8.517000000000000000e+03,3.323800000000000000e+04,1.328800000000000000e+04,1.054300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,6.333250000000000000e+05,1.077673000000000000e+06,3.300320000000000000e+05,2.790900000000000000e+04,2.610100000000000000e+04,4.574500000000000000e+04,3.563700000000000000e+04,1.030900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,-2.270000000000000000e+02,3.073830000000000000e+05,5.216250000000000000e+05,2.663200000000000000e+04,2.162700000000000000e+04,1.035500000000000000e+04,2.259100000000000000e+04,5.699000000000000000e+03,3.011000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,1.096637000000000000e+06,1.056900000000000000e+05,5.515200000000000000e+04,2.124100000000000000e+04,1.995100000000000000e+04,1.650600000000000000e+04,8.932000000000000000e+03,4.380000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,1.160000000000000000e+02,4.242520000000000000e+05,1.985190000000000000e+05,1.167260000000000000e+05,2.479400000000000000e+04,2.217500000000000000e+04,2.193000000000000000e+04,1.013700000000000000e+04,2.922000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,-1.800000000000000000e+01,8.613420000000000000e+05,1.559980000000000000e+05,2.217200000000000000e+04,1.019100000000000000e+04,1.581700000000000000e+04,1.150200000000000000e+04,6.259000000000000000e+03,3.309000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,7.224590000000000000e+05,3.596030000000000000e+05,2.102500000000000000e+04,2.126200000000000000e+04,2.086900000000000000e+04,1.077500000000000000e+04,3.347000000000000000e+03,4.980000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,1.080000000000000000e+02,1.595312000000000000e+06,3.481530000000000000e+05,2.519000000000000000e+04,3.676600000000000000e+04,4.053200000000000000e+04,3.178700000000000000e+04,2.063500000000000000e+04,6.119000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,3.082100000000000000e+04,3.727000000000000000e+03,3.203000000000000000e+03,7.260000000000000000e+02,3.551000000000000000e+03,6.320000000000000000e+02,6.010000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,1.150094000000000000e+06,7.341500000000000000e+04,4.155500000000000000e+04,6.258000000000000000e+03,1.052700000000000000e+04,9.466000000000000000e+03,6.504000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000000e+01,-3.900000000000000000e+01,9.801820000000000000e+05,2.098810000000000000e+05,1.842800000000000000e+04,1.018200000000000000e+04,3.419000000000000000e+04,1.309700000000000000e+04,9.969000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,1.390000000000000000e+02,5.100060000000000000e+05,2.294300000000000000e+04,6.777000000000000000e+03,5.434000000000000000e+03,7.139000000000000000e+03,4.475000000000000000e+03,1.840000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,4.700000000000000000e+01,1.540000000000000000e+02,4.585620000000000000e+05,1.735100000000000000e+05,2.836900000000000000e+04,2.642500000000000000e+04,1.012100000000000000e+04,1.342700000000000000e+04,5.468000000000000000e+03,3.273000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,6.639070000000000000e+05,1.121460000000000000e+06,1.318800000000000000e+05,2.314100000000000000e+04,6.772800000000000000e+04,4.452300000000000000e+04,1.594100000000000000e+04,5.243400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,4.400000000000000000e+01,-3.900000000000000000e+01,1.724643000000000000e+06,4.988410000000000000e+05,1.345770000000000000e+05,4.596400000000000000e+04,6.997200000000000000e+04,1.731600000000000000e+04,8.650000000000000000e+03,1.021900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+02,1.626287000000000000e+06,1.257280000000000000e+05,1.447700000000000000e+04,7.675000000000000000e+03,1.738500000000000000e+04,5.699000000000000000e+03,8.643000000000000000e+03,3.936000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.800000000000000000e+01,-2.270000000000000000e+02,1.147414000000000000e+06,3.304780000000000000e+05,2.090820000000000000e+05,2.111170000000000000e+05,6.490100000000000000e+04,2.481900000000000000e+04,3.926900000000000000e+04,8.129000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,7.444900000000000000e+05,2.166000000000000000e+04,3.930000000000000000e+03,1.769000000000000000e+03,2.551000000000000000e+03,2.463000000000000000e+03,9.870000000000000000e+02,1.225000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,2.900000000000000000e+01,1.438458000000000000e+06,6.877390000000000000e+05,3.171090000000000000e+05,2.525010000000000000e+05,9.940600000000000000e+04,9.383800000000000000e+04,8.471000000000000000e+04,1.993400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.900000000000000000e+01,-1.000000000000000000e+01,1.013671000000000000e+06,1.164030000000000000e+05,5.391600000000000000e+04,1.155600000000000000e+04,2.534100000000000000e+04,1.496200000000000000e+04,9.287000000000000000e+03,1.701900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+02,9.250590000000000000e+05,2.704920000000000000e+05,4.051100000000000000e+04,5.741600000000000000e+04,1.463600000000000000e+04,1.650200000000000000e+04,1.287000000000000000e+04,8.273000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,1.333870000000000000e+06,1.823070000000000000e+05,1.057680000000000000e+05,3.816100000000000000e+04,7.953000000000000000e+03,1.558900000000000000e+04,1.088000000000000000e+04,6.308000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,1.170000000000000000e+02,1.420161000000000000e+06,1.037927000000000000e+06,1.444430000000000000e+05,1.969010000000000000e+05,1.225040000000000000e+05,1.174520000000000000e+05,4.375000000000000000e+04,2.881600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,-9.000000000000000000e+01,4.773250000000000000e+05,1.381050000000000000e+05,9.390400000000000000e+04,8.067800000000000000e+04,1.336800000000000000e+04,1.837000000000000000e+04,6.338000000000000000e+03,3.029000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.300000000000000000e+01,6.600000000000000000e+01,2.030000000000000000e+02,7.184070000000000000e+05,2.074770000000000000e+05,3.022700000000000000e+04,3.253700000000000000e+04,2.182500000000000000e+04,5.509900000000000000e+04,2.007500000000000000e+04,1.264400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,6.300000000000000000e+01,1.680000000000000000e+02,6.693320000000000000e+05,2.247900000000000000e+04,1.062800000000000000e+04,6.854000000000000000e+03,6.121000000000000000e+03,5.078000000000000000e+03,8.080000000000000000e+03,4.574000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+01,7.400000000000000000e+01,-2.180000000000000000e+02,1.140316000000000000e+06,1.247490000000000000e+05,9.598200000000000000e+04,4.033500000000000000e+04,1.533400000000000000e+04,4.665100000000000000e+04,9.163000000000000000e+03,3.870000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,1.890000000000000000e+02,1.859300000000000000e+05,5.217770000000000000e+05,3.526200000000000000e+04,4.202700000000000000e+04,2.071800000000000000e+04,1.860900000000000000e+04,1.959700000000000000e+04,8.402000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,2.470000000000000000e+02,1.533115000000000000e+06,5.974280000000000000e+05,3.706840000000000000e+05,6.237200000000000000e+04,5.480100000000000000e+04,4.293900000000000000e+04,4.146300000000000000e+04,8.638000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,-2.630000000000000000e+02,5.209470000000000000e+05,4.961640000000000000e+05,4.568200000000000000e+04,2.840100000000000000e+04,1.275400000000000000e+04,3.822400000000000000e+04,3.322000000000000000e+03,3.880000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,4.400000000000000000e+01,-3.800000000000000000e+01,2.119310000000000000e+05,2.718300000000000000e+04,4.214000000000000000e+03,9.004000000000000000e+03,1.062600000000000000e+04,1.934000000000000000e+03,1.189000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,2.820000000000000000e+02,8.460520000000000000e+05,1.261510000000000000e+05,1.997100000000000000e+04,1.330000000000000000e+04,1.536400000000000000e+04,1.310800000000000000e+04,8.049000000000000000e+03,2.767000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.490000000000000000e+02,1.968838000000000000e+06,1.240610000000000000e+05,6.084500000000000000e+04,5.164000000000000000e+03,2.068800000000000000e+04,1.442800000000000000e+04,5.290000000000000000e+03,7.033000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-9.100000000000000000e+01,2.199010000000000000e+06,7.975780000000000000e+05,2.067670000000000000e+05,3.183690000000000000e+05,7.346400000000000000e+04,1.009520000000000000e+05,3.164900000000000000e+04,1.300300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,-1.650000000000000000e+02,2.560700000000000000e+05,2.532700000000000000e+04,1.083920000000000000e+05,1.690700000000000000e+04,9.978000000000000000e+03,3.078200000000000000e+04,2.675000000000000000e+03,5.835000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,7.000000000000000000e+01,8.500000000000000000e+01,1.077440000000000000e+05,9.770350000000000000e+05,1.050050000000000000e+05,8.814900000000000000e+04,4.877700000000000000e+04,1.042900000000000000e+05,1.467200000000000000e+04,5.037000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.600000000000000000e+01,1.760000000000000000e+02,1.427144000000000000e+06,1.012348000000000000e+06,1.268140000000000000e+05,1.489030000000000000e+05,7.835200000000000000e+04,3.317700000000000000e+04,1.341100000000000000e+04,1.479900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,2.400000000000000000e+01,8.902220000000000000e+05,8.645180000000000000e+05,1.754370000000000000e+05,6.702200000000000000e+04,1.559210000000000000e+05,4.271600000000000000e+04,1.756100000000000000e+04,1.676800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,-1.290000000000000000e+02,8.031790000000000000e+05,1.725200000000000000e+05,5.166000000000000000e+04,1.516600000000000000e+04,7.355000000000000000e+03,1.891400000000000000e+04,3.821000000000000000e+03,3.909000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,6.284630000000000000e+05,1.019090000000000000e+05,2.631900000000000000e+04,2.609100000000000000e+04,1.542300000000000000e+04,1.939600000000000000e+04,7.275000000000000000e+03,1.987000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.010000000000000000e+02,1.794950000000000000e+05,7.606900000000000000e+04,1.091400000000000000e+04,3.585000000000000000e+03,7.604000000000000000e+03,6.142000000000000000e+03,3.969000000000000000e+03,2.482000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,-6.800000000000000000e+01,2.026030000000000000e+05,1.292940000000000000e+05,1.069630000000000000e+05,2.963100000000000000e+04,1.900700000000000000e+04,1.650800000000000000e+04,1.199300000000000000e+04,6.906000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,6.095550000000000000e+05,1.614010000000000000e+05,3.271600000000000000e+04,1.468100000000000000e+04,1.853400000000000000e+04,1.386000000000000000e+04,7.557000000000000000e+03,3.086000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000000e+01,1.320000000000000000e+02,5.468060000000000000e+05,1.363410000000000000e+05,6.618000000000000000e+03,1.321400000000000000e+04,1.303300000000000000e+04,2.497900000000000000e+04,6.126000000000000000e+03,2.491000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,-1.220000000000000000e+02,6.123810000000000000e+05,4.080040000000000000e+05,2.482000000000000000e+04,3.280300000000000000e+04,2.109600000000000000e+04,2.803800000000000000e+04,9.627000000000000000e+03,1.039300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,4.400000000000000000e+01,-1.690000000000000000e+02,4.952040000000000000e+05,9.234400000000000000e+04,8.562600000000000000e+04,4.058300000000000000e+04,1.237400000000000000e+04,2.279700000000000000e+04,5.762000000000000000e+03,3.588000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,5.300000000000000000e+01,-4.220000000000000000e+02,7.995440000000000000e+05,1.393380000000000000e+05,1.030290000000000000e+05,1.629600000000000000e+04,4.666900000000000000e+04,2.374500000000000000e+04,8.917000000000000000e+03,5.798000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,1.790000000000000000e+02,8.885470000000000000e+05,4.172900000000000000e+04,7.385000000000000000e+03,7.309000000000000000e+03,4.801000000000000000e+03,3.033000000000000000e+03,1.835000000000000000e+03,1.037000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,1.060000000000000000e+02,7.884770000000000000e+05,1.337930000000000000e+05,2.715400000000000000e+04,4.221000000000000000e+03,2.564000000000000000e+04,2.181100000000000000e+04,4.546000000000000000e+03,1.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
