2.700000000000000000e+01,5.600000000000000000e+01,-4.000000000000000000e+00,1.143580000000000000e+05,1.422960000000000000e+05,1.909200000000000000e+04,5.621000000000000000e+03,4.899000000000000000e+03,7.183000000000000000e+03,3.016000000000000000e+03,1.437000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,3.195780000000000000e+05,3.863600000000000000e+04,7.110000000000000000e+03,9.273000000000000000e+03,8.309000000000000000e+03,9.826000000000000000e+03,4.656000000000000000e+03,1.429000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,1.597491000000000000e+06,4.183710000000000000e+05,3.796000000000000000e+04,3.676300000000000000e+04,2.447300000000000000e+04,1.082400000000000000e+04,2.393600000000000000e+04,5.917000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,-1.250000000000000000e+02,6.148890000000000000e+05,6.607800000000000000e+04,2.559900000000000000e+04,5.719800000000000000e+04,7.539100000000000000e+04,2.120600000000000000e+04,1.517800000000000000e+04,5.305000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,9.374920000000000000e+05,5.362800000000000000e+04,8.640000000000000000e+02,1.064600000000000000e+04,1.887700000000000000e+04,7.928000000000000000e+03,5.975000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+00,8.690310000000000000e+05,5.056780000000000000e+05,1.609600000000000000e+04,2.646100000000000000e+04,3.223600000000000000e+04,1.337200000000000000e+04,1.255500000000000000e+04,9.056000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,1.875800000000000000e+05,2.634850000000000000e+05,2.443000000000000000e+04,6.598400000000000000e+04,2.165900000000000000e+04,1.798900000000000000e+04,9.011000000000000000e+03,7.104000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,3.400000000000000000e+01,1.970000000000000000e+02,9.216830000000000000e+05,8.620580000000000000e+05,8.428100000000000000e+04,1.351600000000000000e+04,8.681900000000000000e+04,1.507700000000000000e+04,6.647000000000000000e+03,6.750000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,9.900000000000000000e+01,4.036760000000000000e+05,1.130890000000000000e+05,1.644800000000000000e+04,1.483200000000000000e+04,6.370000000000000000e+03,8.301000000000000000e+03,1.273000000000000000e+03,2.619000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,2.596940000000000000e+05,1.270300000000000000e+05,1.979300000000000000e+04,1.151600000000000000e+04,9.926000000000000000e+03,2.167100000000000000e+04,3.828000000000000000e+03,2.873000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,1.168370000000000000e+05,4.731500000000000000e+04,4.195000000000000000e+03,5.488000000000000000e+03,9.749000000000000000e+03,5.951000000000000000e+03,1.535000000000000000e+03,1.056000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,1.040000000000000000e+02,1.343198000000000000e+06,5.278000000000000000e+04,2.446700000000000000e+04,1.454800000000000000e+04,1.269100000000000000e+04,1.141300000000000000e+04,7.091000000000000000e+03,3.949000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,6.500000000000000000e+01,8.946730000000000000e+05,5.423210000000000000e+05,9.420400000000000000e+04,2.974300000000000000e+04,1.673000000000000000e+04,2.093800000000000000e+04,1.131700000000000000e+04,4.438000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,1.138607000000000000e+06,2.249700000000000000e+05,1.462700000000000000e+04,2.028800000000000000e+04,2.770400000000000000e+04,1.059900000000000000e+04,1.141200000000000000e+04,5.979000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-7.200000000000000000e+01,7.694500000000000000e+05,1.539730000000000000e+05,7.232000000000000000e+04,3.323500000000000000e+04,1.184500000000000000e+04,2.114800000000000000e+04,2.174000000000000000e+04,5.153000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,9.064690000000000000e+05,1.784000000000000000e+05,4.173900000000000000e+04,1.041600000000000000e+04,1.111700000000000000e+04,2.419300000000000000e+04,5.661000000000000000e+03,4.879000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.100000000000000000e+01,1.020000000000000000e+02,4.565800000000000000e+04,1.234970000000000000e+05,1.579500000000000000e+04,1.375400000000000000e+04,3.741900000000000000e+04,1.862000000000000000e+04,7.136000000000000000e+03,4.938000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,6.400000000000000000e+01,-9.000000000000000000e+01,1.801478000000000000e+06,1.927490000000000000e+05,9.424800000000000000e+04,7.276200000000000000e+04,1.873800000000000000e+04,4.784700000000000000e+04,1.900900000000000000e+04,6.679000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,2.088100000000000000e+05,3.615600000000000000e+05,3.712800000000000000e+04,9.980000000000000000e+03,4.168000000000000000e+04,1.318400000000000000e+04,9.972000000000000000e+03,6.931000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,5.900000000000000000e+01,1.815873000000000000e+06,5.022600000000000000e+05,6.179800000000000000e+04,3.027100000000000000e+04,4.078200000000000000e+04,4.014500000000000000e+04,1.115600000000000000e+04,6.581000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,5.700000000000000000e+01,5.676040000000000000e+05,3.092150000000000000e+05,4.984500000000000000e+04,3.367500000000000000e+04,2.187300000000000000e+04,1.099700000000000000e+04,7.289000000000000000e+03,8.784000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,1.402759000000000000e+06,1.458170000000000000e+05,6.391100000000000000e+04,4.978800000000000000e+04,2.231700000000000000e+04,2.281000000000000000e+04,9.606000000000000000e+03,4.324000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,-1.000000000000000000e+01,1.078652000000000000e+06,3.017220000000000000e+05,1.654100000000000000e+04,2.600900000000000000e+04,1.730500000000000000e+04,1.296600000000000000e+04,8.863000000000000000e+03,5.967000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,1.092734000000000000e+06,1.089250000000000000e+05,9.818500000000000000e+04,7.308800000000000000e+04,2.073500000000000000e+04,3.578600000000000000e+04,7.733000000000000000e+03,5.574000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,7.400000000000000000e+01,-1.300000000000000000e+01,4.136400000000000000e+05,2.425500000000000000e+04,4.157000000000000000e+03,1.282600000000000000e+04,4.950000000000000000e+03,2.994000000000000000e+03,3.161000000000000000e+03,1.868000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,-2.680000000000000000e+02,1.877864000000000000e+06,2.416670000000000000e+05,4.267300000000000000e+04,1.022070000000000000e+05,1.950700000000000000e+04,1.702800000000000000e+04,1.349200000000000000e+04,1.026700000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,-1.900000000000000000e+01,1.368246000000000000e+06,2.491200000000000000e+05,3.039400000000000000e+04,4.751400000000000000e+04,3.233900000000000000e+04,2.715800000000000000e+04,6.130000000000000000e+03,9.049000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,9.700000000000000000e+01,8.163800000000000000e+04,3.559600000000000000e+04,7.701000000000000000e+03,7.519000000000000000e+03,1.422700000000000000e+04,5.962000000000000000e+03,1.675000000000000000e+03,2.379000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,7.100000000000000000e+01,1.488081000000000000e+06,5.550440000000000000e+05,3.807300000000000000e+04,3.008400000000000000e+04,3.360600000000000000e+04,3.750800000000000000e+04,9.664000000000000000e+03,7.838000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,2.505120000000000000e+05,5.855500000000000000e+04,5.595000000000000000e+03,4.811000000000000000e+03,1.276700000000000000e+04,2.245000000000000000e+03,2.612000000000000000e+03,1.509000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,-6.500000000000000000e+01,8.873220000000000000e+05,2.170090000000000000e+05,1.638000000000000000e+04,1.702600000000000000e+04,5.853000000000000000e+04,1.313200000000000000e+04,6.666000000000000000e+03,4.021000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,3.880000000000000000e+02,1.576240000000000000e+05,9.637000000000000000e+03,3.746000000000000000e+03,1.110000000000000000e+03,2.634000000000000000e+03,1.561000000000000000e+03,1.633000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,5.400000000000000000e+01,-7.300000000000000000e+01,2.860800000000000000e+05,3.188700000000000000e+04,2.226600000000000000e+04,3.924000000000000000e+03,9.486000000000000000e+03,1.487000000000000000e+03,1.716000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,-2.800000000000000000e+01,1.345020000000000000e+06,1.463000000000000000e+05,5.686000000000000000e+03,1.259500000000000000e+04,3.726600000000000000e+04,2.045400000000000000e+04,6.323000000000000000e+03,5.841000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+01,2.848340000000000000e+05,1.602090000000000000e+05,8.149000000000000000e+03,2.332300000000000000e+04,2.266700000000000000e+04,3.048600000000000000e+04,8.770000000000000000e+03,9.037000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.100000000000000000e+01,1.380000000000000000e+02,3.593970000000000000e+05,1.528540000000000000e+05,4.553200000000000000e+04,1.757100000000000000e+04,2.186000000000000000e+04,8.604000000000000000e+03,9.589000000000000000e+03,1.271500000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,5.665030000000000000e+05,1.112690000000000000e+06,8.071700000000000000e+04,1.905100000000000000e+04,5.723800000000000000e+04,1.278300000000000000e+04,2.612600000000000000e+04,6.387000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,-1.900000000000000000e+02,2.190460000000000000e+05,4.330900000000000000e+04,3.225600000000000000e+04,2.378900000000000000e+04,8.548000000000000000e+03,1.943300000000000000e+04,1.158100000000000000e+04,1.107300000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,1.210255000000000000e+06,8.682800000000000000e+04,1.197300000000000000e+04,9.509000000000000000e+03,1.016600000000000000e+04,6.503000000000000000e+03,7.310000000000000000e+03,3.520000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,1.470000000000000000e+02,7.132800000000000000e+04,6.934400000000000000e+04,1.008600000000000000e+04,2.817000000000000000e+03,5.843000000000000000e+03,4.390000000000000000e+03,4.712000000000000000e+03,4.310000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,2.110000000000000000e+02,1.806994000000000000e+06,2.148610000000000000e+05,4.094800000000000000e+04,2.636000000000000000e+04,2.689100000000000000e+04,1.623100000000000000e+04,5.282000000000000000e+03,6.511000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,-1.210000000000000000e+02,4.260430000000000000e+05,6.878500000000000000e+04,2.165100000000000000e+04,9.389000000000000000e+03,3.098000000000000000e+03,3.557000000000000000e+03,2.466000000000000000e+03,1.940000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+01,1.138057000000000000e+06,7.752200000000000000e+04,2.785100000000000000e+04,1.221700000000000000e+04,1.027200000000000000e+04,1.565400000000000000e+04,1.066800000000000000e+04,3.372000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+02,2.276260000000000000e+05,2.518950000000000000e+05,8.751000000000000000e+04,6.782500000000000000e+04,5.549000000000000000e+04,2.567400000000000000e+04,7.190000000000000000e+03,8.028000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,7.632280000000000000e+05,1.264410000000000000e+05,1.874900000000000000e+04,3.320800000000000000e+04,2.016800000000000000e+04,1.930400000000000000e+04,8.954000000000000000e+03,4.730000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,4.654550000000000000e+05,1.821740000000000000e+05,5.089400000000000000e+04,1.050300000000000000e+04,1.877400000000000000e+04,2.108800000000000000e+04,6.612000000000000000e+03,1.252100000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,5.434510000000000000e+05,3.521800000000000000e+05,2.948800000000000000e+04,7.138800000000000000e+04,3.724100000000000000e+04,2.972200000000000000e+04,1.093600000000000000e+04,8.328000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,-5.600000000000000000e+01,1.737994000000000000e+06,1.777120000000000000e+05,1.061400000000000000e+04,2.584200000000000000e+04,8.976000000000000000e+03,1.089600000000000000e+04,8.069000000000000000e+03,6.619000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,-5.000000000000000000e+00,2.411360000000000000e+05,4.063700000000000000e+04,4.118000000000000000e+03,3.084000000000000000e+03,4.108000000000000000e+03,2.354000000000000000e+03,3.669000000000000000e+03,1.118000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,1.273098000000000000e+06,1.205670000000000000e+05,2.650700000000000000e+04,2.900500000000000000e+04,2.618200000000000000e+04,1.380200000000000000e+04,1.018500000000000000e+04,5.237000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,1.405400000000000000e+05,1.883470000000000000e+05,1.463700000000000000e+04,1.376600000000000000e+04,9.303000000000000000e+03,1.072500000000000000e+04,2.068000000000000000e+04,8.893000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
