1.700000000000000000e+01,3.500000000000000000e+01,-1.080000000000000000e+02,1.297200000000000000e+05,2.103270000000000000e+05,6.665000000000000000e+03,1.597000000000000000e+04,1.422000000000000000e+03,5.166000000000000000e+03,4.985000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,1.380000000000000000e+02,1.588090000000000000e+05,6.031800000000000000e+04,8.519000000000000000e+03,1.415400000000000000e+04,4.454000000000000000e+03,5.504000000000000000e+03,5.444000000000000000e+03,1.322000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,3.111120000000000000e+05,7.226500000000000000e+04,2.433700000000000000e+04,6.749000000000000000e+03,9.378000000000000000e+03,9.959000000000000000e+03,2.872000000000000000e+03,1.106000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,1.972280000000000000e+05,3.618000000000000000e+04,1.995700000000000000e+04,1.450900000000000000e+04,6.163000000000000000e+03,7.208000000000000000e+03,5.228000000000000000e+03,1.415000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,-2.130000000000000000e+02,1.918170000000000000e+05,1.176900000000000000e+05,1.918100000000000000e+04,5.501000000000000000e+03,6.993000000000000000e+03,8.485000000000000000e+03,6.999000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,2.730000000000000000e+02,2.579380000000000000e+05,1.337090000000000000e+05,1.310100000000000000e+04,1.443900000000000000e+04,4.759000000000000000e+03,6.334000000000000000e+03,5.711000000000000000e+03,1.266000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,1.250000000000000000e+02,1.952950000000000000e+05,8.740900000000000000e+04,7.745000000000000000e+03,1.473100000000000000e+04,3.508000000000000000e+03,8.042000000000000000e+03,3.421000000000000000e+03,1.637000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,6.181130000000000000e+05,2.915550000000000000e+05,5.202900000000000000e+04,1.186720000000000000e+05,1.515100000000000000e+04,4.368300000000000000e+04,3.677800000000000000e+04,4.029000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,4.400000000000000000e+01,-1.210000000000000000e+02,6.398470000000000000e+05,5.859000000000000000e+04,2.156000000000000000e+03,8.930000000000000000e+03,7.298000000000000000e+03,6.078000000000000000e+03,4.130000000000000000e+03,9.650000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,1.027308000000000000e+06,4.155090000000000000e+05,4.081800000000000000e+04,9.238600000000000000e+04,2.040100000000000000e+04,3.741300000000000000e+04,1.285600000000000000e+04,3.355000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,1.070000000000000000e+02,3.344610000000000000e+05,3.412620000000000000e+05,1.388550000000000000e+05,3.128500000000000000e+04,3.443500000000000000e+04,3.459300000000000000e+04,7.251000000000000000e+03,4.877000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,-7.000000000000000000e+00,1.613468000000000000e+06,3.459470000000000000e+05,7.932400000000000000e+04,1.972300000000000000e+04,4.054000000000000000e+04,2.824400000000000000e+04,1.236900000000000000e+04,6.632000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,4.400000000000000000e+01,-2.300000000000000000e+01,3.793490000000000000e+05,1.115460000000000000e+05,3.921000000000000000e+03,9.082000000000000000e+03,5.104000000000000000e+03,1.526800000000000000e+04,5.568000000000000000e+03,6.450000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,-4.300000000000000000e+01,2.352510000000000000e+05,6.034200000000000000e+04,2.257900000000000000e+04,7.575000000000000000e+03,1.008800000000000000e+04,6.802000000000000000e+03,5.482000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,1.560000000000000000e+02,1.833820000000000000e+05,7.389900000000000000e+04,3.670800000000000000e+04,9.798000000000000000e+03,7.660000000000000000e+03,1.506500000000000000e+04,7.932000000000000000e+03,1.111000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.700000000000000000e+01,-1.800000000000000000e+01,2.823460000000000000e+05,1.229550000000000000e+05,1.529500000000000000e+04,1.388800000000000000e+04,2.028300000000000000e+04,5.334000000000000000e+03,6.756000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,1.060000000000000000e+02,6.716200000000000000e+04,4.912600000000000000e+04,4.430000000000000000e+04,9.424000000000000000e+03,1.345000000000000000e+03,6.181000000000000000e+03,1.787000000000000000e+03,6.820000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,-3.300000000000000000e+01,1.125380000000000000e+05,2.149900000000000000e+04,1.561000000000000000e+03,2.610000000000000000e+03,2.407000000000000000e+03,2.226000000000000000e+03,1.036000000000000000e+03,2.770000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,7.595100000000000000e+04,1.581350000000000000e+05,4.477000000000000000e+04,1.047100000000000000e+04,2.851000000000000000e+03,1.164000000000000000e+04,9.374000000000000000e+03,6.250000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,6.767760000000000000e+05,3.012710000000000000e+05,5.422500000000000000e+04,4.964900000000000000e+04,9.956000000000000000e+03,2.821300000000000000e+04,9.370000000000000000e+03,4.314000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,8.381400000000000000e+04,1.478300000000000000e+04,1.444100000000000000e+04,8.820000000000000000e+02,2.384000000000000000e+03,2.465000000000000000e+03,3.580000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,1.429940000000000000e+05,1.002320000000000000e+05,2.496700000000000000e+04,1.375700000000000000e+04,5.132000000000000000e+03,1.130300000000000000e+04,5.653000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,1.031380000000000000e+05,2.470600000000000000e+04,2.655000000000000000e+03,1.038000000000000000e+03,1.814000000000000000e+03,1.429000000000000000e+03,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,-4.500000000000000000e+01,5.922850000000000000e+05,1.145230000000000000e+05,3.254200000000000000e+04,3.166000000000000000e+03,3.418000000000000000e+03,9.775000000000000000e+03,4.013000000000000000e+03,1.251000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.400000000000000000e+01,1.870000000000000000e+02,1.472260000000000000e+05,4.120200000000000000e+04,3.144900000000000000e+04,7.104000000000000000e+03,5.737000000000000000e+03,1.561300000000000000e+04,7.530000000000000000e+03,7.110000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,3.605540000000000000e+05,1.174620000000000000e+05,3.193000000000000000e+03,6.294000000000000000e+03,5.710000000000000000e+03,1.690700000000000000e+04,7.838000000000000000e+03,8.000000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,2.790320000000000000e+05,5.370200000000000000e+04,3.016500000000000000e+04,1.439000000000000000e+04,6.351000000000000000e+03,6.476000000000000000e+03,2.868000000000000000e+03,4.020000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,3.800000000000000000e+01,-5.500000000000000000e+01,9.278100000000000000e+04,3.379600000000000000e+04,1.420000000000000000e+03,7.950000000000000000e+02,9.600000000000000000e+02,5.089000000000000000e+03,2.073000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,3.800000000000000000e+01,1.610000000000000000e+02,5.105840000000000000e+05,1.397380000000000000e+05,6.045400000000000000e+04,5.780500000000000000e+04,1.466100000000000000e+04,3.813100000000000000e+04,2.315100000000000000e+04,3.220000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,1.184317000000000000e+06,4.422020000000000000e+05,3.186700000000000000e+04,5.793000000000000000e+04,2.054300000000000000e+04,4.302700000000000000e+04,2.012900000000000000e+04,2.644000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000000e+01,-5.200000000000000000e+01,7.219500000000000000e+05,2.895170000000000000e+05,9.347400000000000000e+04,5.645300000000000000e+04,2.815100000000000000e+04,4.948400000000000000e+04,9.468000000000000000e+03,3.993000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.100000000000000000e+01,-1.890000000000000000e+02,2.261584000000000000e+06,7.109790000000000000e+05,2.086180000000000000e+05,1.318000000000000000e+05,1.191090000000000000e+05,3.404160000000000000e+05,1.809600000000000000e+04,3.068200000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,2.010000000000000000e+02,3.712630000000000000e+05,6.136500000000000000e+04,3.471000000000000000e+03,1.140900000000000000e+04,5.682000000000000000e+03,4.940000000000000000e+03,5.262000000000000000e+03,5.370000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.220000000000000000e+02,2.832100000000000000e+05,4.235300000000000000e+04,3.222500000000000000e+04,5.499000000000000000e+03,6.120000000000000000e+03,7.809000000000000000e+03,5.400000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,2.674570000000000000e+05,7.676100000000000000e+04,2.126000000000000000e+03,6.996000000000000000e+03,7.794000000000000000e+03,1.617300000000000000e+04,1.002600000000000000e+04,8.260000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.400000000000000000e+01,-9.700000000000000000e+01,1.698925000000000000e+06,1.271040000000000000e+05,1.231850000000000000e+05,1.605340000000000000e+05,2.053200000000000000e+04,3.860900000000000000e+04,1.606700000000000000e+04,6.170000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,1.375470000000000000e+05,1.222300000000000000e+04,1.980000000000000000e+03,2.494000000000000000e+03,1.610000000000000000e+03,2.044000000000000000e+03,1.595000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,1.480000000000000000e+02,1.493660000000000000e+05,1.755040000000000000e+05,1.247600000000000000e+04,7.289000000000000000e+03,5.990000000000000000e+03,5.966000000000000000e+03,5.044000000000000000e+03,1.624000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,7.669860000000000000e+05,1.356080000000000000e+05,1.829600000000000000e+04,6.733000000000000000e+04,9.797000000000000000e+03,2.514400000000000000e+04,2.094200000000000000e+04,2.282000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+01,-1.010000000000000000e+02,8.767590000000000000e+05,8.192780000000000000e+05,7.536800000000000000e+04,3.616100000000000000e+04,2.687100000000000000e+04,3.345000000000000000e+04,3.139300000000000000e+04,7.410000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,7.720080000000000000e+05,4.847720000000000000e+05,3.277400000000000000e+04,4.157400000000000000e+04,3.830100000000000000e+04,2.316300000000000000e+04,1.741800000000000000e+04,4.088000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,1.770000000000000000e+02,2.760970000000000000e+05,1.126400000000000000e+04,9.170000000000000000e+02,4.131000000000000000e+03,2.418000000000000000e+03,3.007000000000000000e+03,2.237000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,2.280000000000000000e+02,5.459180000000000000e+05,1.970200000000000000e+04,4.846000000000000000e+03,3.114300000000000000e+04,3.199000000000000000e+03,1.229300000000000000e+04,4.920000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,7.400000000000000000e+01,-1.070000000000000000e+02,1.639010000000000000e+06,1.024350000000000000e+05,1.690380000000000000e+05,4.905200000000000000e+04,3.579800000000000000e+04,4.392400000000000000e+04,4.562500000000000000e+04,3.936000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+01,1.349910000000000000e+05,7.833260000000000000e+05,5.493100000000000000e+04,1.996700000000000000e+04,5.383500000000000000e+04,4.373500000000000000e+04,2.130300000000000000e+04,4.828000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,7.500000000000000000e+01,1.610000000000000000e+02,1.086023000000000000e+06,7.497170000000000000e+05,3.213050000000000000e+05,2.371950000000000000e+05,1.331420000000000000e+05,1.673660000000000000e+05,1.440410000000000000e+05,7.210000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,6.400000000000000000e+01,1.429880000000000000e+05,4.566300000000000000e+04,2.647600000000000000e+04,1.627100000000000000e+04,5.798000000000000000e+03,4.787000000000000000e+03,1.163800000000000000e+04,1.443000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,6.700000000000000000e+01,-5.600000000000000000e+01,1.217677000000000000e+06,1.007470000000000000e+05,8.759100000000000000e+04,3.586500000000000000e+04,5.812600000000000000e+04,3.610700000000000000e+04,1.890800000000000000e+04,4.640000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,1.843740000000000000e+05,1.072700000000000000e+05,9.408000000000000000e+03,9.876000000000000000e+03,6.082000000000000000e+03,8.866000000000000000e+03,8.660000000000000000e+03,1.149000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,6.400000000000000000e+01,1.370000000000000000e+02,2.839610000000000000e+05,1.077200000000000000e+05,8.212000000000000000e+03,2.028600000000000000e+04,6.498000000000000000e+03,1.064700000000000000e+04,1.006600000000000000e+04,6.870000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
