5.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,5.608270000000000000e+05,1.912000000000000000e+03,6.004000000000000000e+03,7.794000000000000000e+03,2.900000000000000000e+03,1.293000000000000000e+03,8.970000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,1.972314000000000000e+06,1.185675000000000000e+06,1.998400000000000000e+04,7.040000000000000000e+04,3.752400000000000000e+04,2.949800000000000000e+04,1.126200000000000000e+04,1.329900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,2.888660000000000000e+05,9.787000000000000000e+03,3.293500000000000000e+04,2.175600000000000000e+04,1.148200000000000000e+04,1.732900000000000000e+04,1.639700000000000000e+04,4.092000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,1.090000000000000000e+02,7.749730000000000000e+05,2.596480000000000000e+05,2.557000000000000000e+03,5.005400000000000000e+04,4.831000000000000000e+04,2.257000000000000000e+04,1.108900000000000000e+04,3.991000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,4.700000000000000000e+01,-6.500000000000000000e+01,5.449720000000000000e+05,1.384290000000000000e+05,7.248000000000000000e+03,2.841100000000000000e+04,1.235800000000000000e+04,1.752200000000000000e+04,1.391500000000000000e+04,1.079500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.900000000000000000e+01,6.100000000000000000e+01,5.100000000000000000e+01,6.015600000000000000e+05,6.031600000000000000e+04,6.567000000000000000e+03,2.007500000000000000e+04,1.232100000000000000e+04,4.801000000000000000e+03,2.540000000000000000e+03,6.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,7.987590000000000000e+05,3.022360000000000000e+05,3.136900000000000000e+04,3.580900000000000000e+04,2.862000000000000000e+04,1.905300000000000000e+04,9.288000000000000000e+03,8.373000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,9.300000000000000000e+01,1.582998000000000000e+06,2.155550000000000000e+05,7.580000000000000000e+04,7.187900000000000000e+04,4.282800000000000000e+04,2.637500000000000000e+04,1.029200000000000000e+04,4.508000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,2.093434000000000000e+06,1.957390000000000000e+05,6.389000000000000000e+03,4.580200000000000000e+04,1.924000000000000000e+04,2.095100000000000000e+04,5.347000000000000000e+03,3.911000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,1.041068000000000000e+06,3.019700000000000000e+05,6.556700000000000000e+04,4.786300000000000000e+04,2.317300000000000000e+04,1.191700000000000000e+04,1.802900000000000000e+04,8.358000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,1.710455000000000000e+06,1.270260000000000000e+05,2.042100000000000000e+04,2.367800000000000000e+04,8.289000000000000000e+03,1.281200000000000000e+04,5.790000000000000000e+03,3.587000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,4.400000000000000000e+01,9.259170000000000000e+05,1.914500000000000000e+05,2.093720000000000000e+05,7.017100000000000000e+04,1.355900000000000000e+04,1.928500000000000000e+04,7.338000000000000000e+03,6.885000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,2.330000000000000000e+02,2.704600000000000000e+05,2.070100000000000000e+05,2.667000000000000000e+04,3.103000000000000000e+03,7.912000000000000000e+03,8.721000000000000000e+03,2.319000000000000000e+03,2.403000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.572183000000000000e+06,7.013800000000000000e+04,3.043400000000000000e+04,7.039000000000000000e+03,4.791000000000000000e+03,6.675000000000000000e+03,5.087000000000000000e+03,5.382000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,7.700000000000000000e+01,-1.700000000000000000e+01,7.057850000000000000e+05,8.860100000000000000e+04,8.737200000000000000e+04,1.445100000000000000e+04,4.484000000000000000e+03,7.154000000000000000e+03,3.043000000000000000e+03,5.229000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,5.400000000000000000e+01,5.775600000000000000e+04,7.815000000000000000e+03,6.018000000000000000e+03,2.512000000000000000e+03,2.267000000000000000e+03,1.743000000000000000e+03,1.086000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+01,3.241740000000000000e+05,1.214890000000000000e+05,1.165500000000000000e+04,7.457000000000000000e+03,3.380000000000000000e+03,5.042000000000000000e+03,2.787000000000000000e+03,1.692000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,7.256330000000000000e+05,6.676700000000000000e+04,8.328000000000000000e+03,2.742000000000000000e+03,5.074000000000000000e+03,4.406000000000000000e+03,2.199000000000000000e+03,1.361000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,-1.800000000000000000e+01,3.548680000000000000e+05,2.282020000000000000e+05,1.912200000000000000e+04,1.135400000000000000e+04,2.211400000000000000e+04,2.154400000000000000e+04,1.228700000000000000e+04,1.551400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,2.300000000000000000e+01,1.070000000000000000e+02,1.859963000000000000e+06,5.198700000000000000e+05,1.480700000000000000e+04,4.557500000000000000e+04,2.192400000000000000e+04,4.376600000000000000e+04,6.962000000000000000e+03,2.159900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,1.003296000000000000e+06,7.752600000000000000e+04,2.387900000000000000e+04,1.193900000000000000e+04,1.227400000000000000e+04,1.172100000000000000e+04,1.764000000000000000e+03,2.019000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,2.428190000000000000e+05,4.078800000000000000e+04,9.810000000000000000e+03,1.715000000000000000e+04,1.489400000000000000e+04,5.614000000000000000e+03,5.698000000000000000e+03,2.837000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,3.067810000000000000e+05,2.885130000000000000e+05,5.300900000000000000e+04,7.121000000000000000e+03,1.026900000000000000e+04,2.704000000000000000e+03,1.813000000000000000e+03,2.770000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,6.400000000000000000e+01,-1.480000000000000000e+02,9.806000000000000000e+04,1.714990000000000000e+05,1.109770000000000000e+05,5.162900000000000000e+04,1.946400000000000000e+04,2.005000000000000000e+04,8.477000000000000000e+03,1.054800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,2.848520000000000000e+05,1.556200000000000000e+04,4.816000000000000000e+03,5.351000000000000000e+03,1.866000000000000000e+03,9.160000000000000000e+02,8.620000000000000000e+02,6.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,6.976970000000000000e+05,2.031870000000000000e+05,1.596100000000000000e+04,5.557000000000000000e+03,1.778200000000000000e+04,4.987000000000000000e+03,1.702000000000000000e+03,1.482000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,8.733800000000000000e+04,9.962000000000000000e+03,3.375000000000000000e+03,5.878000000000000000e+03,1.024000000000000000e+03,7.450000000000000000e+02,9.140000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+01,6.900000000000000000e+01,1.540000000000000000e+02,2.041611000000000000e+06,1.411700000000000000e+05,1.272250000000000000e+05,6.775700000000000000e+04,3.158800000000000000e+04,1.756800000000000000e+04,7.261000000000000000e+03,1.579000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,-3.000000000000000000e+00,3.261648000000000000e+06,7.117790000000000000e+05,2.411700000000000000e+04,3.275570000000000000e+05,2.542600000000000000e+04,5.151700000000000000e+04,1.032500000000000000e+04,1.823500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.500000000000000000e+01,-5.900000000000000000e+01,7.335590000000000000e+05,2.165900000000000000e+04,3.789000000000000000e+03,4.198000000000000000e+03,1.066100000000000000e+04,4.548000000000000000e+03,3.658000000000000000e+03,2.282000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,4.748320000000000000e+05,3.740740000000000000e+05,4.934000000000000000e+04,7.896000000000000000e+03,7.393000000000000000e+04,9.053000000000000000e+03,2.033200000000000000e+04,7.248000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,2.830000000000000000e+02,1.081290000000000000e+06,2.763070000000000000e+05,2.184300000000000000e+04,2.131200000000000000e+04,2.216900000000000000e+04,1.033800000000000000e+04,2.389300000000000000e+04,4.034000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,1.372118000000000000e+06,4.502400000000000000e+04,4.560000000000000000e+04,2.789400000000000000e+04,7.830000000000000000e+03,1.008500000000000000e+04,4.522000000000000000e+03,2.321000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,1.030000000000000000e+02,4.882550000000000000e+05,1.854000000000000000e+04,6.089400000000000000e+04,3.141800000000000000e+04,5.484600000000000000e+04,1.821600000000000000e+04,6.261000000000000000e+03,3.300000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,7.800000000000000000e+01,6.800000000000000000e+01,1.043412000000000000e+06,1.990140000000000000e+05,1.376770000000000000e+05,3.411900000000000000e+04,1.521800000000000000e+04,2.235700000000000000e+04,1.060200000000000000e+04,5.356000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,5.847570000000000000e+05,1.888170000000000000e+05,1.957890000000000000e+05,2.559600000000000000e+04,8.754500000000000000e+04,1.998700000000000000e+04,1.224300000000000000e+04,6.840000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,7.500000000000000000e+01,-9.000000000000000000e+00,1.225451000000000000e+06,5.211520000000000000e+05,7.238800000000000000e+04,1.019700000000000000e+04,2.004000000000000000e+04,1.980200000000000000e+04,8.986000000000000000e+03,7.341000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,1.300000000000000000e+02,2.138830000000000000e+05,1.166320000000000000e+05,2.342500000000000000e+04,1.308100000000000000e+04,1.117200000000000000e+04,1.011200000000000000e+04,4.775000000000000000e+03,6.078000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,8.250150000000000000e+05,3.245500000000000000e+05,6.668000000000000000e+03,3.826400000000000000e+04,2.892200000000000000e+04,5.055700000000000000e+04,3.760000000000000000e+03,1.440800000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+01,4.100000000000000000e+01,-1.410000000000000000e+02,1.709650000000000000e+05,1.091730000000000000e+05,4.049100000000000000e+04,2.361000000000000000e+04,2.352700000000000000e+04,1.181100000000000000e+04,1.291300000000000000e+04,9.331000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+01,3.500000000000000000e+01,-1.200000000000000000e+01,2.243190000000000000e+05,1.708590000000000000e+05,8.816000000000000000e+03,3.215000000000000000e+03,5.310000000000000000e+03,4.035000000000000000e+03,3.124000000000000000e+03,1.157000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.700000000000000000e+01,3.800000000000000000e+01,1.340000000000000000e+02,1.395470000000000000e+05,5.973000000000000000e+04,1.682000000000000000e+04,1.470200000000000000e+04,8.362000000000000000e+03,1.569700000000000000e+04,1.252400000000000000e+04,3.469000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,3.031280000000000000e+05,4.382090000000000000e+05,9.033600000000000000e+04,6.570800000000000000e+04,4.834900000000000000e+04,1.537900000000000000e+04,1.057500000000000000e+04,3.418000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+01,3.700000000000000000e+01,-2.380000000000000000e+02,4.378230000000000000e+05,3.183820000000000000e+05,3.090300000000000000e+04,1.612800000000000000e+04,2.979500000000000000e+04,1.731700000000000000e+04,2.435000000000000000e+04,9.051000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,3.800000000000000000e+01,-7.300000000000000000e+01,5.485350000000000000e+05,8.936000000000000000e+03,4.350000000000000000e+02,1.039000000000000000e+03,6.269000000000000000e+03,2.020000000000000000e+03,1.075000000000000000e+03,2.930000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,3.800000000000000000e+01,1.460000000000000000e+02,1.691886000000000000e+06,2.855730000000000000e+05,5.427100000000000000e+04,7.966200000000000000e+04,5.653600000000000000e+04,2.495700000000000000e+04,3.322300000000000000e+04,7.780000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,3.800000000000000000e+01,5.900000000000000000e+01,9.012550000000000000e+05,1.302790000000000000e+05,2.335000000000000000e+04,3.555400000000000000e+04,4.344500000000000000e+04,2.187200000000000000e+04,9.962000000000000000e+03,1.150900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,2.113150000000000000e+05,7.725500000000000000e+04,1.634800000000000000e+04,2.601200000000000000e+04,2.439200000000000000e+04,1.311800000000000000e+04,1.151900000000000000e+04,6.020000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,6.000000000000000000e+01,-3.300000000000000000e+01,3.646320000000000000e+05,7.343400000000000000e+04,2.269900000000000000e+04,9.982000000000000000e+03,2.130600000000000000e+04,7.965000000000000000e+03,8.417000000000000000e+03,2.438000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
5.600000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,1.067765000000000000e+06,2.305570000000000000e+05,4.554500000000000000e+04,2.977400000000000000e+04,9.136000000000000000e+03,1.168900000000000000e+04,9.572000000000000000e+03,9.227000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,1.078199000000000000e+06,1.340710000000000000e+05,3.380300000000000000e+04,3.049900000000000000e+04,1.043900000000000000e+04,6.932000000000000000e+03,9.510000000000000000e+03,5.551000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,4.300000000000000000e+01,-9.000000000000000000e+00,1.342970000000000000e+05,7.822800000000000000e+04,3.016000000000000000e+03,2.334000000000000000e+03,7.909000000000000000e+03,7.107000000000000000e+03,2.586000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,4.300000000000000000e+01,-5.600000000000000000e+01,8.034300000000000000e+04,4.121700000000000000e+04,1.243900000000000000e+04,6.821000000000000000e+03,1.358300000000000000e+04,3.958000000000000000e+03,3.866000000000000000e+03,1.957000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+02,8.186000000000000000e+03,1.343000000000000000e+04,1.100100000000000000e+04,1.182300000000000000e+04,1.738400000000000000e+04,8.504000000000000000e+03,1.119000000000000000e+04,3.550000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,4.260120000000000000e+05,7.655600000000000000e+05,5.756600000000000000e+04,2.722600000000000000e+04,4.388100000000000000e+04,4.046700000000000000e+04,1.348900000000000000e+04,7.554000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+01,4.700000000000000000e+01,-2.000000000000000000e+00,9.637840000000000000e+05,5.328800000000000000e+04,7.072000000000000000e+03,5.265000000000000000e+03,1.422500000000000000e+04,1.266000000000000000e+04,1.228000000000000000e+03,2.252000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,3.500000000000000000e+01,-1.500000000000000000e+02,6.725440000000000000e+05,2.583760000000000000e+05,1.505300000000000000e+04,7.576000000000000000e+03,1.287800000000000000e+04,1.292300000000000000e+04,3.670000000000000000e+03,3.844000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+01,1.100000000000000000e+01,3.310000000000000000e+02,5.029060000000000000e+05,4.412910000000000000e+05,8.005000000000000000e+03,1.669500000000000000e+04,3.934100000000000000e+04,2.007500000000000000e+04,1.634200000000000000e+04,8.772000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,1.943050000000000000e+05,8.355400000000000000e+04,1.627400000000000000e+04,7.972000000000000000e+03,4.228000000000000000e+03,2.827000000000000000e+03,2.760000000000000000e+03,1.080000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
